Iteration,Objective,Fairness,Duration
79,1571.5159109847762,0.6756232325527506,1550
80,1571.5159109847762,0.6756232325527506,1550
81,1571.5159109847762,0.6756232325527506,1550
82,1571.5159109847762,0.6756232325527506,1550
83,1571.5159109847762,0.6756232325527506,1550
84,1571.5159109847762,0.6756232325527506,1550
85,1571.5159109847762,0.6756232325527506,1550
86,1570.5075921204934,0.6757486488693875,1549
87,1570.5075921204934,0.6757486488693875,1549
88,1564.4574375550173,0.6765047858432467,1543
89,1564.4574375550173,0.6765047858432467,1543
90,1564.4574375550173,0.6765047858432467,1543
91,1564.4574375550173,0.6765047858432467,1543
92,1564.4574375550173,0.6765047858432467,1543
93,1564.4574375550173,0.6765047858432467,1543
94,1567.4825666984252,0.6761259354978875,1546
95,1558.4068656284671,0.6772672150087871,1537
96,1555.216949911268,0.6801304099009786,1534
97,1536.0509825584404,0.6826325560313522,1515
98,1536.0509825584404,0.6826325560313522,1515
99,1536.0509825584404,0.6826325560313522,1515
100,1536.0509825584404,0.6826325560313522,1515
101,1536.0509825584404,0.6826325560313522,1515
102,1536.0509825584404,0.6826325560313522,1515
103,1536.0509825584404,0.6826325560313522,1515
104,1537.9574803091327,0.6840422085160139,1517
105,1537.9574803091327,0.6840422085160139,1517
106,1537.9574803091327,0.6840422085160139,1517
107,1537.9574803091327,0.6840422085160139,1517
108,1521.7574343070403,0.6719819944664522,1500
109,1521.7574343070403,0.6719819944664522,1500
110,1521.7574343070403,0.6719819944664522,1500
111,1521.7574343070403,0.6719819944664522,1500
112,1521.7574343070403,0.6719819944664522,1500
113,1521.7574343070403,0.6719819944664522,1500
114,1523.774225964894,0.6717288411745229,1502
115,1523.774225964894,0.6717288411745229,1502
116,1523.774225964894,0.6717288411745229,1502
117,1527.8076664835723,0.671224687417874,1506
118,1527.8076664835723,0.671224687417874,1506
119,1530.8326226884244,0.6708484443174353,1509
120,1530.8326226884244,0.6708484443174353,1509
121,1530.8326226884244,0.6708484443174353,1509
122,1530.8326226884244,0.6708484443174353,1509
123,1530.8326226884244,0.6708484443174353,1509
124,1578.1984338720645,0.7105618291562711,1559
125,1578.1984338720645,0.7105618291562711,1559
126,1578.1984338720645,0.7105618291562711,1559
127,1578.1984338720645,0.7105618291562711,1559
128,1578.1984338720645,0.7105618291562711,1559
129,1578.1984338720645,0.7105618291562711,1559
130,1578.1984338720645,0.7105618291562711,1559
131,1570.1186470588236,0.711764705882353,1551
132,1570.1186470588236,0.711764705882353,1551
133,1570.1186470588236,0.711764705882353,1551
134,1574.1586476215741,0.7111616520190841,1555
135,1574.1586476215741,0.7111616520190841,1555
136,1574.1586476215741,0.7111616520190841,1555
137,1574.1586476215741,0.7111616520190841,1555
138,1587.5329432132519,0.7205948558231298,1569
139,1589.5535460364304,0.7202842448902402,1571
140,1589.5535460364304,0.7202842448902402,1571
141,1584.775710451814,0.7169348642874434,1566
142,1583.8202852066852,0.7162628492886283,1565
143,1582.447936406445,0.7369525643533076,1565
144,1582.447936406445,0.7369525643533076,1565
145,1585.6686492234587,0.748701202721863,1569
146,1596.1949595919104,0.7558426113084519,1580
147,1596.1949595919104,0.7558426113084519,1580
148,1596.1949595919104,0.7558426113084519,1580
149,1596.1949595919104,0.7558426113084519,1580
150,1586.0765402816216,0.7576279167552907,1570
151,1586.0765402816216,0.7576279167552907,1570
152,1586.0765402816216,0.7576279167552907,1570
153,1583.205641933667,0.7556815628875752,1567
154,1583.205641933667,0.7556815628875752,1567
155,1578.4219453411706,0.7524205436277623,1562
156,1578.4219453411706,0.7524205436277623,1562
157,1578.4219453411706,0.7524205436277623,1562
158,1572.3511155109677,0.7534883836730324,1556
159,1560.0962265472017,0.7573311239680134,1544
160,1542.888184629203,0.7604675919010573,1527
161,1532.7636633310121,0.7623448917380937,1517
162,1522.9803233216905,0.7590784965823821,1507
163,1522.9803233216905,0.7590784965823821,1507
164,1522.9803233216905,0.7590784965823821,1507
165,1518.9302847697,0.7598328845213341,1503
166,1518.9302847697,0.7598328845213341,1503
167,1518.9302847697,0.7598328845213341,1503
168,1518.9302847697,0.7598328845213341,1503
169,1518.9302847697,0.7598328845213341,1503
170,1518.9302847697,0.7598328845213341,1503
171,1513.867366602432,0.760781447272244,1498
172,1513.867366602432,0.760781447272244,1498
173,1513.867366602432,0.760781447272244,1498
174,1513.867366602432,0.760781447272244,1498
175,1512.9122571829773,0.7601046708430989,1497
176,1512.9122571829773,0.7601046708430989,1497
177,1512.9122571829773,0.7601046708430989,1497
178,1512.9122571829773,0.7601046708430989,1497
179,1512.9122571829773,0.7601046708430989,1497
180,1512.9122571829773,0.7601046708430989,1497
181,1512.9122571829773,0.7601046708430989,1497
182,1512.9122571829773,0.7601046708430989,1497
183,1512.9122571829773,0.7601046708430989,1497
184,1517.975072442895,0.7591576595372377,1502
185,1517.975072442895,0.7591576595372377,1502
186,1517.975072442895,0.7591576595372377,1502
187,1517.975072442895,0.7591576595372377,1502
188,1517.975072442895,0.7591576595372377,1502
189,1517.975072442895,0.7591576595372377,1502
190,1517.975072442895,0.7591576595372377,1502
191,1517.975072442895,0.7591576595372377,1502
192,1517.975072442895,0.7591576595372377,1502
193,1500.7918765905033,0.7468434103647916,1484
194,1500.7918765905033,0.7468434103647916,1484
195,1499.7797399949322,0.7470263833117419,1483
196,1506.228260549455,0.7553405615942276,1490
197,1506.228260549455,0.7553405615942276,1490
198,1492.4820284009088,0.7665908578183497,1477
199,1492.4820284009088,0.7665908578183497,1477
200,1486.4033941934242,0.7677763577050458,1471
201,1486.4033941934242,0.7677763577050458,1471
202,1494.508101904425,0.766197770172999,1479
203,1494.508101904425,0.766197770172999,1479
204,1494.508101904425,0.766197770172999,1479
205,1493.473223351583,0.7516474694469616,1477
206,1495.497994028799,0.7512740233861168,1479
207,1495.497994028799,0.7512740233861168,1479
208,1476.428141901042,0.7372509889787145,1459
209,1476.428141901042,0.7372509889787145,1459
210,1489.774454654639,0.7471060658127704,1473
211,1489.774454654639,0.7471060658127704,1473
212,1489.774454654639,0.7471060658127704,1473
213,1489.774454654639,0.7471060658127704,1473
214,1489.774454654639,0.7471060658127704,1473
215,1489.774454654639,0.7471060658127704,1473
216,1489.774454654639,0.7471060658127704,1473
217,1489.774454654639,0.7471060658127704,1473
218,1489.774454654639,0.7471060658127704,1473
219,1531.8002212400136,0.7768698742648344,1517
220,1528.7607679147548,0.7774646779020831,1514
221,1502.9591081924266,0.7593983387241572,1487
222,1502.9591081924266,0.7593983387241572,1487
223,1497.2318133098715,0.7552869997004142,1481
224,1487.10567036424,0.7571887477123451,1471
225,1487.10567036424,0.7571887477123451,1471
226,1487.10567036424,0.7571887477123451,1471
227,1487.10567036424,0.7571887477123451,1471
228,1487.10567036424,0.7571887477123451,1471
229,1487.10567036424,0.7571887477123451,1471
230,1487.10567036424,0.7571887477123451,1471
231,1498.3024691556434,0.7542217826678205,1482
232,1498.3024691556434,0.7542217826678205,1482
233,1498.3024691556434,0.7542217826678205,1482
234,1498.3024691556434,0.7542217826678205,1482
235,1498.3024691556434,0.7542217826678205,1482
236,1498.3024691556434,0.7542217826678205,1482
237,1498.3024691556434,0.7542217826678205,1482
238,1498.3024691556434,0.7542217826678205,1482
239,1498.3024691556434,0.7542217826678205,1482
240,1485.9013526048727,0.7451929352499204,1469
241,1485.9013526048727,0.7451929352499204,1469
242,1485.9013526048727,0.7451929352499204,1469
243,1485.9013526048727,0.7451929352499204,1469
244,1457.5537462496052,0.7504334954077314,1441
245,1457.5537462496052,0.7504334954077314,1441
246,1457.5537462496052,0.7504334954077314,1441
247,1457.5537462496052,0.7504334954077314,1441
248,1457.5537462496052,0.7504334954077314,1441
249,1457.5537462496052,0.7504334954077314,1441
250,1468.0392087759071,0.7581907315557499,1452
251,1468.0392087759071,0.7581907315557499,1452
252,1468.0392087759071,0.7581907315557499,1452
253,1468.0392087759071,0.7581907315557499,1452
254,1468.9928313856728,0.7588899233277138,1453
255,1468.9928313856728,0.7588899233277138,1453
256,1476.0829287004829,0.7575316040934285,1460
257,1476.0829287004829,0.7575316040934285,1460
258,1476.0829287004829,0.7575316040934285,1460
259,1476.0829287004829,0.7575316040934285,1460
260,1476.0829287004829,0.7575316040934285,1460
261,1476.0829287004829,0.7575316040934285,1460
262,1476.0829287004829,0.7575316040934285,1460
263,1483.7155343558481,0.763070490640009,1468
264,1483.7155343558481,0.763070490640009,1468
265,1483.7155343558481,0.763070490640009,1468
266,1483.7155343558481,0.763070490640009,1468
267,1483.7155343558481,0.763070490640009,1468
268,1483.7155343558481,0.763070490640009,1468
269,1483.7155343558481,0.763070490640009,1468
270,1466.5480966203993,0.750518669977397,1450
271,1466.5480966203993,0.750518669977397,1450
272,1466.5480966203993,0.750518669977397,1450
273,1466.5480966203993,0.750518669977397,1450
274,1466.5480966203993,0.750518669977397,1450
275,1466.5480966203993,0.750518669977397,1450
276,1466.5480966203993,0.750518669977397,1450
277,1466.5480966203993,0.750518669977397,1450
278,1452.077897142342,0.7425313260614802,1435
279,1452.077897142342,0.7425313260614802,1435
280,1452.077897142342,0.7425313260614802,1435
281,1461.1882591282424,0.7408674939206638,1444
282,1461.1882591282424,0.7408674939206638,1444
283,1461.1882591282424,0.7408674939206638,1444
284,1461.1882591282424,0.7408674939206638,1444
285,1461.1882591282424,0.7408674939206638,1444
286,1461.1882591282424,0.7408674939206638,1444
287,1461.1882591282424,0.7408674939206638,1444
288,1477.3905702358654,0.7528935589346369,1461
289,1477.3905702358654,0.7528935589346369,1461
290,1477.3905702358654,0.7528935589346369,1461
291,1465.9517431663996,0.7444332403678624,1449
292,1465.9517431663996,0.7444332403678624,1449
293,1465.9517431663996,0.7444332403678624,1449
294,1465.9517431663996,0.7444332403678624,1449
295,1466.9669317463008,0.759280389773846,1451
296,1476.5064295221787,0.766222983232643,1461
297,1465.360368230002,0.7684250229156951,1450
298,1465.360368230002,0.7684250229156951,1450
299,1465.360368230002,0.7684250229156951,1450
300,1465.360368230002,0.7684250229156951,1450
301,1465.360368230002,0.7684250229156951,1450
302,1465.360368230002,0.7684250229156951,1450
303,1465.360368230002,0.7684250229156951,1450
304,1465.360368230002,0.7684250229156951,1450
305,1465.360368230002,0.7684250229156951,1450
306,1465.360368230002,0.7684250229156951,1450
307,1451.8377573724706,0.7461517055258472,1435
308,1451.8377573724706,0.7461517055258472,1435
309,1451.8377573724706,0.7461517055258472,1435
310,1451.8377573724706,0.7461517055258472,1435
311,1451.8377573724706,0.7461517055258472,1435
312,1451.8377573724706,0.7461517055258472,1435
313,1451.8377573724706,0.7461517055258472,1435
314,1451.8377573724706,0.7461517055258472,1435
315,1467.0234564510586,0.743352081244405,1450
316,1467.0234564510586,0.743352081244405,1450
317,1467.0234564510586,0.743352081244405,1450
318,1467.0234564510586,0.743352081244405,1450
319,1467.0234564510586,0.743352081244405,1450
320,1467.0234564510586,0.743352081244405,1450
321,1471.7949639680694,0.7618729991245383,1456
322,1471.7949639680694,0.7618729991245383,1456
323,1471.7949639680694,0.7618729991245383,1456
324,1471.7949639680694,0.7618729991245383,1456
325,1471.7949639680694,0.7618729991245383,1456
326,1471.7949639680694,0.7618729991245383,1456
327,1471.7949639680694,0.7618729991245383,1456
328,1471.7949639680694,0.7618729991245383,1456
329,1471.7949639680694,0.7618729991245383,1456
330,1471.7949639680694,0.7618729991245383,1456
331,1471.7949639680694,0.7618729991245383,1456
332,1471.7949639680694,0.7618729991245383,1456
333,1471.7949639680694,0.7618729991245383,1456
334,1492.074542911591,0.7727341638535952,1477
335,1492.074542911591,0.7727341638535952,1477
336,1492.074542911591,0.7727341638535952,1477
337,1492.074542911591,0.7727341638535952,1477
338,1492.074542911591,0.7727341638535952,1477
339,1492.074542911591,0.7727341638535952,1477
340,1492.074542911591,0.7727341638535952,1477
341,1492.074542911591,0.7727341638535952,1477
342,1492.074542911591,0.7727341638535952,1477
343,1492.074542911591,0.7727341638535952,1477
344,1492.074542911591,0.7727341638535952,1477
345,1492.074542911591,0.7727341638535952,1477
346,1492.074542911591,0.7727341638535952,1477
347,1492.074542911591,0.7727341638535952,1477
348,1492.074542911591,0.7727341638535952,1477
349,1492.074542911591,0.7727341638535952,1477
350,1492.074542911591,0.7727341638535952,1477
351,1492.074542911591,0.7727341638535952,1477
352,1492.074542911591,0.7727341638535952,1477
353,1492.074542911591,0.7727341638535952,1477
354,1492.074542911591,0.7727341638535952,1477
355,1492.074542911591,0.7727341638535952,1477
356,1492.074542911591,0.7727341638535952,1477
357,1492.074542911591,0.7727341638535952,1477
358,1484.318500609055,0.7690562247994109,1469
359,1484.318500609055,0.7690562247994109,1469
360,1484.318500609055,0.7690562247994109,1469
361,1485.3317217356405,0.7688569013170442,1470
362,1485.3317217356405,0.7688569013170442,1470
363,1485.3317217356405,0.7688569013170442,1470
364,1485.3317217356405,0.7688569013170442,1470
365,1485.3317217356405,0.7688569013170442,1470
366,1485.3317217356405,0.7688569013170442,1470
367,1458.1481494261573,0.7565483276623365,1442
368,1465.5949716517212,0.7498119757014753,1449
369,1465.5949716517212,0.7498119757014753,1449
370,1465.5949716517212,0.7498119757014753,1449
371,1465.5949716517212,0.7498119757014753,1449
372,1465.5949716517212,0.7498119757014753,1449
373,1483.8182348148564,0.746446030229814,1467
374,1483.8182348148564,0.746446030229814,1467
375,1484.6699093489533,0.7637583393795678,1469
376,1484.6699093489533,0.7637583393795678,1469
377,1484.6699093489533,0.7637583393795678,1469
378,1485.917188060113,0.7600303322762995,1470
379,1498.1862032679721,0.7559746228256888,1482
380,1498.1862032679721,0.7559746228256888,1482
381,1498.1862032679721,0.7559746228256888,1482
382,1498.1862032679721,0.7559746228256888,1482
383,1498.1862032679721,0.7559746228256888,1482
384,1498.1862032679721,0.7559746228256888,1482
385,1498.1862032679721,0.7559746228256888,1482
386,1498.1862032679721,0.7559746228256888,1482
387,1498.1862032679721,0.7559746228256888,1482
388,1498.1862032679721,0.7559746228256888,1482
389,1498.1862032679721,0.7559746228256888,1482
390,1498.1862032679721,0.7559746228256888,1482
391,1498.1862032679721,0.7559746228256888,1482
392,1498.1862032679721,0.7559746228256888,1482
393,1498.1862032679721,0.7559746228256888,1482
394,1498.1862032679721,0.7559746228256888,1482
395,1498.1862032679721,0.7559746228256888,1482
396,1504.8687178015239,0.7607610764130271,1489
397,1504.8687178015239,0.7607610764130271,1489
398,1504.8687178015239,0.7607610764130271,1489
399,1504.8687178015239,0.7607610764130271,1489
400,1504.8687178015239,0.7607610764130271,1489
401,1505.0422365769139,0.7581450840205963,1489
402,1505.0422365769139,0.7581450840205963,1489
403,1505.0422365769139,0.7581450840205963,1489
404,1505.0422365769139,0.7581450840205963,1489
405,1505.0422365769139,0.7581450840205963,1489
406,1505.0422365769139,0.7581450840205963,1489
407,1505.0422365769139,0.7581450840205963,1489
408,1505.0422365769139,0.7581450840205963,1489
409,1505.0422365769139,0.7581450840205963,1489
410,1505.0422365769139,0.7581450840205963,1489
411,1505.0422365769139,0.7581450840205963,1489
412,1505.0422365769139,0.7581450840205963,1489
413,1505.0422365769139,0.7581450840205963,1489
414,1505.0422365769139,0.7581450840205963,1489
415,1505.0422365769139,0.7581450840205963,1489
416,1505.0422365769139,0.7581450840205963,1489
417,1505.0422365769139,0.7581450840205963,1489
418,1505.0422365769139,0.7581450840205963,1489
419,1505.0422365769139,0.7581450840205963,1489
420,1505.0422365769139,0.7581450840205963,1489
421,1505.0422365769139,0.7581450840205963,1489
422,1505.0422365769139,0.7581450840205963,1489
423,1505.0422365769139,0.7581450840205963,1489
424,1505.0422365769139,0.7581450840205963,1489
425,1505.0422365769139,0.7581450840205963,1489
426,1505.0422365769139,0.7581450840205963,1489
427,1496.4521353290536,0.7519653953105153,1480
428,1496.4521353290536,0.7519653953105153,1480
429,1488.820748466731,0.7464081340761185,1472
430,1488.820748466731,0.7464081340761185,1472
431,1488.820748466731,0.7464081340761185,1472
432,1488.820748466731,0.7464081340761185,1472
433,1488.820748466731,0.7464081340761185,1472
434,1469.9465209324385,0.7595881059484629,1454
435,1469.9465209324385,0.7595881059484629,1454
436,1469.9465209324385,0.7595881059484629,1454
437,1469.9465209324385,0.7595881059484629,1454
438,1469.9465209324385,0.7595881059484629,1454
439,1465.41657765033,0.7525014676567167,1449
440,1465.41657765033,0.7525014676567167,1449
441,1449.401645459974,0.7376504528874724,1432
442,1449.401645459974,0.7376504528874724,1432
443,1449.401645459974,0.7376504528874724,1432
444,1449.401645459974,0.7376504528874724,1432
445,1449.401645459974,0.7376504528874724,1432
446,1449.401645459974,0.7376504528874724,1432
447,1449.401645459974,0.7376504528874724,1432
448,1449.401645459974,0.7376504528874724,1432
449,1449.401645459974,0.7376504528874724,1432
450,1449.401645459974,0.7376504528874724,1432
451,1449.401645459974,0.7376504528874724,1432
452,1449.401645459974,0.7376504528874724,1432
453,1458.8684068257835,0.7306134957668715,1441
454,1458.8684068257835,0.7306134957668715,1441
455,1458.8684068257835,0.7306134957668715,1441
456,1458.8684068257835,0.7306134957668715,1441
457,1458.8684068257835,0.7306134957668715,1441
458,1458.8684068257835,0.7306134957668715,1441
459,1458.8684068257835,0.7306134957668715,1441
460,1458.8684068257835,0.7306134957668715,1441
461,1458.8684068257835,0.7306134957668715,1441
462,1458.8684068257835,0.7306134957668715,1441
463,1458.8684068257835,0.7306134957668715,1441
464,1458.8684068257835,0.7306134957668715,1441
465,1458.8684068257835,0.7306134957668715,1441
466,1458.8684068257835,0.7306134957668715,1441
467,1458.8684068257835,0.7306134957668715,1441
468,1458.8684068257835,0.7306134957668715,1441
469,1458.8684068257835,0.7306134957668715,1441
470,1458.8684068257835,0.7306134957668715,1441
471,1458.8684068257835,0.7306134957668715,1441
472,1458.8684068257835,0.7306134957668715,1441
473,1458.8684068257835,0.7306134957668715,1441
474,1447.2078392976541,0.7254961661743671,1429
475,1447.2078392976541,0.7254961661743671,1429
476,1447.2078392976541,0.7254961661743671,1429
477,1447.2078392976541,0.7254961661743671,1429
478,1447.2078392976541,0.7254961661743671,1429
479,1447.2078392976541,0.7254961661743671,1429
480,1446.2564131726651,0.72476385990253,1428
481,1446.2564131726651,0.72476385990253,1428
482,1446.2564131726651,0.72476385990253,1428
483,1446.2564131726651,0.72476385990253,1428
484,1446.2564131726651,0.72476385990253,1428
485,1446.2564131726651,0.72476385990253,1428
486,1446.2564131726651,0.72476385990253,1428
487,1446.2564131726651,0.72476385990253,1428
488,1446.2564131726651,0.72476385990253,1428
489,1446.2564131726651,0.72476385990253,1428
490,1446.2564131726651,0.72476385990253,1428
491,1446.2564131726651,0.72476385990253,1428
492,1446.2564131726651,0.72476385990253,1428
493,1446.2564131726651,0.72476385990253,1428
494,1434.3593502311328,0.7232119669661871,1416
495,1434.3593502311328,0.7232119669661871,1416
496,1434.3593502311328,0.7232119669661871,1416
497,1451.4859116926648,0.7363800438313781,1434
498,1451.4859116926648,0.7363800438313781,1434
499,1451.4859116926648,0.7363800438313781,1434
500,1451.4859116926648,0.7363800438313781,1434
501,1473.1988487614694,0.7105555742278089,1454
502,1473.1988487614694,0.7105555742278089,1454
503,1473.1988487614694,0.7105555742278089,1454
504,1473.1988487614694,0.7105555742278089,1454
505,1473.1988487614694,0.7105555742278089,1454
506,1473.1988487614694,0.7105555742278089,1454
507,1473.1988487614694,0.7105555742278089,1454
508,1473.1988487614694,0.7105555742278089,1454
509,1473.1988487614694,0.7105555742278089,1454
510,1473.1988487614694,0.7105555742278089,1454
511,1473.1988487614694,0.7105555742278089,1454
512,1473.1988487614694,0.7105555742278089,1454
513,1475.2200901490064,0.7102353362127769,1456
514,1475.2200901490064,0.7102353362127769,1456
515,1475.2200901490064,0.7102353362127769,1456
516,1475.2200901490064,0.7102353362127769,1456
517,1475.2200901490064,0.7102353362127769,1456
518,1475.2200901490064,0.7102353362127769,1456
519,1475.2200901490064,0.7102353362127769,1456
520,1471.1775462374148,0.7108767339452016,1452
521,1492.0500067510875,0.7127995363924685,1473
522,1492.0500067510875,0.7127995363924685,1473
523,1492.0500067510875,0.7127995363924685,1473
524,1492.0500067510875,0.7127995363924685,1473
525,1492.0500067510875,0.7127995363924685,1473
526,1492.0500067510875,0.7127995363924685,1473
527,1485.9860833629064,0.7137632539890486,1467
528,1495.0817652644175,0.7123207407746484,1476
529,1495.0817652644175,0.7123207407746484,1476
530,1495.0817652644175,0.7123207407746484,1476
531,1495.0817652644175,0.7123207407746484,1476
532,1511.2488933288269,0.7098010956003801,1492
533,1511.2488933288269,0.7098010956003801,1492
534,1511.2488933288269,0.7098010956003801,1492
535,1511.2488933288269,0.7098010956003801,1492
536,1511.2488933288269,0.7098010956003801,1492
537,1497.1028628942363,0.7120026700703109,1478
538,1497.1028628942363,0.7120026700703109,1478
539,1497.1028628942363,0.7120026700703109,1478
540,1497.1028628942363,0.7120026700703109,1478
541,1497.1028628942363,0.7120026700703109,1478
542,1497.1028628942363,0.7120026700703109,1478
543,1485.006539708523,0.7436071203298197,1468
544,1485.006539708523,0.7436071203298197,1468
545,1485.006539708523,0.7436071203298197,1468
546,1485.006539708523,0.7436071203298197,1468
547,1485.006539708523,0.7436071203298197,1468
548,1485.006539708523,0.7436071203298197,1468
549,1485.006539708523,0.7436071203298197,1468
550,1485.006539708523,0.7436071203298197,1468
551,1479.9457691478208,0.744523305475338,1463
552,1479.9457691478208,0.744523305475338,1463
553,1479.9457691478208,0.744523305475338,1463
554,1479.9457691478208,0.744523305475338,1463
555,1479.9457691478208,0.744523305475338,1463
556,1479.9457691478208,0.744523305475338,1463
557,1491.0789152523837,0.742515976897577,1474
558,1491.0789152523837,0.742515976897577,1474
559,1486.0186437491602,0.7434246381854324,1469
560,1486.0186437491602,0.7434246381854324,1469
561,1486.0186437491602,0.7434246381854324,1469
562,1486.0186437491602,0.7434246381854324,1469
563,1486.0186437491602,0.7434246381854324,1469
564,1486.0186437491602,0.7434246381854324,1469
565,1446.533967801765,0.7507316779471606,1430
566,1446.533967801765,0.7507316779471606,1430
567,1452.6102520687052,0.7495816060801251,1436
568,1452.6102520687052,0.7495816060801251,1436
569,1452.6102520687052,0.7495816060801251,1436
570,1469.7688546148133,0.7622666272453902,1454
571,1469.7688546148133,0.7622666272453902,1454
572,1469.7688546148133,0.7622666272453902,1454
573,1469.7688546148133,0.7622666272453902,1454
574,1469.7688546148133,0.7622666272453902,1454
575,1469.7688546148133,0.7622666272453902,1454
576,1469.7688546148133,0.7622666272453902,1454
577,1469.7688546148133,0.7622666272453902,1454
578,1469.7688546148133,0.7622666272453902,1454
579,1469.7688546148133,0.7622666272453902,1454
580,1469.7688546148133,0.7622666272453902,1454
581,1469.7688546148133,0.7622666272453902,1454
582,1469.7688546148133,0.7622666272453902,1454
583,1469.7688546148133,0.7622666272453902,1454
584,1469.7688546148133,0.7622666272453902,1454
585,1469.7688546148133,0.7622666272453902,1454
586,1469.7688546148133,0.7622666272453902,1454
587,1469.7688546148133,0.7622666272453902,1454
588,1475.3164958868524,0.7690864482609323,1460
589,1475.3164958868524,0.7690864482609323,1460
590,1475.3164958868524,0.7690864482609323,1460
591,1475.3164958868524,0.7690864482609323,1460
592,1475.3164958868524,0.7690864482609323,1460
593,1475.3164958868524,0.7690864482609323,1460
594,1475.3164958868524,0.7690864482609323,1460
595,1479.5335147550804,0.7507385081398995,1463
596,1465.3571151611752,0.7533979321396764,1449
597,1461.5446010804071,0.750571369208394,1445
598,1461.5446010804071,0.750571369208394,1445
599,1461.5446010804071,0.750571369208394,1445
600,1461.5446010804071,0.750571369208394,1445
601,1471.9068748244597,0.7451096815248065,1455
602,1471.9068748244597,0.7451096815248065,1455
603,1471.9068748244597,0.7451096815248065,1455
604,1449.6323189551688,0.7492489227322647,1433
605,1449.6323189551688,0.7492489227322647,1433
606,1449.6323189551688,0.7492489227322647,1433
607,1449.6323189551688,0.7492489227322647,1433
608,1449.6323189551688,0.7492489227322647,1433
609,1449.6323189551688,0.7492489227322647,1433
610,1449.6323189551688,0.7492489227322647,1433
611,1456.7205910053613,0.7479181214328172,1440
612,1456.7205910053613,0.7479181214328172,1440
613,1456.7205910053613,0.7479181214328172,1440
614,1456.7205910053613,0.7479181214328172,1440
615,1456.7205910053613,0.7479181214328172,1440
