Iteration,Objective,Fairness,Duration
341,1374.5726479313632,0.8920038131553861,1368
342,1374.5726479313632,0.8920038131553861,1368
343,1374.5726479313632,0.8920038131553861,1368
344,1374.5726479313632,0.8920038131553861,1368
345,1374.5726479313632,0.8920038131553861,1368
346,1374.5726479313632,0.8920038131553861,1368
347,1374.5726479313632,0.8920038131553861,1368
348,1374.5726479313632,0.8920038131553861,1368
349,1374.5726479313632,0.8920038131553861,1368
350,1374.5726479313632,0.8920038131553861,1368
351,1374.5726479313632,0.8920038131553861,1368
352,1374.5726479313632,0.8920038131553861,1368
353,1374.5726479313632,0.8920038131553861,1368
354,1374.5726479313632,0.8920038131553861,1368
355,1374.5726479313632,0.8920038131553861,1368
356,1374.5726479313632,0.8920038131553861,1368
357,1374.7706489875004,0.8887504274153718,1368
358,1374.7706489875004,0.8887504274153718,1368
359,1374.7706489875004,0.8887504274153718,1368
360,1374.7706489875004,0.8887504274153718,1368
361,1374.7706489875004,0.8887504274153718,1368
362,1374.7706489875004,0.8887504274153718,1368
363,1374.7706489875004,0.8887504274153718,1368
364,1374.7706489875004,0.8887504274153718,1368
365,1374.7706489875004,0.8887504274153718,1368
366,1374.7706489875004,0.8887504274153718,1368
367,1374.7706489875004,0.8887504274153718,1368
368,1374.7706489875004,0.8887504274153718,1368
369,1374.7706489875004,0.8887504274153718,1368
370,1374.7706489875004,0.8887504274153718,1368
371,1391.0262337355273,0.8845508751967253,1384
372,1387.3133222453223,0.8798336798336799,1380
373,1387.3133222453223,0.8798336798336799,1380
374,1387.3133222453223,0.8798336798336799,1380
375,1387.3133222453223,0.8798336798336799,1380
376,1387.3133222453223,0.8798336798336799,1380
377,1387.3133222453223,0.8798336798336799,1380
378,1387.3133222453223,0.8798336798336799,1380
379,1387.3133222453223,0.8798336798336799,1380
380,1391.5018393269718,0.8931672802009251,1385
381,1391.5018393269718,0.8931672802009251,1385
382,1391.5018393269718,0.8931672802009251,1385
383,1391.5018393269718,0.8931672802009251,1385
384,1391.5018393269718,0.8931672802009251,1385
385,1391.5018393269718,0.8931672802009251,1385
386,1391.5018393269718,0.8931672802009251,1385
387,1391.5018393269718,0.8931672802009251,1385
388,1391.5018393269718,0.8931672802009251,1385
389,1391.5018393269718,0.8931672802009251,1385
390,1391.5018393269718,0.8931672802009251,1385
391,1390.1100069077036,0.8831743853482803,1383
392,1390.1100069077036,0.8831743853482803,1383
393,1390.1100069077036,0.8831743853482803,1383
394,1390.1100069077036,0.8831743853482803,1383
395,1402.2997596382136,0.8800565291124929,1395
396,1402.2997596382136,0.8800565291124929,1395
397,1402.2997596382136,0.8800565291124929,1395
398,1402.2997596382136,0.8800565291124929,1395
399,1402.2997596382136,0.8800565291124929,1395
400,1402.2997596382136,0.8800565291124929,1395
401,1402.2997596382136,0.8800565291124929,1395
402,1402.2997596382136,0.8800565291124929,1395
403,1402.2997596382136,0.8800565291124929,1395
404,1402.2997596382136,0.8800565291124929,1395
405,1402.2997596382136,0.8800565291124929,1395
406,1402.2997596382136,0.8800565291124929,1395
407,1402.2997596382136,0.8800565291124929,1395
408,1402.2997596382136,0.8800565291124929,1395
409,1402.2997596382136,0.8800565291124929,1395
410,1402.2997596382136,0.8800565291124929,1395
411,1402.2997596382136,0.8800565291124929,1395
412,1402.2997596382136,0.8800565291124929,1395
413,1402.2997596382136,0.8800565291124929,1395
414,1402.2997596382136,0.8800565291124929,1395
415,1402.2997596382136,0.8800565291124929,1395
416,1402.2997596382136,0.8800565291124929,1395
417,1402.2997596382136,0.8800565291124929,1395
418,1402.2997596382136,0.8800565291124929,1395
419,1402.2997596382136,0.8800565291124929,1395
420,1402.2997596382136,0.8800565291124929,1395
421,1402.2997596382136,0.8800565291124929,1395
422,1402.2997596382136,0.8800565291124929,1395
423,1402.2997596382136,0.8800565291124929,1395
424,1402.2997596382136,0.8800565291124929,1395
425,1402.2997596382136,0.8800565291124929,1395
426,1402.2997596382136,0.8800565291124929,1395
427,1402.2997596382136,0.8800565291124929,1395
428,1402.2997596382136,0.8800565291124929,1395
429,1402.2997596382136,0.8800565291124929,1395
430,1402.2997596382136,0.8800565291124929,1395
431,1402.2997596382136,0.8800565291124929,1395
432,1402.2997596382136,0.8800565291124929,1395
433,1402.2997596382136,0.8800565291124929,1395
434,1402.2997596382136,0.8800565291124929,1395
435,1402.2997596382136,0.8800565291124929,1395
436,1402.2997596382136,0.8800565291124929,1395
437,1402.2997596382136,0.8800565291124929,1395
438,1402.2997596382136,0.8800565291124929,1395
439,1402.2997596382136,0.8800565291124929,1395
440,1402.2997596382136,0.8800565291124929,1395
441,1402.2997596382136,0.8800565291124929,1395
442,1402.2997596382136,0.8800565291124929,1395
443,1402.2997596382136,0.8800565291124929,1395
444,1402.2997596382136,0.8800565291124929,1395
445,1402.2997596382136,0.8800565291124929,1395
446,1402.2997596382136,0.8800565291124929,1395
447,1402.2997596382136,0.8800565291124929,1395
448,1396.8113212373669,0.871650981968998,1389
449,1396.8113212373669,0.871650981968998,1389
450,1396.8113212373669,0.871650981968998,1389
451,1396.8113212373669,0.871650981968998,1389
452,1396.8113212373669,0.871650981968998,1389
453,1372.378292682927,0.8787661406025825,1365
454,1372.378292682927,0.8787661406025825,1365
455,1372.378292682927,0.8787661406025825,1365
456,1372.378292682927,0.8787661406025825,1365
457,1372.378292682927,0.8787661406025825,1365
458,1372.378292682927,0.8787661406025825,1365
459,1372.378292682927,0.8787661406025825,1365
460,1372.378292682927,0.8787661406025825,1365
461,1372.378292682927,0.8787661406025825,1365
462,1372.378292682927,0.8787661406025825,1365
463,1372.378292682927,0.8787661406025825,1365
464,1372.378292682927,0.8787661406025825,1365
465,1372.378292682927,0.8787661406025825,1365
466,1372.378292682927,0.8787661406025825,1365
467,1372.378292682927,0.8787661406025825,1365
468,1372.378292682927,0.8787661406025825,1365
469,1372.378292682927,0.8787661406025825,1365
470,1372.378292682927,0.8787661406025825,1365
471,1372.378292682927,0.8787661406025825,1365
472,1372.378292682927,0.8787661406025825,1365
473,1372.378292682927,0.8787661406025825,1365
474,1372.378292682927,0.8787661406025825,1365
475,1372.378292682927,0.8787661406025825,1365
476,1372.378292682927,0.8787661406025825,1365
477,1372.378292682927,0.8787661406025825,1365
478,1372.378292682927,0.8787661406025825,1365
479,1372.378292682927,0.8787661406025825,1365
480,1372.378292682927,0.8787661406025825,1365
481,1372.378292682927,0.8787661406025825,1365
482,1372.378292682927,0.8787661406025825,1365
483,1372.378292682927,0.8787661406025825,1365
484,1372.378292682927,0.8787661406025825,1365
485,1372.378292682927,0.8787661406025825,1365
486,1372.378292682927,0.8787661406025825,1365
487,1372.378292682927,0.8787661406025825,1365
488,1352.1370828729282,0.8662983425414365,1344
489,1352.1370828729282,0.8662983425414365,1344
490,1352.1370828729282,0.8662983425414365,1344
491,1352.1370828729282,0.8662983425414365,1344
492,1352.1370828729282,0.8662983425414365,1344
493,1352.1370828729282,0.8662983425414365,1344
494,1352.1370828729282,0.8662983425414365,1344
495,1352.1370828729282,0.8662983425414365,1344
496,1352.1370828729282,0.8662983425414365,1344
497,1352.1370828729282,0.8662983425414365,1344
498,1352.1370828729282,0.8662983425414365,1344
499,1352.1370828729282,0.8662983425414365,1344
500,1352.1370828729282,0.8662983425414365,1344
501,1352.1370828729282,0.8662983425414365,1344
502,1352.1370828729282,0.8662983425414365,1344
503,1352.1370828729282,0.8662983425414365,1344
504,1352.1370828729282,0.8662983425414365,1344
505,1352.1370828729282,0.8662983425414365,1344
506,1352.1370828729282,0.8662983425414365,1344
507,1352.1370828729282,0.8662983425414365,1344
508,1352.1370828729282,0.8662983425414365,1344
509,1352.1370828729282,0.8662983425414365,1344
510,1352.1370828729282,0.8662983425414365,1344
511,1352.1370828729282,0.8662983425414365,1344
512,1352.1370828729282,0.8662983425414365,1344
513,1352.1370828729282,0.8662983425414365,1344
514,1352.1370828729282,0.8662983425414365,1344
515,1352.1370828729282,0.8662983425414365,1344
516,1352.1370828729282,0.8662983425414365,1344
517,1352.1370828729282,0.8662983425414365,1344
518,1352.1370828729282,0.8662983425414365,1344
519,1352.1370828729282,0.8662983425414365,1344
520,1352.1370828729282,0.8662983425414365,1344
521,1352.1370828729282,0.8662983425414365,1344
522,1352.1370828729282,0.8662983425414365,1344
523,1352.1370828729282,0.8662983425414365,1344
524,1352.1370828729282,0.8662983425414365,1344
525,1352.1370828729282,0.8662983425414365,1344
526,1352.1370828729282,0.8662983425414365,1344
527,1352.1370828729282,0.8662983425414365,1344
528,1352.1370828729282,0.8662983425414365,1344
529,1352.1370828729282,0.8662983425414365,1344
530,1352.1370828729282,0.8662983425414365,1344
531,1352.1370828729282,0.8662983425414365,1344
532,1352.1370828729282,0.8662983425414365,1344
533,1352.1370828729282,0.8662983425414365,1344
534,1352.1370828729282,0.8662983425414365,1344
535,1352.1370828729282,0.8662983425414365,1344
536,1352.1370828729282,0.8662983425414365,1344
537,1352.1370828729282,0.8662983425414365,1344
538,1352.1370828729282,0.8662983425414365,1344
539,1352.1370828729282,0.8662983425414365,1344
540,1352.1370828729282,0.8662983425414365,1344
541,1352.1370828729282,0.8662983425414365,1344
542,1352.1370828729282,0.8662983425414365,1344
543,1352.1370828729282,0.8662983425414365,1344
544,1352.1370828729282,0.8662983425414365,1344
545,1352.1370828729282,0.8662983425414365,1344
546,1352.1370828729282,0.8662983425414365,1344
547,1352.1370828729282,0.8662983425414365,1344
548,1352.1370828729282,0.8662983425414365,1344
549,1352.1370828729282,0.8662983425414365,1344
550,1352.1370828729282,0.8662983425414365,1344
551,1352.1370828729282,0.8662983425414365,1344
552,1352.1370828729282,0.8662983425414365,1344
553,1352.1370828729282,0.8662983425414365,1344
554,1352.1370828729282,0.8662983425414365,1344
555,1352.1370828729282,0.8662983425414365,1344
556,1357.2179470124388,0.8649696514551616,1349
557,1357.2179470124388,0.8649696514551616,1349
558,1357.2179470124388,0.8649696514551616,1349
559,1357.2179470124388,0.8649696514551616,1349
560,1357.2179470124388,0.8649696514551616,1349
561,1357.2179470124388,0.8649696514551616,1349
562,1357.2179470124388,0.8649696514551616,1349
563,1357.2179470124388,0.8649696514551616,1349
564,1358.1807857046513,0.8655802546064543,1350
565,1358.1807857046513,0.8655802546064543,1350
566,1358.1807857046513,0.8655802546064543,1350
567,1371.6710095921685,0.8739564641444556,1364
568,1353.6404883445248,0.8744579634484916,1346
569,1353.6404883445248,0.8744579634484916,1346
570,1353.6404883445248,0.8744579634484916,1346
571,1353.6404883445248,0.8744579634484916,1346
572,1353.6404883445248,0.8744579634484916,1346
573,1350.7493351325563,0.8726694851699569,1343
574,1350.7493351325563,0.8726694851699569,1343
575,1350.7493351325563,0.8726694851699569,1343
576,1350.7493351325563,0.8726694851699569,1343
577,1350.7493351325563,0.8726694851699569,1343
578,1350.7493351325563,0.8726694851699569,1343
579,1350.7493351325563,0.8726694851699569,1343
580,1350.7493351325563,0.8726694851699569,1343
581,1350.7493351325563,0.8726694851699569,1343
582,1344.0068973033567,0.8684374416142492,1336
583,1344.0068973033567,0.8684374416142492,1336
584,1344.0068973033567,0.8684374416142492,1336
585,1324.6937787951588,0.8735823398757989,1317
586,1324.6937787951588,0.8735823398757989,1317
587,1324.6937787951588,0.8735823398757989,1317
588,1324.6937787951588,0.8735823398757989,1317
589,1324.6937787951588,0.8735823398757989,1317
590,1324.6937787951588,0.8735823398757989,1317
591,1324.6937787951588,0.8735823398757989,1317
592,1324.6937787951588,0.8735823398757989,1317
593,1324.6937787951588,0.8735823398757989,1317
594,1324.6937787951588,0.8735823398757989,1317
595,1324.6937787951588,0.8735823398757989,1317
596,1324.6937787951588,0.8735823398757989,1317
597,1324.6937787951588,0.8735823398757989,1317
598,1324.6937787951588,0.8735823398757989,1317
599,1324.6937787951588,0.8735823398757989,1317
600,1324.6937787951588,0.8735823398757989,1317
601,1324.6937787951588,0.8735823398757989,1317
602,1324.6937787951588,0.8735823398757989,1317
603,1324.6937787951588,0.8735823398757989,1317
604,1324.6937787951588,0.8735823398757989,1317
605,1324.6937787951588,0.8735823398757989,1317
606,1324.6937787951588,0.8735823398757989,1317
607,1324.6937787951588,0.8735823398757989,1317
608,1324.6937787951588,0.8735823398757989,1317
609,1324.6937787951588,0.8735823398757989,1317
610,1324.6937787951588,0.8735823398757989,1317
611,1324.6937787951588,0.8735823398757989,1317
612,1349.9979706459965,0.8685841168912845,1342
