Iteration,Objective,Fairness,Duration
80,1292.5145953388067,0.8517183291528216,1287
81,1288.6142845154402,0.8490377920021457,1283
82,1283.740361416589,0.8456477166821994,1278
83,1283.740361416589,0.8456477166821994,1278
84,1281.719968401008,0.846196063430819,1276
85,1281.719968401008,0.846196063430819,1276
86,1283.740361416589,0.8456477166821994,1278
87,1283.740361416589,0.8456477166821994,1278
88,1283.740361416589,0.8456477166821994,1278
89,1283.740361416589,0.8456477166821994,1278
90,1294.8516765697825,0.8426545692448917,1289
91,1268.4485407177349,0.8266055198242824,1262
92,1268.4485407177349,0.8266055198242824,1262
93,1268.4485407177349,0.8266055198242824,1262
94,1268.4485407177349,0.8266055198242824,1262
95,1268.4485407177349,0.8266055198242824,1262
96,1268.4485407177349,0.8266055198242824,1262
97,1268.4485407177349,0.8266055198242824,1262
98,1268.4485407177349,0.8266055198242824,1262
99,1268.4485407177349,0.8266055198242824,1262
100,1268.4485407177349,0.8266055198242824,1262
101,1268.4485407177349,0.8266055198242824,1262
102,1270.7645050263402,0.8181095717574576,1264
103,1269.791863153817,0.8173739404727867,1263
104,1269.791863153817,0.8173739404727867,1263
105,1269.791863153817,0.8173739404727867,1263
106,1269.791863153817,0.8173739404727867,1263
107,1269.791863153817,0.8173739404727867,1263
108,1254.0713012569772,0.7829711950261542,1246
109,1254.0713012569772,0.7829711950261542,1246
110,1254.0713012569772,0.7829711950261542,1246
111,1241.1851562908798,0.779909752866906,1233
112,1241.1851562908798,0.779909752866906,1233
113,1241.1851562908798,0.779909752866906,1233
114,1249.0641908730784,0.7831623857736373,1241
115,1249.0641908730784,0.7831623857736373,1241
116,1249.0641908730784,0.7831623857736373,1241
117,1249.0641908730784,0.7831623857736373,1241
118,1249.0641908730784,0.7831623857736373,1241
119,1249.0641908730784,0.7831623857736373,1241
120,1249.0641908730784,0.7831623857736373,1241
121,1249.0641908730784,0.7831623857736373,1241
122,1249.0641908730784,0.7831623857736373,1241
123,1249.0641908730784,0.7831623857736373,1241
124,1249.0641908730784,0.7831623857736373,1241
125,1269.2447465847629,0.7783074325151123,1261
126,1269.2447465847629,0.7783074325151123,1261
127,1269.2447465847629,0.7783074325151123,1261
128,1269.2447465847629,0.7783074325151123,1261
129,1264.2766957893077,0.7774483519949534,1256
130,1264.2766957893077,0.7774483519949534,1256
131,1264.2766957893077,0.7774483519949534,1256
132,1264.2766957893077,0.7774483519949534,1256
133,1264.2766957893077,0.7774483519949534,1256
134,1249.0641908730784,0.7831623857736373,1241
135,1249.0641908730784,0.7831623857736373,1241
136,1249.0641908730784,0.7831623857736373,1241
137,1249.0641908730784,0.7831623857736373,1241
138,1249.0641908730784,0.7831623857736373,1241
139,1249.0641908730784,0.7831623857736373,1241
140,1249.0641908730784,0.7831623857736373,1241
141,1249.0641908730784,0.7831623857736373,1241
142,1249.0641908730784,0.7831623857736373,1241
143,1249.0641908730784,0.7831623857736373,1241
144,1249.0641908730784,0.7831623857736373,1241
145,1249.0641908730784,0.7831623857736373,1241
146,1249.0641908730784,0.7831623857736373,1241
147,1249.0641908730784,0.7831623857736373,1241
148,1249.0641908730784,0.7831623857736373,1241
149,1224.9516670357013,0.8130769820999901,1218
150,1224.9516670357013,0.8130769820999901,1218
151,1224.9516670357013,0.8130769820999901,1218
152,1223.9415840883305,0.813348101954005,1217
153,1223.9415840883305,0.813348101954005,1217
154,1223.9415840883305,0.813348101954005,1217
155,1226.9717901119993,0.8125358937348919,1220
156,1226.9717901119993,0.8125358937348919,1220
157,1238.0814526945085,0.8095871821858455,1231
158,1238.0814526945085,0.8095871821858455,1231
159,1241.5345174797344,0.797404746444356,1234
160,1227.3989938774982,0.801048833624676,1220
161,1227.3989938774982,0.801048833624676,1220
162,1227.3989938774982,0.801048833624676,1220
163,1227.3989938774982,0.801048833624676,1220
164,1227.3989938774982,0.801048833624676,1220
165,1227.3989938774982,0.801048833624676,1220
166,1227.3989938774982,0.801048833624676,1220
167,1227.3989938774982,0.801048833624676,1220
168,1219.6346941354684,0.7947111014931832,1212
169,1219.6346941354684,0.7947111014931832,1212
170,1219.6346941354684,0.7947111014931832,1212
171,1219.6346941354684,0.7947111014931832,1212
172,1230.3116371711837,0.8033977636143121,1223
173,1222.2326775068018,0.8055209059746791,1215
174,1222.2326775068018,0.8055209059746791,1215
175,1222.2326775068018,0.8055209059746791,1215
176,1222.2326775068018,0.8055209059746791,1215
177,1222.2326775068018,0.8055209059746791,1215
178,1222.2326775068018,0.8055209059746791,1215
179,1222.2326775068018,0.8055209059746791,1215
180,1222.2326775068018,0.8055209059746791,1215
181,1226.1167583491601,0.8086378502511414,1219
182,1224.0967948502216,0.8091746477488159,1217
183,1224.0967948502216,0.8091746477488159,1217
184,1224.0967948502216,0.8091746477488159,1217
185,1231.2051301921886,0.8062616243025419,1224
186,1231.2051301921886,0.8062616243025419,1224
187,1231.2051301921886,0.8062616243025419,1224
188,1231.2051301921886,0.8062616243025419,1224
189,1231.2051301921886,0.8062616243025419,1224
190,1231.2051301921886,0.8062616243025419,1224
191,1231.2051301921886,0.8062616243025419,1224
192,1231.2051301921886,0.8062616243025419,1224
193,1231.2051301921886,0.8062616243025419,1224
194,1231.2051301921886,0.8062616243025419,1224
195,1231.2051301921886,0.8062616243025419,1224
196,1231.2051301921886,0.8062616243025419,1224
197,1231.2051301921886,0.8062616243025419,1224
198,1231.2051301921886,0.8062616243025419,1224
199,1231.2051301921886,0.8062616243025419,1224
200,1226.3502012164238,0.8023608169824178,1219
201,1189.8622469672648,0.7885924450856481,1182
202,1189.8622469672648,0.7885924450856481,1182
203,1189.8622469672648,0.7885924450856481,1182
204,1192.1654684006592,0.7804391395359195,1184
205,1192.1654684006592,0.7804391395359195,1184
206,1192.1654684006592,0.7804391395359195,1184
207,1192.1654684006592,0.7804391395359195,1184
208,1192.1654684006592,0.7804391395359195,1184
209,1179.7803846316688,0.7639046885811028,1171
210,1179.7803846316688,0.7639046885811028,1171
211,1204.9670247181966,0.7857750815220074,1197
212,1204.9670247181966,0.7857750815220074,1197
213,1204.9670247181966,0.7857750815220074,1197
214,1175.6830148420415,0.7934118084957893,1168
215,1175.6830148420415,0.7934118084957893,1168
216,1175.6830148420415,0.7934118084957893,1168
217,1175.6830148420415,0.7934118084957893,1168
218,1175.6830148420415,0.7934118084957893,1168
219,1175.6830148420415,0.7934118084957893,1168
220,1175.6830148420415,0.7934118084957893,1168
221,1175.6830148420415,0.7934118084957893,1168
222,1175.6830148420415,0.7934118084957893,1168
223,1175.6830148420415,0.7934118084957893,1168
224,1175.6830148420415,0.7934118084957893,1168
225,1175.6830148420415,0.7934118084957893,1168
226,1175.6830148420415,0.7934118084957893,1168
227,1175.6830148420415,0.7934118084957893,1168
228,1175.6830148420415,0.7934118084957893,1168
229,1175.6830148420415,0.7934118084957893,1168
230,1175.6830148420415,0.7934118084957893,1168
231,1175.6830148420415,0.7934118084957893,1168
232,1175.6830148420415,0.7934118084957893,1168
233,1175.6830148420415,0.7934118084957893,1168
234,1175.6830148420415,0.7934118084957893,1168
235,1175.6830148420415,0.7934118084957893,1168
236,1175.6830148420415,0.7934118084957893,1168
237,1175.6830148420415,0.7934118084957893,1168
238,1175.6830148420415,0.7934118084957893,1168
239,1175.6830148420415,0.7934118084957893,1168
240,1175.6830148420415,0.7934118084957893,1168
241,1175.6830148420415,0.7934118084957893,1168
242,1175.6830148420415,0.7934118084957893,1168
243,1175.6830148420415,0.7934118084957893,1168
244,1175.6830148420415,0.7934118084957893,1168
245,1175.6830148420415,0.7934118084957893,1168
246,1175.6830148420415,0.7934118084957893,1168
247,1175.6830148420415,0.7934118084957893,1168
248,1175.6830148420415,0.7934118084957893,1168
249,1175.6830148420415,0.7934118084957893,1168
250,1175.6830148420415,0.7934118084957893,1168
251,1175.6830148420415,0.7934118084957893,1168
252,1175.6830148420415,0.7934118084957893,1168
253,1175.6830148420415,0.7934118084957893,1168
254,1175.6830148420415,0.7934118084957893,1168
255,1175.6830148420415,0.7934118084957893,1168
256,1175.6830148420415,0.7934118084957893,1168
257,1175.6830148420415,0.7934118084957893,1168
258,1175.6830148420415,0.7934118084957893,1168
259,1175.6830148420415,0.7934118084957893,1168
260,1175.6830148420415,0.7934118084957893,1168
261,1175.6830148420415,0.7934118084957893,1168
262,1175.6830148420415,0.7934118084957893,1168
263,1175.6830148420415,0.7934118084957893,1168
264,1183.6936614245772,0.766236584442671,1175
265,1183.6936614245772,0.766236584442671,1175
266,1183.6936614245772,0.766236584442671,1175
267,1183.6936614245772,0.766236584442671,1175
268,1183.6936614245772,0.766236584442671,1175
269,1183.6936614245772,0.766236584442671,1175
270,1183.6936614245772,0.766236584442671,1175
271,1183.6936614245772,0.766236584442671,1175
272,1183.6936614245772,0.766236584442671,1175
273,1183.6936614245772,0.766236584442671,1175
274,1170.5728975460752,0.7694837981695294,1162
275,1170.5728975460752,0.7694837981695294,1162
276,1170.5728975460752,0.7694837981695294,1162
277,1170.5728975460752,0.7694837981695294,1162
278,1170.5728975460752,0.7694837981695294,1162
279,1170.5728975460752,0.7694837981695294,1162
280,1170.5728975460752,0.7694837981695294,1162
281,1170.5728975460752,0.7694837981695294,1162
282,1170.5728975460752,0.7694837981695294,1162
283,1170.5728975460752,0.7694837981695294,1162
284,1170.5728975460752,0.7694837981695294,1162
285,1181.6752516302247,0.7667316044575261,1173
286,1181.6752516302247,0.7667316044575261,1173
287,1181.6752516302247,0.7667316044575261,1173
288,1180.666023809258,0.766979730861578,1172
289,1180.666023809258,0.766979730861578,1172
290,1180.666023809258,0.766979730861578,1172
291,1174.6103339671572,0.7684771721657107,1166
292,1174.6103339671572,0.7684771721657107,1166
293,1174.6103339671572,0.7684771721657107,1166
294,1174.6103339671572,0.7684771721657107,1166
295,1174.6103339671572,0.7684771721657107,1166
296,1174.6103339671572,0.7684771721657107,1166
297,1174.6103339671572,0.7684771721657107,1166
298,1174.6103339671572,0.7684771721657107,1166
299,1174.6103339671572,0.7684771721657107,1166
300,1174.6103339671572,0.7684771721657107,1166
301,1174.6103339671572,0.7684771721657107,1166
302,1174.6103339671572,0.7684771721657107,1166
303,1174.6103339671572,0.7684771721657107,1166
304,1174.6103339671572,0.7684771721657107,1166
305,1174.6103339671572,0.7684771721657107,1166
306,1174.6103339671572,0.7684771721657107,1166
307,1174.6103339671572,0.7684771721657107,1166
308,1174.6103339671572,0.7684771721657107,1166
309,1174.6103339671572,0.7684771721657107,1166
310,1174.6103339671572,0.7684771721657107,1166
311,1174.6103339671572,0.7684771721657107,1166
312,1174.6103339671572,0.7684771721657107,1166
313,1174.6103339671572,0.7684771721657107,1166
314,1174.6103339671572,0.7684771721657107,1166
315,1174.6103339671572,0.7684771721657107,1166
316,1174.6103339671572,0.7684771721657107,1166
317,1174.6103339671572,0.7684771721657107,1166
318,1174.6103339671572,0.7684771721657107,1166
319,1172.6745097280227,0.7667515534277274,1164
320,1172.6745097280227,0.7667515534277274,1164
321,1172.6745097280227,0.7667515534277274,1164
322,1177.5145255736797,0.7710533591374067,1169
323,1177.5145255736797,0.7710533591374067,1169
324,1177.5145255736797,0.7710533591374067,1169
325,1177.5145255736797,0.7710533591374067,1169
326,1177.5145255736797,0.7710533591374067,1169
327,1177.5145255736797,0.7710533591374067,1169
328,1177.5145255736797,0.7710533591374067,1169
329,1177.5145255736797,0.7710533591374067,1169
330,1177.5145255736797,0.7710533591374067,1169
331,1177.5145255736797,0.7710533591374067,1169
332,1177.5145255736797,0.7710533591374067,1169
333,1177.5145255736797,0.7710533591374067,1169
334,1177.5145255736797,0.7710533591374067,1169
335,1177.5145255736797,0.7710533591374067,1169
336,1177.5145255736797,0.7710533591374067,1169
337,1177.5145255736797,0.7710533591374067,1169
338,1177.5145255736797,0.7710533591374067,1169
339,1183.8440547745115,0.789081614022275,1176
340,1183.8440547745115,0.789081614022275,1176
341,1183.8440547745115,0.789081614022275,1176
342,1183.8440547745115,0.789081614022275,1176
343,1204.3287386478135,0.8029379228875099,1197
344,1204.3287386478135,0.8029379228875099,1197
345,1204.3287386478135,0.8029379228875099,1197
346,1204.3287386478135,0.8029379228875099,1197
347,1204.3287386478135,0.8029379228875099,1197
348,1204.3287386478135,0.8029379228875099,1197
349,1204.3287386478135,0.8029379228875099,1197
350,1204.3287386478135,0.8029379228875099,1197
351,1208.368677464546,0.8018640100955632,1201
352,1208.368677464546,0.8018640100955632,1201
353,1209.3786250171993,0.8015965308631564,1202
354,1211.3984756987118,0.8010627669074544,1204
355,1211.3984756987118,0.8010627669074544,1204
356,1211.3984756987118,0.8010627669074544,1204
357,1211.3984756987118,0.8010627669074544,1204
358,1211.3984756987118,0.8010627669074544,1204
359,1211.3984756987118,0.8010627669074544,1204
360,1211.3984756987118,0.8010627669074544,1204
361,1164.723599389089,0.8192094813366729,1158
362,1164.723599389089,0.8192094813366729,1158
363,1165.172024755211,0.8340407433393147,1159
364,1165.172024755211,0.8340407433393147,1159
365,1165.172024755211,0.8340407433393147,1159
366,1165.172024755211,0.8340407433393147,1159
367,1165.172024755211,0.8340407433393147,1159
368,1165.172024755211,0.8340407433393147,1159
369,1165.172024755211,0.8340407433393147,1159
370,1167.1145846377203,0.8355852477085149,1161
371,1167.1145846377203,0.8355852477085149,1161
372,1167.1145846377203,0.8355852477085149,1161
373,1167.1145846377203,0.8355852477085149,1161
374,1167.1145846377203,0.8355852477085149,1161
375,1167.1145846377203,0.8355852477085149,1161
376,1167.1145846377203,0.8355852477085149,1161
377,1167.1145846377203,0.8355852477085149,1161
378,1167.1145846377203,0.8355852477085149,1161
379,1167.1145846377203,0.8355852477085149,1161
380,1167.1145846377203,0.8355852477085149,1161
381,1167.1145846377203,0.8355852477085149,1161
382,1167.1145846377203,0.8355852477085149,1161
383,1158.0146157888753,0.8382733049509203,1152
384,1158.0146157888753,0.8382733049509203,1152
385,1158.0146157888753,0.8382733049509203,1152
386,1158.0146157888753,0.8382733049509203,1152
387,1158.0146157888753,0.8382733049509203,1152
388,1158.0146157888753,0.8382733049509203,1152
389,1165.4520419666733,0.8265113749213964,1159
390,1165.4520419666733,0.8265113749213964,1159
391,1165.4520419666733,0.8265113749213964,1159
392,1171.2776701779098,0.8312000489940901,1165
393,1169.255799779595,0.8317881210111567,1163
394,1195.5354553145492,0.8242684776942981,1189
395,1195.5354553145492,0.8242684776942981,1189
396,1195.5354553145492,0.8242684776942981,1189
397,1195.5354553145492,0.8242684776942981,1189
398,1195.5354553145492,0.8242684776942981,1189
399,1188.4611512767256,0.8262664351512341,1182
400,1188.4611512767256,0.8262664351512341,1182
401,1185.4290850263185,0.8271286629115736,1179
402,1206.6507664233577,0.8211678832116789,1200
403,1206.6507664233577,0.8211678832116789,1200
404,1206.6507664233577,0.8211678832116789,1200
405,1206.6507664233577,0.8211678832116789,1200
406,1206.6507664233577,0.8211678832116789,1200
407,1206.6507664233577,0.8211678832116789,1200
408,1206.6507664233577,0.8211678832116789,1200
409,1209.6819091440886,0.8203304881933683,1203
410,1209.6819091440886,0.8203304881933683,1203
411,1209.6819091440886,0.8203304881933683,1203
412,1209.6819091440886,0.8203304881933683,1203
413,1209.6819091440886,0.8203304881933683,1203
414,1209.6819091440886,0.8203304881933683,1203
415,1209.6819091440886,0.8203304881933683,1203
416,1209.6819091440886,0.8203304881933683,1203
417,1209.6819091440886,0.8203304881933683,1203
418,1209.6819091440886,0.8203304881933683,1203
419,1209.6819091440886,0.8203304881933683,1203
420,1209.6819091440886,0.8203304881933683,1203
421,1218.3507370258387,0.829235358272686,1212
422,1218.3507370258387,0.829235358272686,1212
423,1218.3507370258387,0.829235358272686,1212
424,1218.3507370258387,0.829235358272686,1212
425,1214.3087858289043,0.8303633818525304,1208
426,1238.5571572302742,0.8236849359969263,1232
427,1238.5571572302742,0.8236849359969263,1232
428,1238.5571572302742,0.8236849359969263,1232
429,1238.5571572302742,0.8236849359969263,1232
430,1238.5571572302742,0.8236849359969263,1232
431,1238.5571572302742,0.8236849359969263,1232
432,1238.5571572302742,0.8236849359969263,1232
433,1221.3820537150245,0.8283932854255306,1215
434,1221.3820537150245,0.8283932854255306,1215
435,1216.5606030263823,0.8235922821623446,1210
436,1216.5606030263823,0.8235922821623446,1210
437,1216.5606030263823,0.8235922821623446,1210
438,1216.5606030263823,0.8235922821623446,1210
439,1216.5606030263823,0.8235922821623446,1210
440,1216.5606030263823,0.8235922821623446,1210
441,1216.5606030263823,0.8235922821623446,1210
442,1216.5606030263823,0.8235922821623446,1210
443,1218.5042830566397,0.825106666936283,1212
444,1218.5042830566397,0.825106666936283,1212
445,1218.5042830566397,0.825106666936283,1212
446,1218.5042830566397,0.825106666936283,1212
447,1218.5042830566397,0.825106666936283,1212
448,1218.5042830566397,0.825106666936283,1212
449,1218.5042830566397,0.825106666936283,1212
450,1218.5042830566397,0.825106666936283,1212
451,1218.5042830566397,0.825106666936283,1212
452,1218.5042830566397,0.825106666936283,1212
453,1219.0943408109617,0.8361295829265493,1213
454,1219.0943408109617,0.8361295829265493,1213
455,1219.0943408109617,0.8361295829265493,1213
456,1219.0943408109617,0.8361295829265493,1213
457,1219.0943408109617,0.8361295829265493,1213
458,1242.8603517463723,0.8424213028671093,1237
459,1246.9021436609378,0.8412975622227005,1241
460,1246.9021436609378,0.8412975622227005,1241
461,1238.8183546067417,0.8435505617977528,1233
462,1235.78672185497,0.8444011332355482,1230
463,1243.5773325553896,0.8500313913581699,1238
464,1243.5773325553896,0.8500313913581699,1238
465,1243.5773325553896,0.8500313913581699,1238
466,1243.5773325553896,0.8500313913581699,1238
467,1243.5773325553896,0.8500313913581699,1238
468,1243.5773325553896,0.8500313913581699,1238
469,1243.5773325553896,0.8500313913581699,1238
470,1235.78672185497,0.8444011332355482,1230
471,1235.78672185497,0.8444011332355482,1230
472,1235.78672185497,0.8444011332355482,1230
473,1235.78672185497,0.8444011332355482,1230
474,1235.78672185497,0.8444011332355482,1230
475,1235.78672185497,0.8444011332355482,1230
476,1235.78672185497,0.8444011332355482,1230
477,1218.2742261383314,0.831292655597433,1212
478,1218.2742261383314,0.831292655597433,1212
479,1218.2742261383314,0.831292655597433,1212
480,1218.2742261383314,0.831292655597433,1212
481,1220.5153728204543,0.8516974234887271,1215
482,1209.9162496329805,0.8140293188227923,1203
483,1209.9162496329805,0.8140293188227923,1203
484,1209.9162496329805,0.8140293188227923,1203
485,1211.8584986525152,0.8155821819705519,1205
486,1223.086791558369,0.8094436257496896,1216
487,1223.086791558369,0.8094436257496896,1216
488,1223.086791558369,0.8094436257496896,1216
489,1223.086791558369,0.8094436257496896,1216
490,1223.086791558369,0.8094436257496896,1216
491,1223.086791558369,0.8094436257496896,1216
492,1217.0264689810742,0.8110656364325299,1210
493,1213.6843936401299,0.8202636827069142,1207
494,1224.375084359152,0.8285806840776568,1218
495,1224.375084359152,0.8285806840776568,1218
496,1224.375084359152,0.8285806840776568,1218
497,1224.375084359152,0.8285806840776568,1218
498,1224.375084359152,0.8285806840776568,1218
499,1225.3473753383525,0.829325750514854,1219
500,1225.3473753383525,0.829325750514854,1219
501,1225.3473753383525,0.829325750514854,1219
502,1225.3473753383525,0.829325750514854,1219
503,1226.3197348062354,0.8300689753633922,1220
504,1226.3197348062354,0.8300689753633922,1220
505,1226.3197348062354,0.8300689753633922,1220
506,1226.3197348062354,0.8300689753633922,1220
507,1226.3197348062354,0.8300689753633922,1220
508,1226.3197348062354,0.8300689753633922,1220
509,1239.9399748151418,0.8402803222602362,1234
510,1239.9399748151418,0.8402803222602362,1234
511,1239.9399748151418,0.8402803222602362,1234
512,1239.9399748151418,0.8402803222602362,1234
513,1244.8076142446446,0.8438393588425745,1239
514,1244.8076142446446,0.8438393588425745,1239
515,1244.8076142446446,0.8438393588425745,1239
516,1241.73932562774,0.8456755679553607,1236
517,1241.73932562774,0.8456755679553607,1236
518,1231.7911344237543,0.8173935352580199,1225
519,1231.7911344237543,0.8173935352580199,1225
520,1231.7911344237543,0.8173935352580199,1225
521,1231.7911344237543,0.8173935352580199,1225
522,1231.7911344237543,0.8173935352580199,1225
523,1231.7911344237543,0.8173935352580199,1225
524,1231.8295012528656,0.8163618915604841,1225
525,1236.6888436993813,0.8201440252922464,1230
526,1236.6888436993813,0.8201440252922464,1230
527,1236.6888436993813,0.8201440252922464,1230
528,1236.6888436993813,0.8201440252922464,1230
529,1236.6888436993813,0.8201440252922464,1230
530,1236.6888436993813,0.8201440252922464,1230
531,1236.6888436993813,0.8201440252922464,1230
532,1213.3788218487728,0.801591238269082,1206
533,1213.3788218487728,0.801591238269082,1206
534,1213.3788218487728,0.801591238269082,1206
535,1206.309110694425,0.8034656979181222,1199
536,1206.309110694425,0.8034656979181222,1199
537,1206.309110694425,0.8034656979181222,1199
538,1206.309110694425,0.8034656979181222,1199
539,1206.309110694425,0.8034656979181222,1199
540,1206.309110694425,0.8034656979181222,1199
541,1206.309110694425,0.8034656979181222,1199
542,1206.309110694425,0.8034656979181222,1199
543,1206.309110694425,0.8034656979181222,1199
544,1206.309110694425,0.8034656979181222,1199
545,1208.6464392621779,0.7943952873843022,1201
546,1208.6464392621779,0.7943952873843022,1201
547,1208.6464392621779,0.7943952873843022,1201
548,1208.6464392621779,0.7943952873843022,1201
549,1208.6464392621779,0.7943952873843022,1201
550,1220.2910217029018,0.8039520918821749,1213
551,1220.2910217029018,0.8039520918821749,1213
552,1220.2910217029018,0.8039520918821749,1213
553,1220.2910217029018,0.8039520918821749,1213
554,1220.2910217029018,0.8039520918821749,1213
555,1225.0065409330623,0.838490429334167,1219
556,1255.378809194305,0.8553694758186365,1250
557,1255.378809194305,0.8553694758186365,1250
558,1260.220338473596,0.8327416382469445,1254
559,1260.220338473596,0.8327416382469445,1254
560,1241.7393106830307,0.8187870211607775,1235
561,1241.7393106830307,0.8187870211607775,1235
562,1241.7393106830307,0.8187870211607775,1235
563,1241.7393106830307,0.8187870211607775,1235
564,1247.7994169262197,0.8171708274745973,1241
565,1247.7994169262197,0.8171708274745973,1241
566,1247.7994169262197,0.8171708274745973,1241
567,1247.7994169262197,0.8171708274745973,1241
568,1247.7994169262197,0.8171708274745973,1241
569,1237.6989647241505,0.8198718815770253,1231
570,1237.6989647241505,0.8198718815770253,1231
571,1237.6989647241505,0.8198718815770253,1231
572,1237.6989647241505,0.8198718815770253,1231
573,1237.6989647241505,0.8198718815770253,1231
574,1212.7129216494102,0.819496594530514,1206
575,1212.7129216494102,0.819496594530514,1206
576,1240.9133649041626,0.8409958347899255,1235
577,1235.074056971456,0.836674994045278,1229
578,1235.074056971456,0.836674994045278,1229
579,1226.2437976098897,0.8321108467359608,1220
580,1226.2437976098897,0.8321108467359608,1220
581,1226.2437976098897,0.8321108467359608,1220
582,1226.2437976098897,0.8321108467359608,1220
583,1211.085585341746,0.8363650082886263,1205
584,1211.085585341746,0.8363650082886263,1205
585,1211.085585341746,0.8363650082886263,1205
586,1211.085585341746,0.8363650082886263,1205
587,1211.085585341746,0.8363650082886263,1205
588,1211.085585341746,0.8363650082886263,1205
589,1211.085585341746,0.8363650082886263,1205
590,1211.085585341746,0.8363650082886263,1205
591,1211.085585341746,0.8363650082886263,1205
592,1211.085585341746,0.8363650082886263,1205
593,1211.085585341746,0.8363650082886263,1205
594,1211.085585341746,0.8363650082886263,1205
595,1211.085585341746,0.8363650082886263,1205
596,1211.085585341746,0.8363650082886263,1205
597,1211.085585341746,0.8363650082886263,1205
598,1211.085585341746,0.8363650082886263,1205
599,1211.085585341746,0.8363650082886263,1205
600,1211.085585341746,0.8363650082886263,1205
601,1204.010690258663,0.8383788583311914,1198
602,1204.010690258663,0.8383788583311914,1198
603,1204.010690258663,0.8383788583311914,1198
604,1204.010690258663,0.8383788583311914,1198
605,1204.010690258663,0.8383788583311914,1198
606,1204.010690258663,0.8383788583311914,1198
607,1204.010690258663,0.8383788583311914,1198
608,1204.010690258663,0.8383788583311914,1198
609,1204.010690258663,0.8383788583311914,1198
610,1204.010690258663,0.8383788583311914,1198
611,1193.9025158798283,0.8412875536480686,1188
612,1193.9025158798283,0.8412875536480686,1188
613,1193.9025158798283,0.8412875536480686,1188
