Iteration,Objective,Fairness,Duration
2688,1473.9817974842854,0.7280159756068445,1461
2689,1473.9817974842854,0.7280159756068445,1461
2690,1473.9817974842854,0.7280159756068445,1461
2691,1473.9817974842854,0.7280159756068445,1461
2692,1473.9817974842854,0.7280159756068445,1461
2693,1473.9817974842854,0.7280159756068445,1461
2694,1473.9817974842854,0.7280159756068445,1461
2695,1473.9817974842854,0.7280159756068445,1461
2696,1473.9817974842854,0.7280159756068445,1461
2697,1473.9817974842854,0.7280159756068445,1461
2698,1473.9817974842854,0.7280159756068445,1461
2699,1473.9817974842854,0.7280159756068445,1461
2700,1473.9817974842854,0.7280159756068445,1461
2701,1473.9817974842854,0.7280159756068445,1461
2702,1473.9817974842854,0.7280159756068445,1461
2703,1473.9817974842854,0.7280159756068445,1461
2704,1473.9817974842854,0.7280159756068445,1461
2705,1473.9817974842854,0.7280159756068445,1461
2706,1473.9817974842854,0.7280159756068445,1461
2707,1473.9817974842854,0.7280159756068445,1461
2708,1473.9817974842854,0.7280159756068445,1461
2709,1473.9817974842854,0.7280159756068445,1461
2710,1473.9817974842854,0.7280159756068445,1461
2711,1473.9817974842854,0.7280159756068445,1461
2712,1510.2707098564779,0.7219629194117363,1497
2713,1498.0927757426136,0.7256908497252529,1485
2714,1484.9876067595096,0.7278942644142135,1472
2715,1510.1881847354257,0.7236919183862219,1497
2716,1511.154816830117,0.7243910155014236,1498
2717,1511.154816830117,0.7243910155014236,1498
2718,1511.154816830117,0.7243910155014236,1498
2719,1511.154816830117,0.7243910155014236,1498
2720,1511.154816830117,0.7243910155014236,1498
2721,1511.154816830117,0.7243910155014236,1498
2722,1511.154816830117,0.7243910155014236,1498
2723,1511.154816830117,0.7243910155014236,1498
2724,1511.154816830117,0.7243910155014236,1498
2725,1511.154816830117,0.7243910155014236,1498
2726,1511.154816830117,0.7243910155014236,1498
2727,1511.154816830117,0.7243910155014236,1498
2728,1511.154816830117,0.7243910155014236,1498
2729,1511.154816830117,0.7243910155014236,1498
2730,1511.154816830117,0.7243910155014236,1498
2731,1537.268727376292,0.7429556384602557,1525
2732,1537.268727376292,0.7429556384602557,1525
2733,1540.2937855191326,0.7424306407053711,1528
2734,1540.2937855191326,0.7424306407053711,1528
2735,1540.2937855191326,0.7424306407053711,1528
2736,1540.2937855191326,0.7424306407053711,1528
2737,1540.2937855191326,0.7424306407053711,1528
2738,1540.2937855191326,0.7424306407053711,1528
2739,1540.2937855191326,0.7424306407053711,1528
2740,1540.2937855191326,0.7424306407053711,1528
2741,1540.2937855191326,0.7424306407053711,1528
2742,1540.2937855191326,0.7424306407053711,1528
2743,1540.2937855191326,0.7424306407053711,1528
2744,1540.2937855191326,0.7424306407053711,1528
2745,1540.2937855191326,0.7424306407053711,1528
2746,1540.2937855191326,0.7424306407053711,1528
2747,1541.3021161547883,0.7422561040270609,1529
2748,1546.3436046089594,0.7413868718005591,1534
2749,1546.3436046089594,0.7413868718005591,1534
2750,1565.139603225641,0.7456609422660613,1553
2751,1565.139603225641,0.7456609422660613,1553
2752,1548.642323717282,0.7560795366167621,1537
2753,1548.642323717282,0.7560795366167621,1537
2754,1534.5192467251693,0.7586581452929113,1523
2755,1534.5192467251693,0.7586581452929113,1523
2756,1534.5192467251693,0.7586581452929113,1523
2757,1534.5192467251693,0.7586581452929113,1523
2758,1530.6468906534126,0.7559838538987527,1519
2759,1530.6468906534126,0.7559838538987527,1519
2760,1530.005659487502,0.7484672221348845,1518
2761,1530.005659487502,0.7484672221348845,1518
2762,1525.16749194602,0.7450766405610739,1513
2763,1520.124831390497,0.7459704296983661,1508
2764,1520.124831390497,0.7459704296983661,1508
2765,1520.124831390497,0.7459704296983661,1508
2766,1520.124831390497,0.7459704296983661,1508
2767,1520.124831390497,0.7459704296983661,1508
2768,1520.124831390497,0.7459704296983661,1508
2769,1514.073261679272,0.7470508761937561,1502
2770,1514.073261679272,0.7470508761937561,1502
2771,1514.073261679272,0.7470508761937561,1502
2772,1514.073261679272,0.7470508761937561,1502
2773,1514.073261679272,0.7470508761937561,1502
2774,1514.073261679272,0.7470508761937561,1502
2775,1514.073261679272,0.7470508761937561,1502
2776,1514.073261679272,0.7470508761937561,1502
2777,1514.073261679272,0.7470508761937561,1502
2778,1514.073261679272,0.7470508761937561,1502
2779,1514.073261679272,0.7470508761937561,1502
2780,1514.073261679272,0.7470508761937561,1502
2781,1501.9688716174442,0.7492379715599377,1490
2782,1501.9688716174442,0.7492379715599377,1490
2783,1501.9688716174442,0.7492379715599377,1490
2784,1495.916042455993,0.7503448050284294,1484
2785,1495.916042455993,0.7503448050284294,1484
2786,1495.916042455993,0.7503448050284294,1484
2787,1495.916042455993,0.7503448050284294,1484
2788,1495.916042455993,0.7503448050284294,1484
2789,1495.916042455993,0.7503448050284294,1484
2790,1495.916042455993,0.7503448050284294,1484
2791,1495.916042455993,0.7503448050284294,1484
2792,1490.1144836599342,0.7461872269026975,1478
2793,1485.0706274787565,0.7471060658127704,1473
2794,1484.061820328882,0.7472905860280322,1472
2795,1484.061820328882,0.7472905860280322,1472
2796,1484.061820328882,0.7472905860280322,1472
2797,1484.061820328882,0.7472905860280322,1472
2798,1484.061820328882,0.7472905860280322,1472
2799,1484.061820328882,0.7472905860280322,1472
2800,1471.9551907215914,0.7495246025227009,1460
2801,1471.9551907215914,0.7495246025227009,1460
2802,1471.9551907215914,0.7495246025227009,1460
2803,1458.8376783724864,0.7519866253407413,1447
2804,1458.8376783724864,0.7519866253407413,1447
2805,1458.8376783724864,0.7519866253407413,1447
2806,1458.8376783724864,0.7519866253407413,1447
2807,1458.8376783724864,0.7519866253407413,1447
2808,1458.8376783724864,0.7519866253407413,1447
2809,1458.8376783724864,0.7519866253407413,1447
2810,1458.8376783724864,0.7519866253407413,1447
2811,1458.8376783724864,0.7519866253407413,1447
2812,1458.8376783724864,0.7519866253407413,1447
2813,1458.8376783724864,0.7519866253407413,1447
2814,1459.8654450382878,0.7304536970817562,1447
2815,1459.8654450382878,0.7304536970817562,1447
2816,1468.5578368040444,0.736898453717904,1456
2817,1447.1593825769612,0.7452465414422546,1435
2818,1447.1593825769612,0.7452465414422546,1435
2819,1447.1593825769612,0.7452465414422546,1435
2820,1461.283762992491,0.7426406245026015,1449
2821,1464.310100977107,0.7420888125475178,1452
2822,1464.310100977107,0.7420888125475178,1452
2823,1464.310100977107,0.7420888125475178,1452
2824,1464.310100977107,0.7420888125475178,1452
2825,1464.310100977107,0.7420888125475178,1452
2826,1464.310100977107,0.7420888125475178,1452
2827,1464.310100977107,0.7420888125475178,1452
2828,1464.310100977107,0.7420888125475178,1452
2829,1464.310100977107,0.7420888125475178,1452
2830,1458.2573145954952,0.7431947497277331,1446
2831,1458.2573145954952,0.7431947497277331,1446
2832,1458.2573145954952,0.7431947497277331,1446
2833,1458.2573145954952,0.7431947497277331,1446
2834,1458.2573145954952,0.7431947497277331,1446
2835,1458.2573145954952,0.7431947497277331,1446
2836,1458.2573145954952,0.7431947497277331,1446
2837,1458.2573145954952,0.7431947497277331,1446
2838,1461.651196875328,0.7558936334521671,1450
2839,1461.651196875328,0.7558936334521671,1450
2840,1461.651196875328,0.7558936334521671,1450
2841,1461.651196875328,0.7558936334521671,1450
2842,1461.651196875328,0.7558936334521671,1450
2843,1466.6971831238548,0.7549301671096822,1455
2844,1466.6971831238548,0.7549301671096822,1455
2845,1465.3470138815776,0.7622666272453902,1454
2846,1465.3470138815776,0.7622666272453902,1454
2847,1457.6141809333424,0.7566691612540875,1446
2848,1453.3191217486371,0.7628510004475783,1442
2849,1453.3191217486371,0.7628510004475783,1442
2850,1467.8229227135141,0.7732469576049859,1457
2851,1472.4911850840629,0.7801972536337156,1462
2852,1472.4911850840629,0.7801972536337156,1462
2853,1472.4911850840629,0.7801972536337156,1462
2854,1463.7839160360984,0.7740641936706809,1453
2855,1463.7839160360984,0.7740641936706809,1453
2856,1463.7839160360984,0.7740641936706809,1453
2857,1463.7839160360984,0.7740641936706809,1453
2858,1463.7839160360984,0.7740641936706809,1453
2859,1463.7839160360984,0.7740641936706809,1453
2860,1442.7334499475187,0.754170334223368,1431
2861,1442.7334499475187,0.754170334223368,1431
2862,1442.7334499475187,0.754170334223368,1431
2863,1442.7334499475187,0.754170334223368,1431
2864,1454.3286187576778,0.7626520268661681,1443
2865,1450.4627752841807,0.7598412888292317,1439
2866,1440.8016067999065,0.7527423674857214,1429
2867,1440.8016067999065,0.7527423674857214,1429
2868,1440.8016067999065,0.7527423674857214,1429
2869,1440.8016067999065,0.7527423674857214,1429
2870,1440.8016067999065,0.7527423674857214,1429
2871,1440.8016067999065,0.7527423674857214,1429
2872,1437.9042054806655,0.7505928036734634,1426
2873,1437.9042054806655,0.7505928036734634,1426
2874,1437.9042054806655,0.7505928036734634,1426
2875,1437.9042054806655,0.7505928036734634,1426
2876,1425.3537840124375,0.7411736012479053,1413
2877,1425.3537840124375,0.7411736012479053,1413
2878,1425.3537840124375,0.7411736012479053,1413
2879,1425.3537840124375,0.7411736012479053,1413
2880,1425.3537840124375,0.7411736012479053,1413
2881,1425.3537840124375,0.7411736012479053,1413
2882,1425.3537840124375,0.7411736012479053,1413
2883,1425.3537840124375,0.7411736012479053,1413
2884,1433.4251441523286,0.7396785218452026,1421
2885,1433.4251441523286,0.7396785218452026,1421
2886,1433.4251441523286,0.7396785218452026,1421
2887,1433.4251441523286,0.7396785218452026,1421
2888,1433.4251441523286,0.7396785218452026,1421
2889,1434.390427308491,0.7404058808193777,1422
2890,1493.3634203185904,0.7828740767108658,1483
2891,1471.0842960342554,0.7258685096531424,1458
2892,1471.0842960342554,0.7258685096531424,1458
2893,1471.0842960342554,0.7258685096531424,1458
2894,1471.0842960342554,0.7258685096531424,1458
2895,1479.7779172624196,0.7322875075964882,1467
2896,1492.8853819490735,0.7300359952006399,1480
2897,1492.8853819490735,0.7300359952006399,1480
2898,1492.8853819490735,0.7300359952006399,1480
2899,1487.8442790553138,0.7308971494801203,1475
2900,1487.8442790553138,0.7308971494801203,1475
2901,1496.542583980193,0.7372180184329946,1484
2902,1496.542583980193,0.7372180184329946,1484
2903,1496.542583980193,0.7372180184329946,1484
2904,1496.542583980193,0.7372180184329946,1484
2905,1496.542583980193,0.7372180184329946,1484
2906,1490.491909787609,0.7382797027527946,1478
2907,1490.491909787609,0.7382797027527946,1478
2908,1481.2916721754084,0.7215237340161673,1468
2909,1481.2916721754084,0.7215237340161673,1468
2910,1481.2916721754084,0.7215237340161673,1468
2911,1481.2916721754084,0.7215237340161673,1468
2912,1481.2916721754084,0.7215237340161673,1468
2913,1481.2916721754084,0.7215237340161673,1468
2914,1481.2916721754084,0.7215237340161673,1468
2915,1481.2916721754084,0.7215237340161673,1468
2916,1481.2916721754084,0.7215237340161673,1468
2917,1490.7433411763443,0.7330119175289281,1478
2918,1494.6093365334748,0.7358194734239504,1482
2919,1496.3755670166895,0.7407172215233726,1484
2920,1496.3755670166895,0.7407172215233726,1484
2921,1496.3755670166895,0.7407172215233726,1484
2922,1496.3755670166895,0.7407172215233726,1484
2923,1487.6763976601358,0.7344144634373415,1475
2924,1472.2195250722634,0.723035301230601,1459
2925,1472.2195250722634,0.723035301230601,1459
2926,1472.2195250722634,0.723035301230601,1459
2927,1472.2195250722634,0.723035301230601,1459
2928,1472.2195250722634,0.723035301230601,1459
2929,1472.2195250722634,0.723035301230601,1459
2930,1472.2195250722634,0.723035301230601,1459
2931,1443.9890748194525,0.727863506820607,1431
2932,1443.9890748194525,0.727863506820607,1431
2933,1443.9890748194525,0.727863506820607,1431
2934,1443.9890748194525,0.727863506820607,1431
2935,1443.9890748194525,0.727863506820607,1431
2936,1443.9890748194525,0.727863506820607,1431
2937,1448.6861623475393,0.7342098816773671,1436
2938,1448.6861623475393,0.7342098816773671,1436
2939,1448.6861623475393,0.7342098816773671,1436
2940,1448.6861623475393,0.7342098816773671,1436
2941,1448.6861623475393,0.7342098816773671,1436
2942,1448.6861623475393,0.7342098816773671,1436
2943,1476.9219324931269,0.7292702180363122,1464
2944,1484.9876067595096,0.7278942644142135,1472
2945,1484.9876067595096,0.7278942644142135,1472
2946,1484.9876067595096,0.7278942644142135,1472
2947,1484.3155183024965,0.7210241294260106,1471
2948,1484.3155183024965,0.7210241294260106,1471
2949,1484.3155183024965,0.7210241294260106,1471
2950,1485.9117765264068,0.729482997561138,1473
2951,1485.9117765264068,0.729482997561138,1473
2952,1467.5610600669381,0.7158797388028872,1454
2953,1467.5610600669381,0.7158797388028872,1454
2954,1467.5610600669381,0.7158797388028872,1454
2955,1467.5610600669381,0.7158797388028872,1454
2956,1467.5610600669381,0.7158797388028872,1454
2957,1510.0800403676224,0.7469088546486007,1498
2958,1530.4020804225677,0.7611129180270765,1519
2959,1526.3661107091004,0.7618665261030713,1515
2960,1526.3661107091004,0.7618665261030713,1515
2961,1526.3661107091004,0.7618665261030713,1515
2962,1526.3661107091004,0.7618665261030713,1515
2963,1528.3841188482143,0.7614892342716465,1517
2964,1532.257075471698,0.7641509433962265,1521
2965,1519.960372469721,0.749416038765535,1508
2966,1519.960372469721,0.749416038765535,1508
2967,1516.090497525576,0.7466897648108928,1504
2968,1516.090497525576,0.7466897648108928,1504
2969,1516.090497525576,0.7466897648108928,1504
2970,1513.064626457234,0.7472317943173263,1501
2971,1494.692912779062,0.7340684521461984,1482
2972,1494.692912779062,0.7340684521461984,1482
2973,1494.692912779062,0.7340684521461984,1482
2974,1494.692912779062,0.7340684521461984,1482
2975,1494.692912779062,0.7340684521461984,1482
2976,1494.692912779062,0.7340684521461984,1482
2977,1494.692912779062,0.7340684521461984,1482
2978,1499.8541115916646,0.7935446974300319,1490
2979,1499.8541115916646,0.7935446974300319,1490
2980,1518.9213664357949,0.7921356288331287,1509
2981,1511.8516455416568,0.7935963640968636,1502
2982,1516.698174259781,0.7968117691225436,1507
2983,1516.698174259781,0.7968117691225436,1507
2984,1516.698174259781,0.7968117691225436,1507
2985,1516.698174259781,0.7968117691225436,1507
2986,1516.698174259781,0.7968117691225436,1507
2987,1516.698174259781,0.7968117691225436,1507
2988,1516.698174259781,0.7968117691225436,1507
2989,1516.698174259781,0.7968117691225436,1507
2990,1516.698174259781,0.7968117691225436,1507
2991,1516.698174259781,0.7968117691225436,1507
2992,1516.698174259781,0.7968117691225436,1507
2993,1516.698174259781,0.7968117691225436,1507
2994,1516.698174259781,0.7968117691225436,1507
2995,1496.351396776985,0.7831259841402692,1486
2996,1496.351396776985,0.7831259841402692,1486
2997,1505.43929510058,0.7812844102120245,1495
2998,1505.43929510058,0.7812844102120245,1495
2999,1505.43929510058,0.7812844102120245,1495
3000,1505.43929510058,0.7812844102120245,1495
3001,1505.43929510058,0.7812844102120245,1495
3002,1505.43929510058,0.7812844102120245,1495
3003,1505.43929510058,0.7812844102120245,1495
3004,1505.43929510058,0.7812844102120245,1495
3005,1505.43929510058,0.7812844102120245,1495
3006,1505.43929510058,0.7812844102120245,1495
3007,1502.5341187747242,0.7792977419919482,1492
3008,1483.0094113377977,0.7693398001718493,1472
3009,1483.0094113377977,0.7693398001718493,1472
3010,1483.0094113377977,0.7693398001718493,1472
3011,1485.9120559353632,0.7713795110965191,1475
3012,1485.9120559353632,0.7713795110965191,1475
3013,1485.9120559353632,0.7713795110965191,1475
3014,1485.9120559353632,0.7713795110965191,1475
3015,1485.9120559353632,0.7713795110965191,1475
3016,1485.9120559353632,0.7713795110965191,1475
3017,1485.9120559353632,0.7713795110965191,1475
3018,1490.7090369459663,0.7756329992464632,1480
3019,1507.170662404972,0.7869125831767825,1497
3020,1509.4026544779704,0.7401497071449756,1497
3021,1508.3942144721887,0.7403265352568895,1496
3022,1508.3942144721887,0.7403265352568895,1496
3023,1508.3942144721887,0.7403265352568895,1496
3024,1508.3942144721887,0.7403265352568895,1496
3025,1508.3942144721887,0.7403265352568895,1496
3026,1508.3942144721887,0.7403265352568895,1496
3027,1508.3942144721887,0.7403265352568895,1496
3028,1496.29203605234,0.7424672941055893,1484
3029,1484.18817405015,0.7446433259972755,1472
3030,1484.18817405015,0.7446433259972755,1472
3031,1509.4026544779704,0.7401497071449756,1497
3032,1509.4026544779704,0.7401497071449756,1497
3033,1503.7257819397864,0.7333798043204163,1491
3034,1503.7257819397864,0.7333798043204163,1491
3035,1503.7257819397864,0.7333798043204163,1491
3036,1503.7257819397864,0.7333798043204163,1491
3037,1503.7257819397864,0.7333798043204163,1491
3038,1503.7257819397864,0.7333798043204163,1491
3039,1503.7257819397864,0.7333798043204163,1491
3040,1510.7832129181295,0.7321765573406769,1498
3041,1510.7832129181295,0.7321765573406769,1498
3042,1513.8076584508985,0.7316643944919627,1501
3043,1513.8076584508985,0.7316643944919627,1501
3044,1513.8076584508985,0.7316643944919627,1501
3045,1540.0153954953814,0.7273120575030084,1527
3046,1540.0153954953814,0.7273120575030084,1527
3047,1540.0153954953814,0.7273120575030084,1527
3048,1540.0153954953814,0.7273120575030084,1527
3049,1540.0153954953814,0.7273120575030084,1527
3050,1540.0153954953814,0.7273120575030084,1527
3051,1545.0545145457968,0.7264924670899492,1532
3052,1521.8723598912113,0.730308822727608,1509
3053,1521.8723598912113,0.730308822727608,1509
3054,1521.8723598912113,0.730308822727608,1509
3055,1501.7092716986626,0.7337257134158247,1489
3056,1501.7092716986626,0.7337257134158247,1489
3057,1501.7092716986626,0.7337257134158247,1489
3058,1501.7092716986626,0.7337257134158247,1489
3059,1501.7092716986626,0.7337257134158247,1489
3060,1501.7092716986626,0.7337257134158247,1489
3061,1501.7092716986626,0.7337257134158247,1489
3062,1501.7092716986626,0.7337257134158247,1489
3063,1501.7092716986626,0.7337257134158247,1489
3064,1528.792711979584,0.7529287245006462,1517
3065,1528.792711979584,0.7529287245006462,1517
3066,1528.792711979584,0.7529287245006462,1517
3067,1528.792711979584,0.7529287245006462,1517
3068,1528.792711979584,0.7529287245006462,1517
3069,1528.792711979584,0.7529287245006462,1517
3070,1528.792711979584,0.7529287245006462,1517
3071,1528.792711979584,0.7529287245006462,1517
3072,1528.792711979584,0.7529287245006462,1517
3073,1528.792711979584,0.7529287245006462,1517
3074,1528.792711979584,0.7529287245006462,1517
3075,1528.792711979584,0.7529287245006462,1517
3076,1528.792711979584,0.7529287245006462,1517
3077,1528.792711979584,0.7529287245006462,1517
3078,1528.792711979584,0.7529287245006462,1517
3079,1523.7489230769231,0.7538461538461538,1512
3080,1523.7489230769231,0.7538461538461538,1512
3081,1523.7489230769231,0.7538461538461538,1512
3082,1523.7489230769231,0.7538461538461538,1512
3083,1496.6677972460907,0.734594652292256,1484
3084,1496.6677972460907,0.734594652292256,1484
3085,1503.5596345363315,0.7368607890984374,1491
3086,1503.5596345363315,0.7368607890984374,1491
3087,1503.5596345363315,0.7368607890984374,1491
3088,1503.5596345363315,0.7368607890984374,1491
3089,1503.5596345363315,0.7368607890984374,1491
3090,1503.5596345363315,0.7368607890984374,1491
3091,1503.5596345363315,0.7368607890984374,1491
3092,1503.5596345363315,0.7368607890984374,1491
3093,1503.5596345363315,0.7368607890984374,1491
3094,1503.5596345363315,0.7368607890984374,1491
3095,1503.5596345363315,0.7368607890984374,1491
3096,1503.5596345363315,0.7368607890984374,1491
3097,1519.691942384163,0.7340887830680306,1507
3098,1519.691942384163,0.7340887830680306,1507
3099,1519.691942384163,0.7340887830680306,1507
3100,1519.691942384163,0.7340887830680306,1507
3101,1519.691942384163,0.7340887830680306,1507
3102,1519.691942384163,0.7340887830680306,1507
3103,1519.691942384163,0.7340887830680306,1507
3104,1519.691942384163,0.7340887830680306,1507
3105,1519.691942384163,0.7340887830680306,1507
3106,1514.6509049103338,0.7349485667225262,1502
3107,1514.6509049103338,0.7349485667225262,1502
3108,1514.6509049103338,0.7349485667225262,1502
3109,1481.3729231147888,0.7407726143978866,1469
3110,1481.3729231147888,0.7407726143978866,1469
3111,1487.4244050148745,0.7396940076498087,1475
3112,1487.4244050148745,0.7396940076498087,1475
3113,1487.4244050148745,0.7396940076498087,1475
3114,1487.4244050148745,0.7396940076498087,1475
3115,1487.4244050148745,0.7396940076498087,1475
3116,1486.4158541990744,0.7398731573627847,1474
3117,1516.6673533140731,0.7346039531935236,1504
3118,1516.6673533140731,0.7346039531935236,1504
3119,1516.6673533140731,0.7346039531935236,1504
3120,1516.6673533140731,0.7346039531935236,1504
3121,1519.568649700764,0.7366719107319526,1507
3122,1519.568649700764,0.7366719107319526,1507
3123,1516.5438052548218,0.7371924312838529,1504
3124,1521.5851568056808,0.7363260673437909,1509
3125,1502.6344117647059,0.7352941176470589,1490
3126,1497.5927030765008,0.736167964037274,1485
3127,1497.5927030765008,0.736167964037274,1485
3128,1497.5927030765008,0.736167964037274,1485
3129,1497.5927030765008,0.736167964037274,1485
3130,1497.5927030765008,0.736167964037274,1485
3131,1502.936050282654,0.749925617375781,1491
3132,1502.936050282654,0.749925617375781,1491
3133,1525.1934472288642,0.7654840304030136,1514
3134,1567.5667956799737,0.7576619384040737,1556
3135,1569.5045153846731,0.7589667843144121,1558
3136,1577.4944563691074,0.7591775325977934,1566
3137,1582.5375350235497,0.7582749837932168,1571
3138,1579.5117203525838,0.758815831707859,1568
3139,1567.8855391395405,0.750983885616163,1556
3140,1563.0430278000697,0.7476843117521528,1551
3141,1563.0430278000697,0.7476843117521528,1551
3142,1549.489318722938,0.7383339886248068,1537
3143,1549.489318722938,0.7383339886248068,1537
3144,1529.324001777383,0.7417975743267767,1517
3145,1529.324001777383,0.7417975743267767,1517
3146,1529.324001777383,0.7417975743267767,1517
3147,1529.324001777383,0.7417975743267767,1517
3148,1529.324001777383,0.7417975743267767,1517
3149,1529.324001777383,0.7417975743267767,1517
3150,1529.324001777383,0.7417975743267767,1517
3151,1529.324001777383,0.7417975743267767,1517
3152,1529.324001777383,0.7417975743267767,1517
3153,1529.324001777383,0.7417975743267767,1517
3154,1529.324001777383,0.7417975743267767,1517
3155,1544.1224364530824,0.7669717902140717,1533
3156,1548.5214932190079,0.7376598948458456,1536
3157,1548.5214932190079,0.7376598948458456,1536
3158,1548.5214932190079,0.7376598948458456,1536
3159,1548.5214932190079,0.7376598948458456,1536
3160,1548.5214932190079,0.7376598948458456,1536
3161,1522.3061431547426,0.742171733611093,1510
3162,1520.2892662462841,0.7425253248211982,1508
3163,1520.2892662462841,0.7425253248211982,1508
3164,1512.5105220717583,0.7378897533677289,1500
3165,1512.5105220717583,0.7378897533677289,1500
3166,1512.5105220717583,0.7378897533677289,1500
3167,1512.5105220717583,0.7378897533677289,1500
3168,1512.5105220717583,0.7378897533677289,1500
3169,1512.5105220717583,0.7378897533677289,1500
3170,1512.5105220717583,0.7378897533677289,1500
3171,1512.5105220717583,0.7378897533677289,1500
3172,1512.5105220717583,0.7378897533677289,1500
3173,1512.5105220717583,0.7378897533677289,1500
3174,1512.5105220717583,0.7378897533677289,1500
3175,1512.5105220717583,0.7378897533677289,1500
3176,1512.5105220717583,0.7378897533677289,1500
3177,1512.5105220717583,0.7378897533677289,1500
3178,1512.5105220717583,0.7378897533677289,1500
3179,1512.5105220717583,0.7378897533677289,1500
3180,1512.5105220717583,0.7378897533677289,1500
3181,1512.5105220717583,0.7378897533677289,1500
3182,1512.5105220717583,0.7378897533677289,1500
3183,1527.6344117647059,0.7352941176470589,1515
3184,1478.9826118655603,0.7070477296132334,1465
3185,1478.9826118655603,0.7070477296132334,1465
3186,1478.9826118655603,0.7070477296132334,1465
3187,1478.9826118655603,0.7070477296132334,1465
3188,1478.9826118655603,0.7070477296132334,1465
3189,1478.9826118655603,0.7070477296132334,1465
3190,1478.9826118655603,0.7070477296132334,1465
3191,1478.9826118655603,0.7070477296132334,1465
3192,1478.9826118655603,0.7070477296132334,1465
3193,1478.9826118655603,0.7070477296132334,1465
3194,1478.9826118655603,0.7070477296132334,1465
3195,1478.9826118655603,0.7070477296132334,1465
3196,1478.9826118655603,0.7070477296132334,1465
3197,1478.9826118655603,0.7070477296132334,1465
3198,1478.9826118655603,0.7070477296132334,1465
3199,1478.9826118655603,0.7070477296132334,1465
3200,1478.9826118655603,0.7070477296132334,1465
3201,1478.9826118655603,0.7070477296132334,1465
3202,1478.9826118655603,0.7070477296132334,1465
3203,1454.8001769676712,0.7108699566798423,1441
3204,1454.8001769676712,0.7108699566798423,1441
3205,1454.8001769676712,0.7108699566798423,1441
3206,1454.8001769676712,0.7108699566798423,1441
3207,1454.8001769676712,0.7108699566798423,1441
3208,1454.8001769676712,0.7108699566798423,1441
3209,1454.8001769676712,0.7108699566798423,1441
3210,1454.8001769676712,0.7108699566798423,1441
3211,1454.8001769676712,0.7108699566798423,1441
3212,1454.8001769676712,0.7108699566798423,1441
3213,1454.8001769676712,0.7108699566798423,1441
3214,1454.8001769676712,0.7108699566798423,1441
3215,1454.8001769676712,0.7108699566798423,1441
3216,1454.8001769676712,0.7108699566798423,1441
3217,1454.8001769676712,0.7108699566798423,1441
3218,1454.8001769676712,0.7108699566798423,1441
3219,1454.8001769676712,0.7108699566798423,1441
3220,1454.8001769676712,0.7108699566798423,1441
3221,1454.8001769676712,0.7108699566798423,1441
3222,1454.8001769676712,0.7108699566798423,1441
3223,1454.8001769676712,0.7108699566798423,1441
3224,1454.8001769676712,0.7108699566798423,1441
3225,1451.2382483896197,0.7435942093102925,1439
3226,1451.2382483896197,0.7435942093102925,1439
3227,1451.2382483896197,0.7435942093102925,1439
3228,1451.2382483896197,0.7435942093102925,1439
3229,1451.2382483896197,0.7435942093102925,1439
3230,1451.2382483896197,0.7435942093102925,1439
3231,1451.2382483896197,0.7435942093102925,1439
3232,1451.2382483896197,0.7435942093102925,1439
3233,1451.2382483896197,0.7435942093102925,1439
3234,1451.2382483896197,0.7435942093102925,1439
3235,1451.2382483896197,0.7435942093102925,1439
3236,1460.3177658615296,0.7419282241456182,1448
3237,1459.6943276586794,0.7340388087433609,1447
3238,1459.6943276586794,0.7340388087433609,1447
3239,1465.4894574415775,0.7383310823050996,1453
3240,1459.6943276586794,0.7340388087433609,1447
3241,1459.6943276586794,0.7340388087433609,1447
3242,1460.6600737173062,0.7347564693629529,1448
3243,1460.6600737173062,0.7347564693629529,1448
3244,1460.6600737173062,0.7347564693629529,1448
3245,1460.6600737173062,0.7347564693629529,1448
3246,1460.6600737173062,0.7347564693629529,1448
3247,1460.6600737173062,0.7347564693629529,1448
3248,1460.6600737173062,0.7347564693629529,1448
3249,1460.6600737173062,0.7347564693629529,1448
3250,1460.6600737173062,0.7347564693629529,1448
3251,1460.6600737173062,0.7347564693629529,1448
3252,1460.6600737173062,0.7347564693629529,1448
3253,1460.6600737173062,0.7347564693629529,1448
3254,1460.6600737173062,0.7347564693629529,1448
3255,1460.6600737173062,0.7347564693629529,1448
3256,1460.6600737173062,0.7347564693629529,1448
3257,1460.6600737173062,0.7347564693629529,1448
3258,1460.6600737173062,0.7347564693629529,1448
3259,1460.6600737173062,0.7347564693629529,1448
3260,1460.6600737173062,0.7347564693629529,1448
3261,1460.6600737173062,0.7347564693629529,1448
3262,1456.6258336166868,0.7354738400023703,1444
3263,1456.6258336166868,0.7354738400023703,1444
3264,1421.2738046422069,0.7428492637291667,1409
3265,1373.0782001181894,0.705045042568835,1359
3266,1373.0782001181894,0.705045042568835,1359
3267,1373.0782001181894,0.705045042568835,1359
3268,1373.0782001181894,0.705045042568835,1359
3269,1367.030116876445,0.7060524434015315,1353
3270,1367.030116876445,0.7060524434015315,1353
3271,1367.030116876445,0.7060524434015315,1353
3272,1367.030116876445,0.7060524434015315,1353
3273,1367.030116876445,0.7060524434015315,1353
3274,1375.0941290562384,0.7047113124609565,1361
3275,1375.0941290562384,0.7047113124609565,1361
3276,1375.0941290562384,0.7047113124609565,1361
3277,1375.0941290562384,0.7047113124609565,1361
3278,1375.0941290562384,0.7047113124609565,1361
