Iteration,Objective,Fairness,Duration
1469,1400.8342888199027,0.9382186318658614,1399
1470,1400.8342888199027,0.9382186318658614,1399
1471,1400.8342888199027,0.9382186318658614,1399
1472,1400.8342888199027,0.9382186318658614,1399
1473,1394.222922653833,0.9251289102784462,1392
1474,1378.165957641409,0.9270475701782046,1376
1475,1323.7414999806097,0.9413438874836797,1322
1476,1323.7414999806097,0.9413438874836797,1322
1477,1323.7414999806097,0.9413438874836797,1322
1478,1307.8431802354867,0.937919156770406,1306
1479,1278.2570123237078,0.9239807233510315,1276
1480,1278.2570123237078,0.9239807233510315,1276
1481,1278.2570123237078,0.9239807233510315,1276
1482,1278.2570123237078,0.9239807233510315,1276
1483,1278.2570123237078,0.9239807233510315,1276
1484,1278.2570123237078,0.9239807233510315,1276
1485,1278.2570123237078,0.9239807233510315,1276
1486,1278.2570123237078,0.9239807233510315,1276
1487,1278.2570123237078,0.9239807233510315,1276
1488,1278.2570123237078,0.9239807233510315,1276
1489,1278.2570123237078,0.9239807233510315,1276
1490,1278.2570123237078,0.9239807233510315,1276
1491,1278.2570123237078,0.9239807233510315,1276
1492,1278.2570123237078,0.9239807233510315,1276
1493,1278.2570123237078,0.9239807233510315,1276
1494,1278.2570123237078,0.9239807233510315,1276
1495,1278.2570123237078,0.9239807233510315,1276
1496,1278.2570123237078,0.9239807233510315,1276
1497,1309.5079138980566,0.9155300135380077,1307
1498,1309.5079138980566,0.9155300135380077,1307
1499,1309.5079138980566,0.9155300135380077,1307
1500,1309.5079138980566,0.9155300135380077,1307
1501,1309.5079138980566,0.9155300135380077,1307
1502,1309.5079138980566,0.9155300135380077,1307
1503,1309.5079138980566,0.9155300135380077,1307
1504,1309.5079138980566,0.9155300135380077,1307
1505,1309.5079138980566,0.9155300135380077,1307
1506,1309.5079138980566,0.9155300135380077,1307
1507,1309.5079138980566,0.9155300135380077,1307
1508,1309.5079138980566,0.9155300135380077,1307
1509,1309.5079138980566,0.9155300135380077,1307
1510,1309.5079138980566,0.9155300135380077,1307
1511,1310.515966014504,0.9152588071908362,1308
1512,1310.515966014504,0.9152588071908362,1308
1513,1310.515966014504,0.9152588071908362,1308
1514,1310.515966014504,0.9152588071908362,1308
1515,1310.515966014504,0.9152588071908362,1308
1516,1310.515966014504,0.9152588071908362,1308
1517,1310.515966014504,0.9152588071908362,1308
1518,1310.515966014504,0.9152588071908362,1308
1519,1310.515966014504,0.9152588071908362,1308
1520,1310.515966014504,0.9152588071908362,1308
1521,1310.515966014504,0.9152588071908362,1308
1522,1310.515966014504,0.9152588071908362,1308
1523,1310.515966014504,0.9152588071908362,1308
1524,1310.515966014504,0.9152588071908362,1308
1525,1310.515966014504,0.9152588071908362,1308
1526,1303.4595400496999,0.9171593112260104,1301
1527,1303.4595400496999,0.9171593112260104,1301
1528,1303.4595400496999,0.9171593112260104,1301
1529,1311.5240151237638,0.9149877021298864,1309
1530,1311.5240151237638,0.9149877021298864,1309
1531,1342.1456832531119,0.9277304394371204,1340
1532,1342.1456832531119,0.9277304394371204,1340
1533,1342.1456832531119,0.9277304394371204,1340
1534,1342.1456832531119,0.9277304394371204,1340
1535,1337.236101170186,0.9246850397377588,1335
1536,1337.236101170186,0.9246850397377588,1335
1537,1337.236101170186,0.9246850397377588,1335
1538,1337.236101170186,0.9246850397377588,1335
1539,1337.236101170186,0.9246850397377588,1335
1540,1337.236101170186,0.9246850397377588,1335
1541,1337.236101170186,0.9246850397377588,1335
1542,1337.236101170186,0.9246850397377588,1335
1543,1337.236101170186,0.9246850397377588,1335
1544,1337.236101170186,0.9246850397377588,1335
1545,1354.0066344827587,0.9324137931034483,1352
1546,1367.104271869206,0.9291252317545929,1365
1547,1367.104271869206,0.9291252317545929,1365
1548,1367.104271869206,0.9291252317545929,1365
1549,1367.104271869206,0.9291252317545929,1365
1550,1367.104271869206,0.9291252317545929,1365
1551,1367.104271869206,0.9291252317545929,1365
1552,1367.104271869206,0.9291252317545929,1365
1553,1367.104271869206,0.9291252317545929,1365
1554,1367.104271869206,0.9291252317545929,1365
1555,1359.2118197503712,0.9255028713246491,1357
1556,1359.2118197503712,0.9255028713246491,1357
1557,1359.2118197503712,0.9255028713246491,1357
1558,1370.295520766773,0.9226837060702875,1368
1559,1370.295520766773,0.9226837060702875,1368
1560,1351.5669144127637,0.91354279512416,1349
1561,1351.5669144127637,0.91354279512416,1349
1562,1351.5669144127637,0.91354279512416,1349
1563,1351.5669144127637,0.91354279512416,1349
1564,1341.4885215279319,0.9161831752128061,1339
1565,1341.4885215279319,0.9161831752128061,1339
1566,1341.4885215279319,0.9161831752128061,1339
1567,1323.761166759357,0.9070001091493111,1321
1568,1323.761166759357,0.9070001091493111,1321
1569,1323.761166759357,0.9070001091493111,1321
1570,1338.5327546736635,0.9146933420793703,1336
1571,1338.5327546736635,0.9146933420793703,1336
1572,1338.5327546736635,0.9146933420793703,1336
1573,1338.5327546736635,0.9146933420793703,1336
1574,1339.7480346748919,0.9074424158002089,1337
1575,1326.644367741788,0.9109340605662523,1324
1576,1326.644367741788,0.9109340605662523,1324
1577,1326.644367741788,0.9109340605662523,1324
1578,1326.644367741788,0.9109340605662523,1324
1579,1326.7852965284226,0.9061873853680525,1324
1580,1326.7852965284226,0.9061873853680525,1324
1581,1326.7852965284226,0.9061873853680525,1324
1582,1333.6769797115949,0.9098356446077852,1331
1583,1333.6769797115949,0.9098356446077852,1331
1584,1333.6769797115949,0.9098356446077852,1331
1585,1333.6769797115949,0.9098356446077852,1331
1586,1333.6769797115949,0.9098356446077852,1331
1587,1331.969,0.9,1329
1588,1331.969,0.9,1329
1589,1331.969,0.9,1329
1590,1331.969,0.9,1329
1591,1331.969,0.9,1329
1592,1331.969,0.9,1329
1593,1337.8734476234977,0.9032183353486783,1335
1594,1337.8734476234977,0.9032183353486783,1335
1595,1337.8734476234977,0.9032183353486783,1335
1596,1337.8734476234977,0.9032183353486783,1335
1597,1337.8734476234977,0.9032183353486783,1335
1598,1340.8263871626402,0.904803396340847,1338
1599,1335.0415095885921,0.8975577774135388,1332
1600,1327.0990894302297,0.8956184092209597,1324
1601,1327.0990894302297,0.8956184092209597,1324
1602,1324.0747994186913,0.8964365301889099,1321
1603,1324.0747994186913,0.8964365301889099,1321
1604,1324.0747994186913,0.8964365301889099,1321
1605,1329.5415871209466,0.8807144789172618,1326
1606,1345.2684192695929,0.8899151475381322,1342
1607,1345.2684192695929,0.8899151475381322,1342
1608,1345.2684192695929,0.8899151475381322,1342
1609,1345.2684192695929,0.8899151475381322,1342
1610,1349.2021935649075,0.892145720279307,1346
1611,1349.2021935649075,0.892145720279307,1346
1612,1349.2021935649075,0.892145720279307,1346
1613,1380.446336441148,0.8839226527063628,1377
1614,1380.446336441148,0.8839226527063628,1377
1615,1380.446336441148,0.8839226527063628,1377
1616,1380.446336441148,0.8839226527063628,1377
1617,1380.446336441148,0.8839226527063628,1377
1618,1354.3895079221481,0.8858367153200357,1351
1619,1354.3895079221481,0.8858367153200357,1351
1620,1354.3895079221481,0.8858367153200357,1351
1621,1350.4572187842398,0.8835561204365167,1347
1622,1350.4572187842398,0.8835561204365167,1347
1623,1350.4572187842398,0.8835561204365167,1347
1624,1313.158598794837,0.8936140520432159,1310
1625,1313.158598794837,0.8936140520432159,1310
1626,1313.158598794837,0.8936140520432159,1310
1627,1313.158598794837,0.8936140520432159,1310
1628,1313.158598794837,0.8936140520432159,1310
1629,1313.158598794837,0.8936140520432159,1310
1630,1313.158598794837,0.8936140520432159,1310
1631,1313.158598794837,0.8936140520432159,1310
1632,1313.158598794837,0.8936140520432159,1310
1633,1313.158598794837,0.8936140520432159,1310
1634,1313.158598794837,0.8936140520432159,1310
1635,1313.158598794837,0.8936140520432159,1310
1636,1315.1749473607754,0.8930634098762101,1312
1637,1315.1749473607754,0.8930634098762101,1312
1638,1322.2319862038373,0.8911422632590988,1319
1639,1322.2319862038373,0.8911422632590988,1319
1640,1322.2319862038373,0.8911422632590988,1319
1641,1303.5620579046033,0.8800249947927515,1300
1642,1285.892746372245,0.8688869527704586,1282
1643,1285.892746372245,0.8688869527704586,1282
1644,1285.892746372245,0.8688869527704586,1282
1645,1296.6885705687428,0.8757638744108227,1293
1646,1296.6885705687428,0.8757638744108227,1293
1647,1296.6885705687428,0.8757638744108227,1293
1648,1296.6885705687428,0.8757638744108227,1293
1649,1296.6885705687428,0.8757638744108227,1293
1650,1292.6554326871824,0.8768800037998533,1289
1651,1292.6554326871824,0.8768800037998533,1289
1652,1292.6554326871824,0.8768800037998533,1289
1653,1292.6554326871824,0.8768800037998533,1289
1654,1269.462608220217,0.8833745968266427,1266
1655,1269.462608220217,0.8833745968266427,1266
1656,1269.462608220217,0.8833745968266427,1266
1657,1269.462608220217,0.8833745968266427,1266
1658,1269.462608220217,0.8833745968266427,1266
1659,1269.462608220217,0.8833745968266427,1266
1660,1269.462608220217,0.8833745968266427,1266
1661,1269.462608220217,0.8833745968266427,1266
1662,1276.5217007611152,0.8813842788442189,1273
1663,1276.5217007611152,0.8813842788442189,1273
1664,1276.5217007611152,0.8813842788442189,1273
1665,1276.5217007611152,0.8813842788442189,1273
1666,1276.5217007611152,0.8813842788442189,1273
1667,1276.5217007611152,0.8813842788442189,1273
1668,1276.5217007611152,0.8813842788442189,1273
1669,1276.5217007611152,0.8813842788442189,1273
1670,1276.5217007611152,0.8813842788442189,1273
1671,1276.5217007611152,0.8813842788442189,1273
1672,1276.5217007611152,0.8813842788442189,1273
1673,1276.5217007611152,0.8813842788442189,1273
1674,1276.5217007611152,0.8813842788442189,1273
1675,1276.5217007611152,0.8813842788442189,1273
1676,1276.5217007611152,0.8813842788442189,1273
1677,1276.5217007611152,0.8813842788442189,1273
1678,1292.6554326871824,0.8768800037998533,1289
1679,1292.6554326871824,0.8768800037998533,1289
1680,1292.6554326871824,0.8768800037998533,1289
1681,1292.6554326871824,0.8768800037998533,1289
1682,1304.7544873210827,0.8735437076092084,1301
1683,1304.7544873210827,0.8735437076092084,1301
1684,1304.7544873210827,0.8735437076092084,1301
1685,1304.7544873210827,0.8735437076092084,1301
1686,1304.7544873210827,0.8735437076092084,1301
1687,1304.7544873210827,0.8735437076092084,1301
1688,1304.7544873210827,0.8735437076092084,1301
1689,1309.7954404602901,0.8721643496028914,1306
1690,1309.7954404602901,0.8721643496028914,1306
1691,1309.7954404602901,0.8721643496028914,1306
1692,1309.7954404602901,0.8721643496028914,1306
1693,1309.7954404602901,0.8721643496028914,1306
1694,1309.7954404602901,0.8721643496028914,1306
1695,1309.7954404602901,0.8721643496028914,1306
1696,1309.7954404602901,0.8721643496028914,1306
1697,1309.7954404602901,0.8721643496028914,1306
1698,1309.7954404602901,0.8721643496028914,1306
1699,1309.7954404602901,0.8721643496028914,1306
1700,1309.7954404602901,0.8721643496028914,1306
1701,1303.7462740300593,0.8738203425375742,1300
1702,1303.7462740300593,0.8738203425375742,1300
1703,1303.7462740300593,0.8738203425375742,1300
1704,1303.7462740300593,0.8738203425375742,1300
1705,1303.7462740300593,0.8738203425375742,1300
1706,1303.7462740300593,0.8738203425375742,1300
1707,1303.7462740300593,0.8738203425375742,1300
1708,1303.7462740300593,0.8738203425375742,1300
1709,1331.9733692391412,0.866171463821444,1328
1710,1331.9733692391412,0.866171463821444,1328
1711,1343.060934906428,0.8632221318144834,1339
1712,1343.060934906428,0.8632221318144834,1339
1713,1346.9877701788826,0.8656864203811874,1343
1714,1346.9877701788826,0.8656864203811874,1343
1715,1346.9877701788826,0.8656864203811874,1343
1716,1346.9877701788826,0.8656864203811874,1343
1717,1346.9877701788826,0.8656864203811874,1343
1718,1346.9877701788826,0.8656864203811874,1343
1719,1346.9877701788826,0.8656864203811874,1343
1720,1346.9877701788826,0.8656864203811874,1343
1721,1346.9877701788826,0.8656864203811874,1343
1722,1346.9877701788826,0.8656864203811874,1343
1723,1346.9877701788826,0.8656864203811874,1343
1724,1346.9877701788826,0.8656864203811874,1343
1725,1346.9877701788826,0.8656864203811874,1343
1726,1346.9877701788826,0.8656864203811874,1343
1727,1354.8438051369762,0.8705353608293643,1351
1728,1354.8438051369762,0.8705353608293643,1351
1729,1353.8359099813656,0.8708012805198528,1350
1730,1336.7005983601146,0.875358761868823,1333
1731,1336.7005983601146,0.875358761868823,1333
1732,1336.7005983601146,0.875358761868823,1333
1733,1336.7005983601146,0.875358761868823,1333
1734,1336.7005983601146,0.875358761868823,1333
1735,1382.9226504874225,0.901561115277115,1380
1736,1382.9226504874225,0.901561115277115,1380
1737,1382.9226504874225,0.901561115277115,1380
1738,1382.9226504874225,0.901561115277115,1380
1739,1382.9226504874225,0.901561115277115,1380
1740,1382.9226504874225,0.901561115277115,1380
1741,1382.9226504874225,0.901561115277115,1380
1742,1382.9226504874225,0.901561115277115,1380
1743,1382.9226504874225,0.901561115277115,1380
1744,1382.9226504874225,0.901561115277115,1380
1745,1391.7862691380988,0.9061546265375998,1389
1746,1391.7862691380988,0.9061546265375998,1389
1747,1391.7862691380988,0.9061546265375998,1389
1748,1391.7862691380988,0.9061546265375998,1389
1749,1384.8919982798056,0.9025935237519139,1382
1750,1384.8919982798056,0.9025935237519139,1382
1751,1384.8919982798056,0.9025935237519139,1382
1752,1384.8919982798056,0.9025935237519139,1382
1753,1384.8919982798056,0.9025935237519139,1382
1754,1384.8919982798056,0.9025935237519139,1382
1755,1356.3559557739773,0.8869667977777972,1353
1756,1356.3559557739773,0.8869667977777972,1353
1757,1356.3559557739773,0.8869667977777972,1353
1758,1356.3559557739773,0.8869667977777972,1353
1759,1356.3559557739773,0.8869667977777972,1353
1760,1356.3559557739773,0.8869667977777972,1353
1761,1356.3559557739773,0.8869667977777972,1353
1762,1356.3559557739773,0.8869667977777972,1353
1763,1363.1195562707935,0.8949290579052389,1360
1764,1340.503003661142,0.8820140228648683,1337
1765,1340.503003661142,0.8820140228648683,1337
1766,1340.503003661142,0.8820140228648683,1337
1767,1340.503003661142,0.8820140228648683,1337
1768,1340.503003661142,0.8820140228648683,1337
1769,1340.503003661142,0.8820140228648683,1337
1770,1340.503003661142,0.8820140228648683,1337
1771,1340.503003661142,0.8820140228648683,1337
1772,1340.503003661142,0.8820140228648683,1337
1773,1340.503003661142,0.8820140228648683,1337
1774,1340.503003661142,0.8820140228648683,1337
1775,1340.503003661142,0.8820140228648683,1337
1776,1340.503003661142,0.8820140228648683,1337
1777,1340.503003661142,0.8820140228648683,1337
1778,1340.503003661142,0.8820140228648683,1337
1779,1340.503003661142,0.8820140228648683,1337
1780,1340.503003661142,0.8820140228648683,1337
1781,1340.503003661142,0.8820140228648683,1337
1782,1340.503003661142,0.8820140228648683,1337
1783,1340.503003661142,0.8820140228648683,1337
1784,1329.4144486299301,0.8849966780084157,1326
1785,1329.4144486299301,0.8849966780084157,1326
1786,1329.4144486299301,0.8849966780084157,1326
1787,1329.4144486299301,0.8849966780084157,1326
1788,1329.4144486299301,0.8849966780084157,1326
1789,1329.4144486299301,0.8849966780084157,1326
1790,1323.3658206865107,0.8866345339673029,1320
1791,1323.3658206865107,0.8866345339673029,1320
1792,1323.3658206865107,0.8866345339673029,1320
1793,1323.3658206865107,0.8866345339673029,1320
1794,1323.3658206865107,0.8866345339673029,1320
1795,1327.3982645770357,0.8855417791500299,1324
1796,1327.3982645770357,0.8855417791500299,1324
1797,1327.3982645770357,0.8855417791500299,1324
1798,1325.4327496245257,0.8843802753612041,1322
1799,1340.1792271339073,0.8929192612358624,1337
1800,1340.1792271339073,0.8929192612358624,1337
1801,1340.3690589674527,0.9202068384151983,1338
1802,1340.3690589674527,0.9202068384151983,1338
1803,1340.3690589674527,0.9202068384151983,1338
1804,1340.3690589674527,0.9202068384151983,1338
1805,1340.3690589674527,0.9202068384151983,1338
1806,1340.3690589674527,0.9202068384151983,1338
1807,1340.3690589674527,0.9202068384151983,1338
1808,1340.3690589674527,0.9202068384151983,1338
1809,1353.187329074556,0.9263277509411976,1351
1810,1353.187329074556,0.9263277509411976,1351
1811,1353.187329074556,0.9263277509411976,1351
1812,1353.187329074556,0.9263277509411976,1351
1813,1353.187329074556,0.9263277509411976,1351
1814,1353.187329074556,0.9263277509411976,1351
1815,1353.187329074556,0.9263277509411976,1351
1816,1353.187329074556,0.9263277509411976,1351
1817,1309.8584677509496,0.9374042522415111,1308
1818,1309.8584677509496,0.9374042522415111,1308
1819,1309.8584677509496,0.9374042522415111,1308
1820,1299.7820745061895,0.9399772817046309,1298
1821,1299.7820745061895,0.9399772817046309,1298
1822,1299.7820745061895,0.9399772817046309,1298
1823,1299.7820745061895,0.9399772817046309,1298
1824,1299.7820745061895,0.9399772817046309,1298
1825,1299.7820745061895,0.9399772817046309,1298
1826,1299.7820745061895,0.9399772817046309,1298
1827,1299.7820745061895,0.9399772817046309,1298
1828,1299.7820745061895,0.9399772817046309,1298
1829,1267.235843768383,0.9246937093842059,1265
1830,1267.235843768383,0.9246937093842059,1265
1831,1267.235843768383,0.9246937093842059,1265
1832,1264.21128049149,0.9255210343048149,1262
1833,1264.21128049149,0.9255210343048149,1262
1834,1264.21128049149,0.9255210343048149,1262
1835,1278.011664300045,0.9322443819452715,1276
1836,1278.011664300045,0.9322443819452715,1276
1837,1292.8106008545728,0.9390164750901729,1291
1838,1292.8106008545728,0.9390164750901729,1291
1839,1292.8106008545728,0.9390164750901729,1291
1840,1296.7591822567526,0.9407483241241972,1295
1841,1296.7591822567526,0.9407483241241972,1295
1842,1296.7591822567526,0.9407483241241972,1295
1843,1296.7591822567526,0.9407483241241972,1295
1844,1296.7591822567526,0.9407483241241972,1295
1845,1296.7591822567526,0.9407483241241972,1295
1846,1296.7591822567526,0.9407483241241972,1295
1847,1296.7591822567526,0.9407483241241972,1295
1848,1296.7591822567526,0.9407483241241972,1295
1849,1296.7591822567526,0.9407483241241972,1295
1850,1305.8278967003905,0.9384339272350787,1304
1851,1305.8278967003905,0.9384339272350787,1304
1852,1305.8278967003905,0.9384339272350787,1304
1853,1305.8278967003905,0.9384339272350787,1304
1854,1305.8278967003905,0.9384339272350787,1304
1855,1305.8278967003905,0.9384339272350787,1304
1856,1305.8278967003905,0.9384339272350787,1304
1857,1305.8278967003905,0.9384339272350787,1304
1858,1305.8278967003905,0.9384339272350787,1304
1859,1305.8278967003905,0.9384339272350787,1304
1860,1305.8278967003905,0.9384339272350787,1304
1861,1305.8278967003905,0.9384339272350787,1304
1862,1305.8278967003905,0.9384339272350787,1304
1863,1305.8278967003905,0.9384339272350787,1304
1864,1305.8278967003905,0.9384339272350787,1304
1865,1305.8278967003905,0.9384339272350787,1304
1866,1305.8278967003905,0.9384339272350787,1304
1867,1305.8278967003905,0.9384339272350787,1304
1868,1305.8278967003905,0.9384339272350787,1304
1869,1305.8278967003905,0.9384339272350787,1304
1870,1305.8278967003905,0.9384339272350787,1304
1871,1305.8278967003905,0.9384339272350787,1304
1872,1305.8278967003905,0.9384339272350787,1304
1873,1305.8278967003905,0.9384339272350787,1304
1874,1305.8278967003905,0.9384339272350787,1304
1875,1305.8278967003905,0.9384339272350787,1304
1876,1305.8278967003905,0.9384339272350787,1304
1877,1305.8278967003905,0.9384339272350787,1304
1878,1305.8278967003905,0.9384339272350787,1304
1879,1305.8278967003905,0.9384339272350787,1304
1880,1305.8278967003905,0.9384339272350787,1304
1881,1305.8278967003905,0.9384339272350787,1304
1882,1305.8278967003905,0.9384339272350787,1304
1883,1322.9579035745905,0.9340551170565697,1321
1884,1322.9579035745905,0.9340551170565697,1321
1885,1322.9579035745905,0.9340551170565697,1321
1886,1322.9579035745905,0.9340551170565697,1321
1887,1322.9579035745905,0.9340551170565697,1321
1888,1322.9579035745905,0.9340551170565697,1321
1889,1330.8541415953162,0.9375499631082495,1329
1890,1330.8541415953162,0.9375499631082495,1329
1891,1330.8541415953162,0.9375499631082495,1329
1892,1330.8541415953162,0.9375499631082495,1329
1893,1330.8541415953162,0.9375499631082495,1329
1894,1336.899276422696,0.9360297600978138,1335
1895,1336.899276422696,0.9360297600978138,1335
1896,1336.899276422696,0.9360297600978138,1335
1897,1336.899276422696,0.9360297600978138,1335
1898,1336.899276422696,0.9360297600978138,1335
1899,1336.899276422696,0.9360297600978138,1335
1900,1336.899276422696,0.9360297600978138,1335
1901,1336.899276422696,0.9360297600978138,1335
1902,1336.899276422696,0.9360297600978138,1335
1903,1336.899276422696,0.9360297600978138,1335
1904,1336.899276422696,0.9360297600978138,1335
1905,1336.899276422696,0.9360297600978138,1335
1906,1336.899276422696,0.9360297600978138,1335
1907,1336.899276422696,0.9360297600978138,1335
1908,1336.899276422696,0.9360297600978138,1335
1909,1336.899276422696,0.9360297600978138,1335
1910,1336.899276422696,0.9360297600978138,1335
1911,1336.899276422696,0.9360297600978138,1335
1912,1336.899276422696,0.9360297600978138,1335
1913,1336.899276422696,0.9360297600978138,1335
1914,1336.899276422696,0.9360297600978138,1335
1915,1336.899276422696,0.9360297600978138,1335
1916,1336.899276422696,0.9360297600978138,1335
1917,1336.899276422696,0.9360297600978138,1335
1918,1336.899276422696,0.9360297600978138,1335
1919,1336.899276422696,0.9360297600978138,1335
1920,1336.899276422696,0.9360297600978138,1335
1921,1336.899276422696,0.9360297600978138,1335
1922,1336.899276422696,0.9360297600978138,1335
1923,1336.899276422696,0.9360297600978138,1335
1924,1336.899276422696,0.9360297600978138,1335
1925,1336.899276422696,0.9360297600978138,1335
1926,1336.899276422696,0.9360297600978138,1335
1927,1336.899276422696,0.9360297600978138,1335
1928,1345.1262027931139,0.9283865680999064,1343
1929,1345.1262027931139,0.9283865680999064,1343
1930,1345.1262027931139,0.9283865680999064,1343
1931,1345.1262027931139,0.9283865680999064,1343
1932,1345.1262027931139,0.9283865680999064,1343
1933,1367.294110313235,0.9227312120836945,1365
1934,1367.294110313235,0.9227312120836945,1365
1935,1367.294110313235,0.9227312120836945,1365
1936,1367.294110313235,0.9227312120836945,1365
1937,1367.294110313235,0.9227312120836945,1365
1938,1367.294110313235,0.9227312120836945,1365
1939,1367.294110313235,0.9227312120836945,1365
1940,1367.294110313235,0.9227312120836945,1365
1941,1367.294110313235,0.9227312120836945,1365
1942,1367.294110313235,0.9227312120836945,1365
1943,1367.294110313235,0.9227312120836945,1365
1944,1367.294110313235,0.9227312120836945,1365
1945,1367.294110313235,0.9227312120836945,1365
1946,1367.294110313235,0.9227312120836945,1365
1947,1367.294110313235,0.9227312120836945,1365
1948,1366.2864928671074,0.922987778137173,1364
1949,1366.2864928671074,0.922987778137173,1364
1950,1366.2864928671074,0.922987778137173,1364
1951,1366.2864928671074,0.922987778137173,1364
1952,1366.2864928671074,0.922987778137173,1364
1953,1366.2864928671074,0.922987778137173,1364
1954,1366.2864928671074,0.922987778137173,1364
1955,1366.2864928671074,0.922987778137173,1364
1956,1366.2864928671074,0.922987778137173,1364
1957,1366.2864928671074,0.922987778137173,1364
1958,1366.2864928671074,0.922987778137173,1364
1959,1366.2864928671074,0.922987778137173,1364
1960,1366.2864928671074,0.922987778137173,1364
1961,1366.2864928671074,0.922987778137173,1364
1962,1366.2864928671074,0.922987778137173,1364
1963,1366.2864928671074,0.922987778137173,1364
1964,1366.2864928671074,0.922987778137173,1364
1965,1366.2864928671074,0.922987778137173,1364
1966,1366.2864928671074,0.922987778137173,1364
1967,1366.2864928671074,0.922987778137173,1364
1968,1366.2864928671074,0.922987778137173,1364
1969,1366.2864928671074,0.922987778137173,1364
1970,1366.2864928671074,0.922987778137173,1364
1971,1366.2864928671074,0.922987778137173,1364
1972,1366.2864928671074,0.922987778137173,1364
1973,1366.2864928671074,0.922987778137173,1364
1974,1366.2864928671074,0.922987778137173,1364
1975,1366.2864928671074,0.922987778137173,1364
1976,1366.2864928671074,0.922987778137173,1364
1977,1366.2864928671074,0.922987778137173,1364
1978,1356.2102335049162,0.9255562982513889,1354
1979,1356.2102335049162,0.9255562982513889,1354
1980,1356.2102335049162,0.9255562982513889,1354
1981,1361.1425039713201,0.9278375220168378,1359
1982,1352.0743906297846,0.9301316729611105,1350
1983,1352.0743906297846,0.9301316729611105,1350
1984,1352.0743906297846,0.9301316729611105,1350
1985,1352.0743906297846,0.9301316729611105,1350
1986,1368.1954325661357,0.9260548142089737,1366
1987,1368.1954325661357,0.9260548142089737,1366
1988,1368.1954325661357,0.9260548142089737,1366
1989,1368.1954325661357,0.9260548142089737,1366
1990,1368.1954325661357,0.9260548142089737,1366
1991,1368.1954325661357,0.9260548142089737,1366
1992,1368.1954325661357,0.9260548142089737,1366
1993,1368.1954325661357,0.9260548142089737,1366
1994,1368.1954325661357,0.9260548142089737,1366
1995,1368.1954325661357,0.9260548142089737,1366
1996,1368.1954325661357,0.9260548142089737,1366
1997,1368.1954325661357,0.9260548142089737,1366
1998,1368.1954325661357,0.9260548142089737,1366
1999,1368.1954325661357,0.9260548142089737,1366
2000,1368.1954325661357,0.9260548142089737,1366
2001,1368.1954325661357,0.9260548142089737,1366
2002,1368.1954325661357,0.9260548142089737,1366
2003,1368.1954325661357,0.9260548142089737,1366
2004,1368.1954325661357,0.9260548142089737,1366
2005,1368.1954325661357,0.9260548142089737,1366
2006,1368.1954325661357,0.9260548142089737,1366
2007,1368.1954325661357,0.9260548142089737,1366
2008,1404.7300996981164,0.941727864664316,1403
2009,1404.7300996981164,0.941727864664316,1403
2010,1404.7300996981164,0.941727864664316,1403
2011,1404.7300996981164,0.941727864664316,1403
2012,1404.7300996981164,0.941727864664316,1403
2013,1404.7300996981164,0.941727864664316,1403
2014,1404.7300996981164,0.941727864664316,1403
2015,1397.8706530054908,0.9369938361235852,1396
2016,1397.8706530054908,0.9369938361235852,1396
2017,1397.8706530054908,0.9369938361235852,1396
2018,1397.8706530054908,0.9369938361235852,1396
2019,1408.7394667665312,0.9414123689278836,1407
2020,1408.7394667665312,0.9414123689278836,1407
2021,1408.7394667665312,0.9414123689278836,1407
2022,1408.7394667665312,0.9414123689278836,1407
2023,1408.7394667665312,0.9414123689278836,1407
2024,1408.7394667665312,0.9414123689278836,1407
2025,1408.7394667665312,0.9414123689278836,1407
2026,1408.7394667665312,0.9414123689278836,1407
2027,1379.1113267051717,0.9288876151845157,1377
2028,1379.1113267051717,0.9288876151845157,1377
2029,1379.1113267051717,0.9288876151845157,1377
2030,1379.1113267051717,0.9288876151845157,1377
2031,1379.1113267051717,0.9288876151845157,1377
2032,1379.1113267051717,0.9288876151845157,1377
2033,1366.0144788167863,0.9321495851537136,1364
2034,1359.9697653917967,0.9336555947525527,1358
2035,1359.9697653917967,0.9336555947525527,1358
2036,1359.9697653917967,0.9336555947525527,1358
2037,1371.2180994400346,0.9252913627472374,1369
2038,1371.2180994400346,0.9252913627472374,1369
2039,1371.2180994400346,0.9252913627472374,1369
2040,1371.2180994400346,0.9252913627472374,1369
2041,1371.2180994400346,0.9252913627472374,1369
2042,1371.2180994400346,0.9252913627472374,1369
2043,1371.2180994400346,0.9252913627472374,1369
2044,1371.2180994400346,0.9252913627472374,1369
2045,1371.2180994400346,0.9252913627472374,1369
2046,1371.2180994400346,0.9252913627472374,1369
2047,1371.2180994400346,0.9252913627472374,1369
2048,1371.2180994400346,0.9252913627472374,1369
2049,1371.2180994400346,0.9252913627472374,1369
2050,1368.5198638556321,0.9151275225452327,1366
2051,1368.5198638556321,0.9151275225452327,1366
2052,1368.5198638556321,0.9151275225452327,1366
2053,1368.5198638556321,0.9151275225452327,1366
2054,1368.5198638556321,0.9151275225452327,1366
2055,1368.5198638556321,0.9151275225452327,1366
2056,1368.5198638556321,0.9151275225452327,1366
2057,1364.5781247231034,0.9131652164667103,1362
2058,1384.2949634865822,0.9227024760329364,1382
2059,1384.2949634865822,0.9227024760329364,1382
2060,1384.2949634865822,0.9227024760329364,1382
2061,1384.2949634865822,0.9227024760329364,1382
2062,1370.18949091773,0.9262549370922878,1368
