Iteration,Objective,Fairness,Duration
141,1778.1632926164348,0.59858710476682,1767
142,1778.1632926164348,0.59858710476682,1767
143,1778.1632926164348,0.59858710476682,1767
144,1778.1632926164348,0.59858710476682,1767
145,1796.083238090366,0.6014657285017614,1785
146,1796.083238090366,0.6014657285017614,1785
147,1796.083238090366,0.6014657285017614,1785
148,1801.928305492905,0.6070368395215741,1791
149,1801.928305492905,0.6070368395215741,1791
150,1801.928305492905,0.6070368395215741,1791
151,1801.928305492905,0.6070368395215741,1791
152,1801.928305492905,0.6070368395215741,1791
153,1801.928305492905,0.6070368395215741,1791
154,1801.928305492905,0.6070368395215741,1791
155,1801.928305492905,0.6070368395215741,1791
156,1801.928305492905,0.6070368395215741,1791
157,1801.928305492905,0.6070368395215741,1791
158,1801.928305492905,0.6070368395215741,1791
159,1801.928305492905,0.6070368395215741,1791
160,1801.928305492905,0.6070368395215741,1791
161,1798.8489815797648,0.6098891916661389,1788
162,1798.8489815797648,0.6098891916661389,1788
163,1794.0246285252226,0.6035732281473308,1783
164,1794.0246285252226,0.6035732281473308,1783
165,1784.1364592924456,0.5995519851691642,1773
166,1784.1364592924456,0.5995519851691642,1773
167,1784.1364592924456,0.5995519851691642,1773
168,1784.1364592924456,0.5995519851691642,1773
169,1784.1364592924456,0.5995519851691642,1773
170,1784.1364592924456,0.5995519851691642,1773
171,1784.1364592924456,0.5995519851691642,1773
172,1784.1364592924456,0.5995519851691642,1773
173,1784.1364592924456,0.5995519851691642,1773
174,1784.1364592924456,0.5995519851691642,1773
175,1784.1364592924456,0.5995519851691642,1773
176,1784.1364592924456,0.5995519851691642,1773
177,1784.1364592924456,0.5995519851691642,1773
178,1784.1364592924456,0.5995519851691642,1773
179,1784.1364592924456,0.5995519851691642,1773
180,1784.1364592924456,0.5995519851691642,1773
181,1784.1364592924456,0.5995519851691642,1773
182,1784.1364592924456,0.5995519851691642,1773
183,1784.1364592924456,0.5995519851691642,1773
184,1784.1364592924456,0.5995519851691642,1773
185,1784.1364592924456,0.5995519851691642,1773
186,1784.1364592924456,0.5995519851691642,1773
187,1784.1364592924456,0.5995519851691642,1773
188,1784.1364592924456,0.5995519851691642,1773
189,1784.1364592924456,0.5995519851691642,1773
190,1784.1364592924456,0.5995519851691642,1773
191,1784.1364592924456,0.5995519851691642,1773
192,1784.1364592924456,0.5995519851691642,1773
193,1784.1364592924456,0.5995519851691642,1773
194,1784.1364592924456,0.5995519851691642,1773
195,1784.1364592924456,0.5995519851691642,1773
196,1784.1364592924456,0.5995519851691642,1773
197,1784.1364592924456,0.5995519851691642,1773
198,1784.1364592924456,0.5995519851691642,1773
199,1784.1364592924456,0.5995519851691642,1773
200,1784.1364592924456,0.5995519851691642,1773
201,1784.1364592924456,0.5995519851691642,1773
202,1784.1364592924456,0.5995519851691642,1773
203,1784.1364592924456,0.5995519851691642,1773
204,1784.1364592924456,0.5995519851691642,1773
205,1784.1364592924456,0.5995519851691642,1773
206,1772.2641989839476,0.5949586845038591,1761
207,1772.2641989839476,0.5949586845038591,1761
208,1772.2641989839476,0.5949586845038591,1761
209,1772.2641989839476,0.5949586845038591,1761
210,1772.2641989839476,0.5949586845038591,1761
211,1772.2641989839476,0.5949586845038591,1761
212,1772.2641989839476,0.5949586845038591,1761
213,1772.2641989839476,0.5949586845038591,1761
214,1772.2641989839476,0.5949586845038591,1761
215,1772.2641989839476,0.5949586845038591,1761
216,1772.2641989839476,0.5949586845038591,1761
217,1772.2641989839476,0.5949586845038591,1761
218,1772.2641989839476,0.5949586845038591,1761
219,1772.2641989839476,0.5949586845038591,1761
220,1772.2641989839476,0.5949586845038591,1761
221,1772.2641989839476,0.5949586845038591,1761
222,1772.2641989839476,0.5949586845038591,1761
223,1772.2641989839476,0.5949586845038591,1761
224,1772.2641989839476,0.5949586845038591,1761
225,1772.2641989839476,0.5949586845038591,1761
226,1772.2641989839476,0.5949586845038591,1761
227,1772.2641989839476,0.5949586845038591,1761
228,1772.2641989839476,0.5949586845038591,1761
229,1772.2641989839476,0.5949586845038591,1761
230,1772.2641989839476,0.5949586845038591,1761
231,1772.2641989839476,0.5949586845038591,1761
232,1772.2641989839476,0.5949586845038591,1761
233,1772.2641989839476,0.5949586845038591,1761
234,1772.2641989839476,0.5949586845038591,1761
235,1772.2641989839476,0.5949586845038591,1761
236,1772.2641989839476,0.5949586845038591,1761
237,1772.2641989839476,0.5949586845038591,1761
238,1772.2641989839476,0.5949586845038591,1761
239,1772.2641989839476,0.5949586845038591,1761
240,1772.2641989839476,0.5949586845038591,1761
241,1772.2641989839476,0.5949586845038591,1761
242,1772.2641989839476,0.5949586845038591,1761
243,1772.2641989839476,0.5949586845038591,1761
244,1772.2641989839476,0.5949586845038591,1761
245,1772.2641989839476,0.5949586845038591,1761
246,1772.2641989839476,0.5949586845038591,1761
247,1772.2641989839476,0.5949586845038591,1761
248,1772.2641989839476,0.5949586845038591,1761
249,1772.2641989839476,0.5949586845038591,1761
250,1772.2641989839476,0.5949586845038591,1761
251,1772.2641989839476,0.5949586845038591,1761
252,1772.2641989839476,0.5949586845038591,1761
253,1772.2641989839476,0.5949586845038591,1761
254,1772.2641989839476,0.5949586845038591,1761
255,1772.2641989839476,0.5949586845038591,1761
256,1772.2641989839476,0.5949586845038591,1761
257,1772.2641989839476,0.5949586845038591,1761
258,1772.2641989839476,0.5949586845038591,1761
259,1772.2641989839476,0.5949586845038591,1761
260,1772.2641989839476,0.5949586845038591,1761
261,1772.2641989839476,0.5949586845038591,1761
262,1772.2641989839476,0.5949586845038591,1761
263,1772.2641989839476,0.5949586845038591,1761
264,1772.2641989839476,0.5949586845038591,1761
265,1772.2641989839476,0.5949586845038591,1761
266,1772.2641989839476,0.5949586845038591,1761
267,1772.2641989839476,0.5949586845038591,1761
268,1772.2641989839476,0.5949586845038591,1761
269,1778.698727545299,0.6152920695685312,1768
270,1778.698727545299,0.6152920695685312,1768
271,1783.368312210283,0.6271732394720262,1773
272,1783.368312210283,0.6271732394720262,1773
273,1783.368312210283,0.6271732394720262,1773
274,1783.368312210283,0.6271732394720262,1773
275,1786.488534278549,0.6228502596710176,1776
276,1786.488534278549,0.6228502596710176,1776
277,1786.488534278549,0.6228502596710176,1776
278,1786.488534278549,0.6228502596710176,1776
279,1786.488534278549,0.6228502596710176,1776
280,1786.488534278549,0.6228502596710176,1776
281,1780.6650141330213,0.6165043461696796,1770
282,1780.6650141330213,0.6165043461696796,1770
283,1780.6650141330213,0.6165043461696796,1770
284,1780.6650141330213,0.6165043461696796,1770
285,1775.2357932231885,0.6319383954265164,1765
286,1775.2357932231885,0.6319383954265164,1765
287,1775.2357932231885,0.6319383954265164,1765
288,1775.2357932231885,0.6319383954265164,1765
289,1775.2357932231885,0.6319383954265164,1765
290,1771.741568674756,0.6137515758807615,1761
291,1771.741568674756,0.6137515758807615,1761
292,1771.741568674756,0.6137515758807615,1761
293,1771.741568674756,0.6137515758807615,1761
294,1771.741568674756,0.6137515758807615,1761
295,1741.5493997730657,0.5847033522809858,1730
296,1741.5493997730657,0.5847033522809858,1730
297,1741.5493997730657,0.5847033522809858,1730
298,1741.5493997730657,0.5847033522809858,1730
299,1725.6564934955036,0.580852445325296,1714
300,1725.6564934955036,0.580852445325296,1714
301,1725.6564934955036,0.580852445325296,1714
302,1725.6564934955036,0.580852445325296,1714
303,1725.6564934955036,0.580852445325296,1714
304,1732.832197731534,0.5745344217355596,1721
305,1732.832197731534,0.5745344217355596,1721
306,1732.832197731534,0.5745344217355596,1721
307,1732.832197731534,0.5745344217355596,1721
308,1732.832197731534,0.5745344217355596,1721
309,1732.832197731534,0.5745344217355596,1721
310,1732.832197731534,0.5745344217355596,1721
311,1732.832197731534,0.5745344217355596,1721
312,1732.832197731534,0.5745344217355596,1721
313,1732.832197731534,0.5745344217355596,1721
314,1732.832197731534,0.5745344217355596,1721
315,1732.832197731534,0.5745344217355596,1721
316,1732.832197731534,0.5745344217355596,1721
317,1740.380416478761,0.590779702309926,1729
318,1740.380416478761,0.590779702309926,1729
319,1740.380416478761,0.590779702309926,1729
320,1740.380416478761,0.590779702309926,1729
321,1740.380416478761,0.590779702309926,1729
322,1740.380416478761,0.590779702309926,1729
323,1740.380416478761,0.590779702309926,1729
324,1740.380416478761,0.590779702309926,1729
325,1740.380416478761,0.590779702309926,1729
326,1740.380416478761,0.590779702309926,1729
327,1740.380416478761,0.590779702309926,1729
328,1740.380416478761,0.590779702309926,1729
329,1740.380416478761,0.590779702309926,1729
330,1740.380416478761,0.590779702309926,1729
331,1740.380416478761,0.590779702309926,1729
332,1740.380416478761,0.590779702309926,1729
333,1740.380416478761,0.590779702309926,1729
334,1740.380416478761,0.590779702309926,1729
335,1740.380416478761,0.590779702309926,1729
336,1740.380416478761,0.590779702309926,1729
337,1740.380416478761,0.590779702309926,1729
338,1740.380416478761,0.590779702309926,1729
339,1740.380416478761,0.590779702309926,1729
340,1740.380416478761,0.590779702309926,1729
341,1740.380416478761,0.590779702309926,1729
342,1740.380416478761,0.590779702309926,1729
343,1740.380416478761,0.590779702309926,1729
344,1740.380416478761,0.590779702309926,1729
345,1740.380416478761,0.590779702309926,1729
346,1740.380416478761,0.590779702309926,1729
347,1740.380416478761,0.590779702309926,1729
348,1740.380416478761,0.590779702309926,1729
349,1740.380416478761,0.590779702309926,1729
350,1740.380416478761,0.590779702309926,1729
351,1740.380416478761,0.590779702309926,1729
352,1740.380416478761,0.590779702309926,1729
353,1740.380416478761,0.590779702309926,1729
354,1740.380416478761,0.590779702309926,1729
355,1740.380416478761,0.590779702309926,1729
356,1740.380416478761,0.590779702309926,1729
357,1740.380416478761,0.590779702309926,1729
358,1740.380416478761,0.590779702309926,1729
359,1740.380416478761,0.590779702309926,1729
360,1736.0532173226854,0.602545223923574,1725
361,1736.0532173226854,0.602545223923574,1725
362,1736.0532173226854,0.602545223923574,1725
363,1736.0532173226854,0.602545223923574,1725
364,1736.0532173226854,0.602545223923574,1725
365,1736.0532173226854,0.602545223923574,1725
366,1736.0532173226854,0.602545223923574,1725
367,1736.0532173226854,0.602545223923574,1725
368,1736.0532173226854,0.602545223923574,1725
369,1736.0532173226854,0.602545223923574,1725
370,1736.0532173226854,0.602545223923574,1725
371,1736.0532173226854,0.602545223923574,1725
372,1736.0532173226854,0.602545223923574,1725
373,1736.0532173226854,0.602545223923574,1725
374,1736.0532173226854,0.602545223923574,1725
375,1736.0532173226854,0.602545223923574,1725
376,1736.0532173226854,0.602545223923574,1725
377,1736.0532173226854,0.602545223923574,1725
378,1736.0532173226854,0.602545223923574,1725
379,1736.0532173226854,0.602545223923574,1725
380,1736.0532173226854,0.602545223923574,1725
381,1736.0532173226854,0.602545223923574,1725
382,1736.0532173226854,0.602545223923574,1725
383,1734.3146160324216,0.5931457737352894,1723
384,1734.3146160324216,0.5931457737352894,1723
385,1734.3146160324216,0.5931457737352894,1723
386,1734.3146160324216,0.5931457737352894,1723
387,1734.3146160324216,0.5931457737352894,1723
388,1734.3146160324216,0.5931457737352894,1723
389,1734.3146160324216,0.5931457737352894,1723
390,1734.3146160324216,0.5931457737352894,1723
391,1734.3146160324216,0.5931457737352894,1723
392,1734.3146160324216,0.5931457737352894,1723
393,1734.3146160324216,0.5931457737352894,1723
394,1734.3146160324216,0.5931457737352894,1723
395,1722.3518888133287,0.5918055083304998,1711
396,1722.3518888133287,0.5918055083304998,1711
397,1722.3518888133287,0.5918055083304998,1711
398,1722.3518888133287,0.5918055083304998,1711
399,1722.3518888133287,0.5918055083304998,1711
400,1722.3518888133287,0.5918055083304998,1711
401,1722.3518888133287,0.5918055083304998,1711
402,1722.3518888133287,0.5918055083304998,1711
403,1722.3518888133287,0.5918055083304998,1711
404,1722.3518888133287,0.5918055083304998,1711
405,1722.3518888133287,0.5918055083304998,1711
406,1722.3518888133287,0.5918055083304998,1711
407,1722.3518888133287,0.5918055083304998,1711
408,1722.3518888133287,0.5918055083304998,1711
409,1722.3518888133287,0.5918055083304998,1711
410,1722.3518888133287,0.5918055083304998,1711
411,1722.3518888133287,0.5918055083304998,1711
412,1722.3518888133287,0.5918055083304998,1711
413,1722.3518888133287,0.5918055083304998,1711
414,1722.3518888133287,0.5918055083304998,1711
415,1722.3518888133287,0.5918055083304998,1711
416,1722.3518888133287,0.5918055083304998,1711
417,1722.3518888133287,0.5918055083304998,1711
418,1722.3518888133287,0.5918055083304998,1711
419,1722.3518888133287,0.5918055083304998,1711
420,1722.3518888133287,0.5918055083304998,1711
421,1722.3518888133287,0.5918055083304998,1711
422,1722.3518888133287,0.5918055083304998,1711
423,1722.3518888133287,0.5918055083304998,1711
424,1722.3518888133287,0.5918055083304998,1711
425,1722.3518888133287,0.5918055083304998,1711
426,1722.3518888133287,0.5918055083304998,1711
427,1722.3518888133287,0.5918055083304998,1711
428,1722.3518888133287,0.5918055083304998,1711
429,1722.3518888133287,0.5918055083304998,1711
430,1722.3518888133287,0.5918055083304998,1711
431,1722.3518888133287,0.5918055083304998,1711
432,1722.3518888133287,0.5918055083304998,1711
433,1722.3518888133287,0.5918055083304998,1711
434,1718.307506589052,0.5934014171502304,1707
435,1718.307506589052,0.5934014171502304,1707
436,1718.307506589052,0.5934014171502304,1707
437,1718.307506589052,0.5934014171502304,1707
438,1718.307506589052,0.5934014171502304,1707
439,1718.307506589052,0.5934014171502304,1707
440,1718.307506589052,0.5934014171502304,1707
441,1718.307506589052,0.5934014171502304,1707
442,1718.307506589052,0.5934014171502304,1707
443,1718.307506589052,0.5934014171502304,1707
444,1718.307506589052,0.5934014171502304,1707
445,1718.307506589052,0.5934014171502304,1707
446,1718.307506589052,0.5934014171502304,1707
447,1718.307506589052,0.5934014171502304,1707
448,1718.307506589052,0.5934014171502304,1707
449,1718.307506589052,0.5934014171502304,1707
450,1718.307506589052,0.5934014171502304,1707
451,1718.307506589052,0.5934014171502304,1707
452,1718.307506589052,0.5934014171502304,1707
453,1718.307506589052,0.5934014171502304,1707
454,1718.307506589052,0.5934014171502304,1707
455,1718.307506589052,0.5934014171502304,1707
456,1718.307506589052,0.5934014171502304,1707
457,1718.307506589052,0.5934014171502304,1707
458,1718.307506589052,0.5934014171502304,1707
459,1726.8835134947433,0.6086474831088343,1716
460,1726.8835134947433,0.6086474831088343,1716
461,1726.8835134947433,0.6086474831088343,1716
462,1726.8835134947433,0.6086474831088343,1716
463,1726.8835134947433,0.6086474831088343,1716
464,1726.8835134947433,0.6086474831088343,1716
465,1726.8835134947433,0.6086474831088343,1716
466,1726.8835134947433,0.6086474831088343,1716
467,1726.8835134947433,0.6086474831088343,1716
468,1726.8835134947433,0.6086474831088343,1716
469,1726.8835134947433,0.6086474831088343,1716
470,1726.8835134947433,0.6086474831088343,1716
471,1726.8835134947433,0.6086474831088343,1716
472,1726.8835134947433,0.6086474831088343,1716
473,1726.8835134947433,0.6086474831088343,1716
474,1726.8835134947433,0.6086474831088343,1716
475,1726.8835134947433,0.6086474831088343,1716
476,1726.8835134947433,0.6086474831088343,1716
477,1726.8835134947433,0.6086474831088343,1716
478,1726.8835134947433,0.6086474831088343,1716
479,1726.8835134947433,0.6086474831088343,1716
480,1726.8835134947433,0.6086474831088343,1716
481,1726.8835134947433,0.6086474831088343,1716
482,1726.8835134947433,0.6086474831088343,1716
483,1726.8835134947433,0.6086474831088343,1716
484,1726.8835134947433,0.6086474831088343,1716
485,1726.8835134947433,0.6086474831088343,1716
486,1726.8835134947433,0.6086474831088343,1716
487,1726.8835134947433,0.6086474831088343,1716
488,1726.8835134947433,0.6086474831088343,1716
489,1726.8835134947433,0.6086474831088343,1716
490,1726.8835134947433,0.6086474831088343,1716
491,1726.8835134947433,0.6086474831088343,1716
492,1726.8835134947433,0.6086474831088343,1716
493,1726.8835134947433,0.6086474831088343,1716
494,1726.8835134947433,0.6086474831088343,1716
495,1726.8835134947433,0.6086474831088343,1716
496,1726.8835134947433,0.6086474831088343,1716
497,1726.8835134947433,0.6086474831088343,1716
498,1726.8835134947433,0.6086474831088343,1716
499,1726.8835134947433,0.6086474831088343,1716
500,1726.8835134947433,0.6086474831088343,1716
501,1726.8835134947433,0.6086474831088343,1716
502,1721.989581255772,0.604833467969365,1711
503,1721.989581255772,0.604833467969365,1711
504,1721.989581255772,0.604833467969365,1711
505,1721.989581255772,0.604833467969365,1711
506,1721.989581255772,0.604833467969365,1711
507,1721.989581255772,0.604833467969365,1711
508,1721.989581255772,0.604833467969365,1711
509,1721.989581255772,0.604833467969365,1711
510,1721.989581255772,0.604833467969365,1711
511,1721.989581255772,0.604833467969365,1711
512,1721.989581255772,0.604833467969365,1711
513,1721.989581255772,0.604833467969365,1711
514,1721.989581255772,0.604833467969365,1711
515,1721.989581255772,0.604833467969365,1711
516,1721.989581255772,0.604833467969365,1711
517,1721.989581255772,0.604833467969365,1711
518,1721.989581255772,0.604833467969365,1711
519,1721.989581255772,0.604833467969365,1711
520,1721.989581255772,0.604833467969365,1711
521,1721.989581255772,0.604833467969365,1711
522,1721.989581255772,0.604833467969365,1711
523,1721.989581255772,0.604833467969365,1711
524,1721.989581255772,0.604833467969365,1711
525,1721.989581255772,0.604833467969365,1711
526,1721.989581255772,0.604833467969365,1711
527,1721.989581255772,0.604833467969365,1711
528,1721.989581255772,0.604833467969365,1711
529,1721.989581255772,0.604833467969365,1711
530,1721.989581255772,0.604833467969365,1711
531,1721.989581255772,0.604833467969365,1711
532,1721.989581255772,0.604833467969365,1711
533,1721.989581255772,0.604833467969365,1711
534,1721.989581255772,0.604833467969365,1711
535,1721.989581255772,0.604833467969365,1711
536,1721.989581255772,0.604833467969365,1711
537,1721.989581255772,0.604833467969365,1711
538,1721.989581255772,0.604833467969365,1711
539,1721.989581255772,0.604833467969365,1711
540,1721.989581255772,0.604833467969365,1711
541,1721.989581255772,0.604833467969365,1711
542,1721.989581255772,0.604833467969365,1711
543,1721.989581255772,0.604833467969365,1711
544,1721.989581255772,0.604833467969365,1711
545,1721.989581255772,0.604833467969365,1711
546,1721.989581255772,0.604833467969365,1711
547,1721.989581255772,0.604833467969365,1711
548,1721.989581255772,0.604833467969365,1711
549,1721.989581255772,0.604833467969365,1711
550,1721.989581255772,0.604833467969365,1711
551,1721.989581255772,0.604833467969365,1711
552,1721.989581255772,0.604833467969365,1711
553,1721.989581255772,0.604833467969365,1711
554,1721.989581255772,0.604833467969365,1711
555,1721.989581255772,0.604833467969365,1711
556,1721.989581255772,0.604833467969365,1711
557,1721.989581255772,0.604833467969365,1711
558,1721.989581255772,0.604833467969365,1711
559,1721.989581255772,0.604833467969365,1711
560,1721.989581255772,0.604833467969365,1711
561,1721.989581255772,0.604833467969365,1711
562,1721.989581255772,0.604833467969365,1711
563,1721.989581255772,0.604833467969365,1711
564,1721.989581255772,0.604833467969365,1711
565,1721.989581255772,0.604833467969365,1711
566,1721.989581255772,0.604833467969365,1711
567,1728.1912677561181,0.5975811666264642,1717
568,1728.1912677561181,0.5975811666264642,1717
569,1728.1912677561181,0.5975811666264642,1717
570,1725.9201113989113,0.6073314851164578,1715
571,1725.9201113989113,0.6073314851164578,1715
572,1725.9201113989113,0.6073314851164578,1715
573,1725.9201113989113,0.6073314851164578,1715
574,1725.9201113989113,0.6073314851164578,1715
575,1725.9201113989113,0.6073314851164578,1715
576,1725.9201113989113,0.6073314851164578,1715
577,1725.9201113989113,0.6073314851164578,1715
578,1725.9201113989113,0.6073314851164578,1715
579,1725.9201113989113,0.6073314851164578,1715
580,1725.9201113989113,0.6073314851164578,1715
581,1725.9201113989113,0.6073314851164578,1715
582,1725.9201113989113,0.6073314851164578,1715
583,1725.9201113989113,0.6073314851164578,1715
584,1725.9201113989113,0.6073314851164578,1715
585,1725.9201113989113,0.6073314851164578,1715
586,1725.9201113989113,0.6073314851164578,1715
587,1725.9201113989113,0.6073314851164578,1715
588,1725.9201113989113,0.6073314851164578,1715
589,1725.9201113989113,0.6073314851164578,1715
590,1720.0243590700047,0.603582917295769,1709
591,1720.0243590700047,0.603582917295769,1709
592,1720.0243590700047,0.603582917295769,1709
593,1720.0243590700047,0.603582917295769,1709
594,1720.0243590700047,0.603582917295769,1709
595,1720.0243590700047,0.603582917295769,1709
596,1720.0243590700047,0.603582917295769,1709
597,1720.0243590700047,0.603582917295769,1709
598,1720.0243590700047,0.603582917295769,1709
599,1720.0243590700047,0.603582917295769,1709
600,1720.0243590700047,0.603582917295769,1709
601,1720.0243590700047,0.603582917295769,1709
602,1720.0243590700047,0.603582917295769,1709
603,1720.0243590700047,0.603582917295769,1709
604,1720.0243590700047,0.603582917295769,1709
605,1720.0243590700047,0.603582917295769,1709
606,1720.0243590700047,0.603582917295769,1709
607,1720.0243590700047,0.603582917295769,1709
608,1720.0243590700047,0.603582917295769,1709
609,1720.0243590700047,0.603582917295769,1709
610,1720.0243590700047,0.603582917295769,1709
611,1720.0243590700047,0.603582917295769,1709
612,1720.0243590700047,0.603582917295769,1709
613,1720.0243590700047,0.603582917295769,1709
614,1720.0243590700047,0.603582917295769,1709
615,1720.0243590700047,0.603582917295769,1709
616,1720.0243590700047,0.603582917295769,1709
617,1720.0243590700047,0.603582917295769,1709
618,1720.0243590700047,0.603582917295769,1709
619,1720.0243590700047,0.603582917295769,1709
620,1720.0243590700047,0.603582917295769,1709
621,1720.0243590700047,0.603582917295769,1709
622,1720.0243590700047,0.603582917295769,1709
623,1720.0243590700047,0.603582917295769,1709
624,1720.0243590700047,0.603582917295769,1709
