Iteration,Objective,Fairness,Duration
218,1440.6419814145916,0.6335972631076457,1411
219,1440.6419814145916,0.6335972631076457,1411
220,1440.6419814145916,0.6335972631076457,1411
221,1440.6419814145916,0.6335972631076457,1411
222,1440.6419814145916,0.6335972631076457,1411
223,1440.6419814145916,0.6335972631076457,1411
224,1440.6419814145916,0.6335972631076457,1411
225,1450.7252054584244,0.632568535742592,1421
226,1450.7252054584244,0.632568535742592,1421
227,1450.7252054584244,0.632568535742592,1421
228,1459.7990394654416,0.6316558780538735,1430
229,1459.7990394654416,0.6316558780538735,1430
230,1453.749928098649,0.6322629406841915,1424
231,1453.749928098649,0.6322629406841915,1424
232,1453.749928098649,0.6322629406841915,1424
233,1453.749928098649,0.6322629406841915,1424
234,1453.749928098649,0.6322629406841915,1424
235,1453.749928098649,0.6322629406841915,1424
236,1451.4554094834364,0.6359034674482524,1422
237,1451.4554094834364,0.6359034674482524,1422
238,1458.5143969231056,0.6351743272792876,1429
239,1458.5143969231056,0.6351743272792876,1429
240,1458.5143969231056,0.6351743272792876,1429
241,1458.5143969231056,0.6351743272792876,1429
242,1458.5143969231056,0.6351743272792876,1429
243,1458.5143969231056,0.6351743272792876,1429
244,1452.4638744019358,0.6357988331033911,1423
245,1452.4638744019358,0.6357988331033911,1423
246,1446.4128924888983,0.6364290174425423,1417
247,1420.1865100865373,0.6392273166064621,1391
248,1420.1865100865373,0.6392273166064621,1391
249,1420.1865100865373,0.6392273166064621,1391
250,1420.1865100865373,0.6392273166064621,1391
251,1452.4638744019358,0.6357988331033911,1423
252,1452.4638744019358,0.6357988331033911,1423
253,1452.4638744019358,0.6357988331033911,1423
254,1452.4638744019358,0.6357988331033911,1423
255,1452.4638744019358,0.6357988331033911,1423
256,1452.4638744019358,0.6357988331033911,1423
257,1452.4638744019358,0.6357988331033911,1423
258,1452.4638744019358,0.6357988331033911,1423
259,1452.4638744019358,0.6357988331033911,1423
260,1452.4638744019358,0.6357988331033911,1423
261,1452.4638744019358,0.6357988331033911,1423
262,1456.4976067509338,0.6353818695805472,1427
263,1456.4976067509338,0.6353818695805472,1427
264,1456.4976067509338,0.6353818695805472,1427
265,1456.4976067509338,0.6353818695805472,1427
266,1439.3528247584447,0.6371715110204615,1410
267,1432.3059124387062,0.6501123307947321,1404
268,1432.3059124387062,0.6501123307947321,1404
269,1432.3059124387062,0.6501123307947321,1404
270,1432.3059124387062,0.6501123307947321,1404
271,1432.3059124387062,0.6501123307947321,1404
272,1432.3059124387062,0.6501123307947321,1404
273,1432.3059124387062,0.6501123307947321,1404
274,1432.3059124387062,0.6501123307947321,1404
275,1432.3059124387062,0.6501123307947321,1404
276,1432.3059124387062,0.6501123307947321,1404
277,1432.3059124387062,0.6501123307947321,1404
278,1464.7521668148768,0.7064009046368763,1441
279,1464.7521668148768,0.7064009046368763,1441
280,1464.7521668148768,0.7064009046368763,1441
281,1463.739323098395,0.706559665038381,1440
282,1463.739323098395,0.706559665038381,1440
283,1463.739323098395,0.706559665038381,1440
284,1474.336622683145,0.6744546021860947,1448
285,1474.336622683145,0.6744546021860947,1448
286,1498.2778757250985,0.6875417092076819,1473
287,1498.2778757250985,0.6875417092076819,1473
288,1498.2778757250985,0.6875417092076819,1473
289,1459.724621736148,0.657297629961087,1432
290,1459.724621736148,0.657297629961087,1432
291,1449.625917034123,0.6585177128044134,1422
292,1449.625917034123,0.6585177128044134,1422
293,1449.625917034123,0.6585177128044134,1422
294,1449.625917034123,0.6585177128044134,1422
295,1449.625917034123,0.6585177128044134,1422
296,1449.625917034123,0.6585177128044134,1422
297,1449.625917034123,0.6585177128044134,1422
298,1445.586017480771,0.6590109087667364,1418
299,1426.3931556210086,0.6613948625338858,1399
300,1433.3078547947218,0.6871711397438581,1408
301,1433.3078547947218,0.6871711397438581,1408
302,1433.3078547947218,0.6871711397438581,1408
303,1433.3078547947218,0.6871711397438581,1408
304,1433.608323779253,0.6710961213936595,1407
305,1433.608323779253,0.6710961213936595,1407
306,1433.608323779253,0.6710961213936595,1407
307,1433.608323779253,0.6710961213936595,1407
308,1433.608323779253,0.6710961213936595,1407
309,1420.4655458064694,0.6728609912673735,1394
310,1420.4655458064694,0.6728609912673735,1394
311,1420.4655458064694,0.6728609912673735,1394
312,1420.4655458064694,0.6728609912673735,1394
313,1420.4655458064694,0.6728609912673735,1394
314,1420.4655458064694,0.6728609912673735,1394
315,1420.4655458064694,0.6728609912673735,1394
316,1420.4655458064694,0.6728609912673735,1394
317,1420.4655458064694,0.6728609912673735,1394
318,1420.4655458064694,0.6728609912673735,1394
319,1420.4655458064694,0.6728609912673735,1394
320,1420.4655458064694,0.6728609912673735,1394
321,1420.4655458064694,0.6728609912673735,1394
322,1420.4655458064694,0.6728609912673735,1394
323,1420.4655458064694,0.6728609912673735,1394
324,1420.4655458064694,0.6728609912673735,1394
325,1420.4655458064694,0.6728609912673735,1394
326,1420.4655458064694,0.6728609912673735,1394
327,1420.4655458064694,0.6728609912673735,1394
328,1420.4655458064694,0.6728609912673735,1394
329,1420.4655458064694,0.6728609912673735,1394
330,1420.4655458064694,0.6728609912673735,1394
331,1420.4655458064694,0.6728609912673735,1394
332,1420.4655458064694,0.6728609912673735,1394
333,1420.4655458064694,0.6728609912673735,1394
334,1420.4655458064694,0.6728609912673735,1394
335,1420.4655458064694,0.6728609912673735,1394
336,1418.5900373483373,0.6713221588586237,1392
337,1418.5900373483373,0.6713221588586237,1392
338,1418.5900373483373,0.6713221588586237,1392
339,1418.5900373483373,0.6713221588586237,1392
340,1418.5900373483373,0.6713221588586237,1392
341,1418.5900373483373,0.6713221588586237,1392
342,1415.4098715267717,0.6735491776666049,1389
343,1415.4098715267717,0.6735491776666049,1389
344,1415.4098715267717,0.6735491776666049,1389
345,1415.4098715267717,0.6735491776666049,1389
346,1415.4098715267717,0.6735491776666049,1389
347,1415.4098715267717,0.6735491776666049,1389
348,1415.4098715267717,0.6735491776666049,1389
349,1415.4098715267717,0.6735491776666049,1389
350,1415.4098715267717,0.6735491776666049,1389
351,1418.222914306443,0.6758601445433491,1392
352,1418.222914306443,0.6758601445433491,1392
353,1418.222914306443,0.6758601445433491,1392
354,1418.222914306443,0.6758601445433491,1392
355,1418.222914306443,0.6758601445433491,1392
356,1418.222914306443,0.6758601445433491,1392
357,1418.222914306443,0.6758601445433491,1392
358,1418.222914306443,0.6758601445433491,1392
359,1418.222914306443,0.6758601445433491,1392
360,1418.222914306443,0.6758601445433491,1392
361,1419.1607089780452,0.6766290608399835,1393
362,1419.1607089780452,0.6766290608399835,1393
363,1419.1607089780452,0.6766290608399835,1393
364,1419.1607089780452,0.6766290608399835,1393
365,1419.1607089780452,0.6766290608399835,1393
366,1419.1607089780452,0.6766290608399835,1393
367,1419.1607089780452,0.6766290608399835,1393
368,1419.1607089780452,0.6766290608399835,1393
369,1419.1607089780452,0.6766290608399835,1393
370,1419.1607089780452,0.6766290608399835,1393
371,1419.1607089780452,0.6766290608399835,1393
372,1419.1607089780452,0.6766290608399835,1393
373,1419.1607089780452,0.6766290608399835,1393
374,1419.1607089780452,0.6766290608399835,1393
375,1419.1607089780452,0.6766290608399835,1393
376,1419.1607089780452,0.6766290608399835,1393
377,1419.1607089780452,0.6766290608399835,1393
378,1419.1607089780452,0.6766290608399835,1393
379,1419.1607089780452,0.6766290608399835,1393
380,1419.1607089780452,0.6766290608399835,1393
381,1427.2509410656921,0.6755137074698122,1401
382,1427.2509410656921,0.6755137074698122,1401
383,1427.2509410656921,0.6755137074698122,1401
384,1427.2509410656921,0.6755137074698122,1401
385,1441.406231391613,0.6735941731568235,1415
386,1441.406231391613,0.6735941731568235,1415
387,1440.3952479603404,0.6737299386855332,1414
388,1440.3952479603404,0.6737299386855332,1414
389,1440.3952479603404,0.6737299386855332,1414
390,1440.3952479603404,0.6737299386855332,1414
391,1440.3952479603404,0.6737299386855332,1414
392,1440.3952479603404,0.6737299386855332,1414
393,1440.3952479603404,0.6737299386855332,1414
394,1440.3952479603404,0.6737299386855332,1414
395,1440.3952479603404,0.6737299386855332,1414
396,1440.3952479603404,0.6737299386855332,1414
397,1439.3842479457335,0.6738659091998334,1413
398,1439.3842479457335,0.6738659091998334,1413
399,1434.3289978590979,0.6745488521743155,1408
400,1434.3289978590979,0.6745488521743155,1408
401,1434.3289978590979,0.6745488521743155,1408
402,1430.284495590933,0.6750989420156636,1404
403,1408.0348216124546,0.6781851469412278,1382
404,1408.0348216124546,0.6781851469412278,1382
405,1408.0348216124546,0.6781851469412278,1382
406,1408.0348216124546,0.6781851469412278,1382
407,1408.0348216124546,0.6781851469412278,1382
408,1408.0348216124546,0.6781851469412278,1382
409,1408.0348216124546,0.6781851469412278,1382
410,1408.0348216124546,0.6781851469412278,1382
411,1408.0348216124546,0.6781851469412278,1382
412,1411.0693657804081,0.6777581485734476,1385
413,1411.0693657804081,0.6777581485734476,1385
414,1423.2059626950931,0.6760696823845099,1397
415,1423.2059626950931,0.6760696823845099,1397
416,1423.2059626950931,0.6760696823845099,1397
417,1423.2059626950931,0.6760696823845099,1397
418,1423.2059626950931,0.6760696823845099,1397
419,1423.2059626950931,0.6760696823845099,1397
420,1423.2059626950931,0.6760696823845099,1397
421,1423.2059626950931,0.6760696823845099,1397
422,1423.2059626950931,0.6760696823845099,1397
423,1423.2059626950931,0.6760696823845099,1397
424,1423.2059626950931,0.6760696823845099,1397
425,1423.2059626950931,0.6760696823845099,1397
426,1423.2059626950931,0.6760696823845099,1397
427,1423.2059626950931,0.6760696823845099,1397
428,1423.2059626950931,0.6760696823845099,1397
429,1423.2059626950931,0.6760696823845099,1397
430,1423.2059626950931,0.6760696823845099,1397
431,1423.2059626950931,0.6760696823845099,1397
432,1423.2059626950931,0.6760696823845099,1397
433,1423.2059626950931,0.6760696823845099,1397
434,1423.2059626950931,0.6760696823845099,1397
435,1423.2059626950931,0.6760696823845099,1397
436,1423.2059626950931,0.6760696823845099,1397
437,1423.2059626950931,0.6760696823845099,1397
438,1434.3289978590979,0.6745488521743155,1408
439,1434.3289978590979,0.6745488521743155,1408
440,1434.3289978590979,0.6745488521743155,1408
441,1434.3289978590979,0.6745488521743155,1408
442,1418.1493522423884,0.676769440761578,1392
443,1418.1493522423884,0.676769440761578,1392
444,1418.1493522423884,0.676769440761578,1392
445,1418.1493522423884,0.676769440761578,1392
446,1418.1493522423884,0.676769440761578,1392
447,1418.1493522423884,0.676769440761578,1392
448,1418.1493522423884,0.676769440761578,1392
449,1430.284495590933,0.6750989420156636,1404
450,1430.284495590933,0.6750989420156636,1404
451,1430.284495590933,0.6750989420156636,1404
452,1430.284495590933,0.6750989420156636,1404
453,1430.284495590933,0.6750989420156636,1404
454,1439.6701784960658,0.6826924784169861,1414
455,1439.6701784960658,0.6826924784169861,1414
456,1439.6701784960658,0.6826924784169861,1414
457,1439.6701784960658,0.6826924784169861,1414
458,1439.6701784960658,0.6826924784169861,1414
459,1436.635387116985,0.6831225325465389,1411
460,1436.635387116985,0.6831225325465389,1411
461,1436.635387116985,0.6831225325465389,1411
462,1436.635387116985,0.6831225325465389,1411
463,1437.574148368083,0.6838795010125734,1412
464,1456.7926369884658,0.6811787764095693,1431
465,1456.7926369884658,0.6811787764095693,1431
466,1456.7926369884658,0.6811787764095693,1431
467,1456.7926369884658,0.6811787764095693,1431
468,1456.7926369884658,0.6811787764095693,1431
469,1456.7926369884658,0.6811787764095693,1431
470,1456.7926369884658,0.6811787764095693,1431
471,1455.8531128339932,0.6804312381459422,1430
472,1448.9843356228494,0.6664482617694751,1422
473,1448.9843356228494,0.6664482617694751,1422
474,1448.9843356228494,0.6664482617694751,1422
475,1448.9843356228494,0.6664482617694751,1422
476,1438.6588997458027,0.658110015503056,1411
477,1438.6588997458027,0.658110015503056,1411
478,1438.6588997458027,0.658110015503056,1411
479,1436.638878019145,0.6583575028535841,1409
480,1449.7679412043647,0.6567621606382605,1422
481,1441.3200221163318,0.6499379219242055,1413
482,1445.3576929844708,0.6494722746048125,1417
483,1445.3576929844708,0.6494722746048125,1417
484,1441.3200221163318,0.6499379219242055,1413
485,1441.3200221163318,0.6499379219242055,1413
486,1441.3200221163318,0.6499379219242055,1413
487,1441.3200221163318,0.6499379219242055,1413
488,1441.3200221163318,0.6499379219242055,1413
489,1441.3200221163318,0.6499379219242055,1413
490,1456.3412122035402,0.6620369319710733,1429
491,1456.3412122035402,0.6620369319710733,1429
492,1456.3412122035402,0.6620369319710733,1429
493,1456.3412122035402,0.6620369319710733,1429
494,1456.3412122035402,0.6620369319710733,1429
495,1456.3412122035402,0.6620369319710733,1429
496,1456.3412122035402,0.6620369319710733,1429
497,1456.3412122035402,0.6620369319710733,1429
498,1456.3412122035402,0.6620369319710733,1429
499,1456.3412122035402,0.6620369319710733,1429
500,1456.3412122035402,0.6620369319710733,1429
501,1456.3412122035402,0.6620369319710733,1429
502,1456.3412122035402,0.6620369319710733,1429
503,1456.3412122035402,0.6620369319710733,1429
504,1456.3412122035402,0.6620369319710733,1429
505,1458.3614289869404,0.6617870335359647,1431
506,1458.3614289869404,0.6617870335359647,1431
507,1458.3614289869404,0.6617870335359647,1431
508,1458.3614289869404,0.6617870335359647,1431
509,1453.310773209981,0.6624131865268096,1426
510,1453.310773209981,0.6624131865268096,1426
511,1453.310773209981,0.6624131865268096,1426
512,1453.310773209981,0.6624131865268096,1426
513,1443.2083126787415,0.6636796949475691,1416
514,1443.2083126787415,0.6636796949475691,1416
515,1478.916010259848,0.6920147063059572,1454
516,1435.700585925061,0.6575947351661182,1408
517,1435.700585925061,0.6575947351661182,1408
518,1426.6101183340345,0.6587129995793016,1399
519,1426.6101183340345,0.6587129995793016,1399
520,1426.6101183340345,0.6587129995793016,1399
521,1426.6101183340345,0.6587129995793016,1399
522,1426.6101183340345,0.6587129995793016,1399
523,1426.6101183340345,0.6587129995793016,1399
524,1426.6101183340345,0.6587129995793016,1399
525,1399.331081081081,0.6621621621621622,1372
526,1399.331081081081,0.6621621621621622,1372
527,1399.331081081081,0.6621621621621622,1372
528,1399.331081081081,0.6621621621621622,1372
529,1399.331081081081,0.6621621621621622,1372
530,1399.331081081081,0.6621621621621622,1372
531,1419.0135703272229,0.6784478327908172,1393
532,1419.0135703272229,0.6784478327908172,1393
533,1419.0135703272229,0.6784478327908172,1393
534,1419.0135703272229,0.6784478327908172,1393
535,1419.0135703272229,0.6784478327908172,1393
536,1419.0135703272229,0.6784478327908172,1393
537,1419.0135703272229,0.6784478327908172,1393
538,1399.331081081081,0.6621621621621622,1372
539,1425.579978118162,0.6838074398249453,1400
540,1425.579978118162,0.6838074398249453,1400
541,1425.579978118162,0.6838074398249453,1400
542,1425.579978118162,0.6838074398249453,1400
543,1425.579978118162,0.6838074398249453,1400
544,1438.7313535378514,0.6819362974307619,1413
545,1462.2197514165948,0.7006211196959861,1438
546,1462.2197514165948,0.7006211196959861,1438
547,1462.2197514165948,0.7006211196959861,1438
548,1462.2197514165948,0.7006211196959861,1438
549,1466.2696187173876,0.7000047130112775,1442
550,1426.770651610047,0.7061724152033734,1403
551,1426.770651610047,0.7061724152033734,1403
552,1422.7178235696472,0.7068254194110369,1399
553,1422.7178235696472,0.7068254194110369,1399
554,1440.4738845456502,0.7345626137744102,1419
555,1440.4738845456502,0.7345626137744102,1419
556,1439.45912180976,0.7347450950585903,1418
557,1439.45912180976,0.7347450950585903,1418
558,1439.45912180976,0.7347450950585903,1418
559,1439.45912180976,0.7347450950585903,1418
560,1413.147592832071,0.7138740070201367,1390
561,1413.147592832071,0.7138740070201367,1390
562,1419.2298989103858,0.7128566265712493,1396
563,1419.2298989103858,0.7128566265712493,1396
564,1419.2298989103858,0.7128566265712493,1396
565,1419.2298989103858,0.7128566265712493,1396
566,1419.2298989103858,0.7128566265712493,1396
567,1419.2298989103858,0.7128566265712493,1396
568,1419.2298989103858,0.7128566265712493,1396
569,1419.2298989103858,0.7128566265712493,1396
570,1419.2298989103858,0.7128566265712493,1396
571,1419.2298989103858,0.7128566265712493,1396
572,1419.2298989103858,0.7128566265712493,1396
573,1419.2298989103858,0.7128566265712493,1396
574,1419.2298989103858,0.7128566265712493,1396
575,1419.2298989103858,0.7128566265712493,1396
576,1419.2298989103858,0.7128566265712493,1396
577,1419.2298989103858,0.7128566265712493,1396
578,1419.2298989103858,0.7128566265712493,1396
579,1419.2298989103858,0.7128566265712493,1396
580,1419.2298989103858,0.7128566265712493,1396
581,1416.1888382501181,0.713364174905832,1393
582,1416.1888382501181,0.713364174905832,1393
583,1416.1888382501181,0.713364174905832,1393
584,1416.1888382501181,0.713364174905832,1393
585,1414.1613619043894,0.7137038083511801,1391
586,1414.1613619043894,0.7137038083511801,1391
587,1414.1613619043894,0.7137038083511801,1391
588,1414.1613619043894,0.7137038083511801,1391
589,1414.1613619043894,0.7137038083511801,1391
590,1414.1613619043894,0.7137038083511801,1391
591,1414.1613619043894,0.7137038083511801,1391
592,1414.1613619043894,0.7137038083511801,1391
593,1414.1613619043894,0.7137038083511801,1391
594,1429.1899554378244,0.7257113048476579,1407
595,1463.075102961195,0.7518528682176141,1443
596,1463.075102961195,0.7518528682176141,1443
597,1463.075102961195,0.7518528682176141,1443
598,1463.075102961195,0.7518528682176141,1443
599,1467.2100933939716,0.7007405019286569,1443
600,1467.2100933939716,0.7007405019286569,1443
601,1469.2349918652824,0.7004327334328508,1445
602,1458.097145912606,0.7021366389047472,1434
603,1458.097145912606,0.7021366389047472,1434
604,1458.097145912606,0.7021366389047472,1434
605,1458.097145912606,0.7021366389047472,1434
606,1458.097145912606,0.7021366389047472,1434
607,1458.097145912606,0.7021366389047472,1434
608,1458.097145912606,0.7021366389047472,1434
609,1458.097145912606,0.7021366389047472,1434
610,1448.9826981377219,0.7035513209181464,1425
611,1438.8537401609467,0.7051453626582613,1415
612,1438.8537401609467,0.7051453626582613,1415
613,1438.8537401609467,0.7051453626582613,1415
614,1438.8537401609467,0.7051453626582613,1415
615,1438.8537401609467,0.7051453626582613,1415
