Iteration,Objective,Fairness,Duration
175,1149.3464157269125,0.7682109113075282,1136
176,1160.74263287262,0.7786968934939212,1148
177,1145.023345571895,0.7738217163616689,1132
178,1145.023345571895,0.7738217163616689,1132
179,1154.5210746396187,0.7825447266478176,1142
180,1154.5210746396187,0.7825447266478176,1142
181,1162.6434072937566,0.7804201581494158,1150
182,1162.6434072937566,0.7804201581494158,1150
183,1162.6434072937566,0.7804201581494158,1150
184,1162.6434072937566,0.7804201581494158,1150
185,1162.6434072937566,0.7804201581494158,1150
186,1178.8832978271494,0.7762539453430107,1166
187,1178.8832978271494,0.7762539453430107,1166
188,1178.8832978271494,0.7762539453430107,1166
189,1178.8832978271494,0.7762539453430107,1166
190,1178.8832978271494,0.7762539453430107,1166
191,1178.8832978271494,0.7762539453430107,1166
192,1180.5941122516533,0.7812762721143912,1168
193,1165.3856699478329,0.767529177703492,1152
194,1165.3856699478329,0.767529177703492,1152
195,1165.3856699478329,0.767529177703492,1152
196,1165.3856699478329,0.767529177703492,1152
197,1165.3856699478329,0.767529177703492,1152
198,1169.185453106213,0.771006371896268,1156
199,1175.2731229013984,0.7694837981695294,1162
200,1175.2731229013984,0.7694837981695294,1162
201,1180.0258290275845,0.7737785858356296,1167
202,1180.0258290275845,0.7737785858356296,1167
203,1180.0258290275845,0.7737785858356296,1167
204,1180.0258290275845,0.7737785858356296,1167
205,1180.0258290275845,0.7737785858356296,1167
206,1180.0258290275845,0.7737785858356296,1167
207,1184.0843281866207,0.7727626226707077,1171
208,1185.0988930081885,0.7725096733555296,1172
209,1185.0988930081885,0.7725096733555296,1172
210,1185.0988930081885,0.7725096733555296,1172
211,1185.0988930081885,0.7725096733555296,1172
212,1185.0988930081885,0.7725096733555296,1172
213,1164.8029934370898,0.7776486030376899,1152
214,1164.8029934370898,0.7776486030376899,1152
215,1164.8029934370898,0.7776486030376899,1152
216,1164.8029934370898,0.7776486030376899,1152
217,1164.8029934370898,0.7776486030376899,1152
218,1164.8029934370898,0.7776486030376899,1152
219,1159.323604303005,0.8033413632684111,1148
220,1159.323604303005,0.8033413632684111,1148
221,1159.323604303005,0.8033413632684111,1148
222,1159.323604303005,0.8033413632684111,1148
223,1159.323604303005,0.8033413632684111,1148
224,1159.323604303005,0.8033413632684111,1148
225,1159.323604303005,0.8033413632684111,1148
226,1155.516,0.8,1144
227,1155.516,0.8,1144
228,1155.516,0.8,1144
229,1155.516,0.8,1144
230,1155.516,0.8,1144
231,1155.516,0.8,1144
232,1172.409316070296,0.784485653520391,1160
233,1172.409316070296,0.784485653520391,1160
234,1172.409316070296,0.784485653520391,1160
235,1172.409316070296,0.784485653520391,1160
236,1172.409316070296,0.784485653520391,1160
237,1172.409316070296,0.784485653520391,1160
238,1142.9568588121174,0.7923435426863941,1131
239,1142.9568588121174,0.7923435426863941,1131
240,1142.9568588121174,0.7923435426863941,1131
241,1142.9568588121174,0.7923435426863941,1131
242,1142.9568588121174,0.7923435426863941,1131
243,1142.9568588121174,0.7923435426863941,1131
244,1140.924862879999,0.7928992205627127,1129
245,1140.924862879999,0.7928992205627127,1129
246,1140.924862879999,0.7928992205627127,1129
247,1140.924862879999,0.7928992205627127,1129
248,1140.924862879999,0.7928992205627127,1129
249,1140.924862879999,0.7928992205627127,1129
250,1136.8605579709326,0.7940160130091584,1125
251,1136.8605579709326,0.7940160130091584,1125
252,1136.8605579709326,0.7940160130091584,1125
253,1136.8605579709326,0.7940160130091584,1125
254,1136.8605579709326,0.7940160130091584,1125
255,1136.8605579709326,0.7940160130091584,1125
256,1136.8605579709326,0.7940160130091584,1125
257,1136.8605579709326,0.7940160130091584,1125
258,1136.8605579709326,0.7940160130091584,1125
259,1136.8605579709326,0.7940160130091584,1125
260,1136.8605579709326,0.7940160130091584,1125
261,1136.8605579709326,0.7940160130091584,1125
262,1136.8605579709326,0.7940160130091584,1125
263,1136.8605579709326,0.7940160130091584,1125
264,1136.8605579709326,0.7940160130091584,1125
265,1136.8605579709326,0.7940160130091584,1125
266,1136.8605579709326,0.7940160130091584,1125
267,1136.8605579709326,0.7940160130091584,1125
268,1136.8605579709326,0.7940160130091584,1125
269,1136.8605579709326,0.7940160130091584,1125
270,1136.8605579709326,0.7940160130091584,1125
271,1136.8605579709326,0.7940160130091584,1125
272,1151.083807697227,0.7901388034521192,1139
273,1151.083807697227,0.7901388034521192,1139
274,1151.083807697227,0.7901388034521192,1139
275,1151.083807697227,0.7901388034521192,1139
276,1151.083807697227,0.7901388034521192,1139
277,1157.7413615434414,0.7960861142160226,1146
278,1149.1826145064006,0.7884228116290274,1137
279,1149.1826145064006,0.7884228116290274,1137
280,1145.3815073214223,0.7849686119933617,1133
281,1145.3815073214223,0.7849686119933617,1133
282,1145.3815073214223,0.7849686119933617,1133
283,1145.3815073214223,0.7849686119933617,1133
284,1159.6444893788575,0.7977685067930276,1148
285,1184.020372444971,0.7912404924458003,1172
286,1184.020372444971,0.7912404924458003,1172
287,1184.020372444971,0.7912404924458003,1172
288,1184.020372444971,0.7912404924458003,1172
289,1184.9725947856523,0.7920702538094443,1173
290,1184.9725947856523,0.7920702538094443,1173
291,1184.9725947856523,0.7920702538094443,1173
292,1184.9725947856523,0.7920702538094443,1173
293,1184.9725947856523,0.7920702538094443,1173
294,1184.9725947856523,0.7920702538094443,1173
295,1184.9725947856523,0.7920702538094443,1173
296,1184.9725947856523,0.7920702538094443,1173
297,1184.9725947856523,0.7920702538094443,1173
298,1185.9879715513478,0.7918032033458189,1174
299,1185.9879715513478,0.7918032033458189,1174
300,1185.9879715513478,0.7918032033458189,1174
301,1185.9879715513478,0.7918032033458189,1174
302,1185.9879715513478,0.7918032033458189,1174
303,1185.9879715513478,0.7918032033458189,1174
304,1185.9879715513478,0.7918032033458189,1174
305,1185.9879715513478,0.7918032033458189,1174
306,1185.9879715513478,0.7918032033458189,1174
307,1185.9879715513478,0.7918032033458189,1174
308,1204.099986852986,0.8072249591353597,1193
309,1204.099986852986,0.8072249591353597,1193
310,1204.099986852986,0.8072249591353597,1193
311,1204.099986852986,0.8072249591353597,1193
312,1204.099986852986,0.8072249591353597,1193
313,1204.099986852986,0.8072249591353597,1193
314,1204.099986852986,0.8072249591353597,1193
315,1194.9575910801625,0.8096979666522655,1184
316,1194.9575910801625,0.8096979666522655,1184
317,1194.9575910801625,0.8096979666522655,1184
318,1194.9575910801625,0.8096979666522655,1184
319,1201.6388826359075,0.8152330212589872,1191
320,1201.6388826359075,0.8152330212589872,1191
321,1201.6388826359075,0.8152330212589872,1191
322,1201.6388826359075,0.8152330212589872,1191
323,1156.0975147811853,0.789900750587264,1144
324,1156.0975147811853,0.789900750587264,1144
325,1156.0975147811853,0.789900750587264,1144
326,1156.0975147811853,0.789900750587264,1144
327,1156.0975147811853,0.789900750587264,1144
328,1156.0975147811853,0.789900750587264,1144
329,1143.9074351349545,0.7932018906746361,1132
330,1143.9074351349545,0.7932018906746361,1132
331,1143.9074351349545,0.7932018906746361,1132
332,1158.1288374184087,0.789356765918571,1146
333,1133.4393823717064,0.7665963464448361,1120
334,1133.4393823717064,0.7665963464448361,1120
335,1118.2181242110578,0.7878061095682909,1106
336,1118.2181242110578,0.7878061095682909,1106
337,1118.2181242110578,0.7878061095682909,1106
338,1118.2181242110578,0.7878061095682909,1106
339,1118.2181242110578,0.7878061095682909,1106
340,1122.9648121087337,0.7922054166597137,1111
341,1122.9648121087337,0.7922054166597137,1111
342,1122.9648121087337,0.7922054166597137,1111
343,1122.9648121087337,0.7922054166597137,1111
344,1122.9648121087337,0.7922054166597137,1111
345,1122.9648121087337,0.7922054166597137,1111
346,1122.0152485549133,0.7913294797687861,1110
347,1122.0152485549133,0.7913294797687861,1110
348,1122.0152485549133,0.7913294797687861,1110
349,1122.0152485549133,0.7913294797687861,1110
350,1122.0152485549133,0.7913294797687861,1110
351,1122.0152485549133,0.7913294797687861,1110
352,1128.7112548145144,0.7792418406649098,1116
353,1152.467566893572,0.800841144606254,1141
354,1164.7214873443247,0.8137984136101979,1154
355,1164.7214873443247,0.8137984136101979,1154
356,1164.7214873443247,0.8137984136101979,1154
357,1170.5057793893204,0.8175446441590761,1160
358,1170.5057793893204,0.8175446441590761,1160
359,1170.5057793893204,0.8175446441590761,1160
360,1170.5057793893204,0.8175446441590761,1160
361,1170.5057793893204,0.8175446441590761,1160
362,1170.5057793893204,0.8175446441590761,1160
363,1159.322390085604,0.8207295921221955,1149
364,1159.322390085604,0.8207295921221955,1149
365,1161.3559532898084,0.8201466952099953,1151
366,1161.3559532898084,0.8201466952099953,1151
367,1160.4022848646305,0.8193420482002354,1150
368,1157.8058448463717,0.7949662235781216,1146
369,1157.8058448463717,0.7949662235781216,1146
370,1163.516,0.8,1152
371,1151.3443297164858,0.7856142807140357,1139
372,1151.3443297164858,0.7856142807140357,1139
373,1151.3443297164858,0.7856142807140357,1139
374,1173.1046956006091,0.8071431816497178,1162
375,1187.32818024046,0.8032618923157344,1176
376,1187.32818024046,0.8032618923157344,1176
377,1187.32818024046,0.8032618923157344,1176
378,1187.32818024046,0.8032618923157344,1176
379,1205.6086369226427,0.7983911614685187,1194
380,1211.7004358478914,0.7967968765562439,1200
381,1211.7004358478914,0.7967968765562439,1200
382,1211.7004358478914,0.7967968765562439,1200
383,1211.7004358478914,0.7967968765562439,1200
384,1211.7004358478914,0.7967968765562439,1200
385,1211.7004358478914,0.7967968765562439,1200
386,1222.1970581902353,0.8055391074985196,1211
387,1222.1970581902353,0.8055391074985196,1211
388,1222.1970581902353,0.8055391074985196,1211
389,1222.1970581902353,0.8055391074985196,1211
390,1225.0618646026335,0.8078870336465197,1214
391,1225.0618646026335,0.8078870336465197,1214
392,1222.1970581902353,0.8055391074985196,1211
393,1222.1970581902353,0.8055391074985196,1211
394,1222.1970581902353,0.8055391074985196,1211
395,1187.255692695214,0.7871536523929471,1175
396,1182.1796039480778,0.7884750964210178,1170
397,1184.2101118831056,0.7879452608005286,1172
398,1182.30644342332,0.7862722573233774,1170
399,1182.30644342332,0.7862722573233774,1170
400,1182.30644342332,0.7862722573233774,1170
401,1182.30644342332,0.7862722573233774,1170
402,1190.8761162534931,0.7937458101164774,1179
403,1190.8761162534931,0.7937458101164774,1179
404,1203.0589544489342,0.7905704333286888,1191
405,1203.0589544489342,0.7905704333286888,1191
406,1182.1189282207001,0.7721617189874934,1169
407,1182.1189282207001,0.7721617189874934,1169
408,1172.9867808706422,0.7744567406974254,1160
409,1172.9867808706422,0.7744567406974254,1160
410,1172.9867808706422,0.7744567406974254,1160
411,1167.9125125344108,0.7757465693919633,1155
412,1167.9125125344108,0.7757465693919633,1155
413,1167.9125125344108,0.7757465693919633,1155
414,1167.9125125344108,0.7757465693919633,1155
415,1167.9125125344108,0.7757465693919633,1155
416,1157.4640981641064,0.7661671037841888,1144
417,1157.4640981641064,0.7661671037841888,1144
418,1157.4640981641064,0.7661671037841888,1144
419,1138.4693927851997,0.7834422927197005,1126
420,1138.4693927851997,0.7834422927197005,1126
421,1138.4693927851997,0.7834422927197005,1126
422,1137.4537279445367,0.7837143462220092,1125
423,1137.4537279445367,0.7837143462220092,1125
424,1144.1036958729846,0.7897934026921749,1132
425,1144.1036958729846,0.7897934026921749,1132
426,1141.253063543333,0.7871993132453481,1129
427,1141.253063543333,0.7871993132453481,1129
428,1141.253063543333,0.7871993132453481,1129
429,1141.253063543333,0.7871993132453481,1129
430,1141.253063543333,0.7871993132453481,1129
431,1141.253063543333,0.7871993132453481,1129
432,1141.253063543333,0.7871993132453481,1129
433,1141.253063543333,0.7871993132453481,1129
434,1141.253063543333,0.7871993132453481,1129
435,1141.253063543333,0.7871993132453481,1129
436,1141.253063543333,0.7871993132453481,1129
437,1141.253063543333,0.7871993132453481,1129
438,1141.253063543333,0.7871993132453481,1129
439,1141.253063543333,0.7871993132453481,1129
440,1141.253063543333,0.7871993132453481,1129
441,1141.253063543333,0.7871993132453481,1129
442,1152.425047441353,0.7842124445753208,1140
443,1152.425047441353,0.7842124445753208,1140
444,1152.425047441353,0.7842124445753208,1140
445,1152.425047441353,0.7842124445753208,1140
446,1152.425047441353,0.7842124445753208,1140
447,1152.425047441353,0.7842124445753208,1140
448,1148.3628681727125,0.7852923207239925,1136
449,1148.3628681727125,0.7852923207239925,1136
450,1148.3628681727125,0.7852923207239925,1136
451,1145.315964151209,0.7861069094961941,1133
452,1145.315964151209,0.7861069094961941,1133
453,1145.315964151209,0.7861069094961941,1133
454,1145.315964151209,0.7861069094961941,1133
455,1145.315964151209,0.7861069094961941,1133
456,1145.315964151209,0.7861069094961941,1133
457,1145.315964151209,0.7861069094961941,1133
458,1145.315964151209,0.7861069094961941,1133
459,1145.315964151209,0.7861069094961941,1133
460,1145.315964151209,0.7861069094961941,1133
461,1145.315964151209,0.7861069094961941,1133
462,1145.315964151209,0.7861069094961941,1133
463,1145.315964151209,0.7861069094961941,1133
464,1145.315964151209,0.7861069094961941,1133
465,1145.315964151209,0.7861069094961941,1133
466,1163.3356636468995,0.7857647855696493,1151
467,1163.3356636468995,0.7857647855696493,1151
468,1163.3356636468995,0.7857647855696493,1151
469,1163.3356636468995,0.7857647855696493,1151
470,1158.2582828977809,0.7871086679787981,1146
471,1158.2582828977809,0.7871086679787981,1146
472,1158.2582828977809,0.7871086679787981,1146
473,1158.2582828977809,0.7871086679787981,1146
474,1158.2582828977809,0.7871086679787981,1146
475,1180.1542246517472,0.8062830036167539,1169
476,1180.1542246517472,0.8062830036167539,1169
477,1180.1542246517472,0.8062830036167539,1169
478,1194.4647033772662,0.8182580170672769,1184
479,1226.2086522673776,0.8400720342588128,1217
480,1220.4617252477362,0.8356768800323667,1211
481,1231.0007706840834,0.843682343103799,1222
482,1220.4617252477362,0.8356768800323667,1211
483,1220.4617252477362,0.8356768800323667,1211
484,1196.5584505236757,0.8166298971226864,1186
485,1203.2445248412441,0.8220818888286892,1193
486,1203.2445248412441,0.8220818888286892,1193
487,1203.2445248412441,0.8220818888286892,1193
488,1203.2445248412441,0.8220818888286892,1193
489,1201.2120189875252,0.822646422585528,1191
490,1201.2120189875252,0.822646422585528,1191
491,1200.2565636535005,0.8218728090743208,1190
492,1200.2565636535005,0.8218728090743208,1190
493,1200.2565636535005,0.8218728090743208,1190
494,1200.2565636535005,0.8218728090743208,1190
495,1200.2565636535005,0.8218728090743208,1190
496,1200.2565636535005,0.8218728090743208,1190
497,1200.2565636535005,0.8218728090743208,1190
498,1200.2565636535005,0.8218728090743208,1190
499,1200.2565636535005,0.8218728090743208,1190
500,1215.5569566254558,0.8340229832327912,1206
501,1215.5569566254558,0.8340229832327912,1206
502,1215.5569566254558,0.8340229832327912,1206
503,1218.6060972478883,0.8331695510960679,1209
504,1218.6060972478883,0.8331695510960679,1209
505,1218.6060972478883,0.8331695510960679,1209
506,1218.6060972478883,0.8331695510960679,1209
507,1218.6060972478883,0.8331695510960679,1209
508,1218.6060972478883,0.8331695510960679,1209
509,1227.0506783774572,0.842815589137598,1218
510,1204.0790389182332,0.8249559062481193,1194
511,1204.0790389182332,0.8249559062481193,1194
512,1204.0790389182332,0.8249559062481193,1194
513,1204.0790389182332,0.8249559062481193,1194
514,1204.0790389182332,0.8249559062481193,1194
515,1204.0790389182332,0.8249559062481193,1194
516,1204.0790389182332,0.8249559062481193,1194
517,1204.0790389182332,0.8249559062481193,1194
518,1204.0790389182332,0.8249559062481193,1194
519,1211.1926439505892,0.8229829115910193,1201
520,1211.1926439505892,0.8229829115910193,1201
521,1232.2487435141422,0.8393757639086082,1223
522,1233.2650591440247,0.8390924080579253,1224
523,1233.2650591440247,0.8390924080579253,1224
524,1231.2324073232721,0.8396594768448753,1222
525,1228.1832752689315,0.8405127601783337,1219
526,1228.1832752689315,0.8405127601783337,1219
527,1223.3346961599862,0.837883012157239,1214
528,1215.6756269991993,0.831962018075735,1206
529,1215.6756269991993,0.831962018075735,1206
530,1224.8219407852228,0.8294209658696974,1215
531,1224.8219407852228,0.8294209658696974,1215
532,1224.8219407852228,0.8294209658696974,1215
533,1224.8219407852228,0.8294209658696974,1215
534,1224.8219407852228,0.8294209658696974,1215
535,1224.8219407852228,0.8294209658696974,1215
536,1209.8845787742514,0.8457002644277279,1201
537,1209.8845787742514,0.8457002644277279,1201
538,1209.8845787742514,0.8457002644277279,1201
539,1209.8845787742514,0.8457002644277279,1201
540,1152.0168416665322,0.8086689533426176,1141
541,1152.0168416665322,0.8086689533426176,1141
542,1152.0168416665322,0.8086689533426176,1141
543,1152.0168416665322,0.8086689533426176,1141
544,1161.2929554975608,0.8212407867738676,1151
545,1161.2929554975608,0.8212407867738676,1151
546,1161.2929554975608,0.8212407867738676,1151
547,1150.8078386703203,0.8122987379242754,1140
548,1159.9565686896256,0.8097157226532552,1149
549,1178.0783140993235,0.8249684942805932,1168
550,1178.0783140993235,0.8249684942805932,1168
551,1178.0783140993235,0.8249684942805932,1168
552,1162.8151817480814,0.8121712096547166,1152
553,1162.8151817480814,0.8121712096547166,1152
554,1165.6748094986278,0.8146090743551947,1155
555,1165.6748094986278,0.8146090743551947,1155
556,1170.7570336778797,0.8131810754102164,1160
557,1170.7570336778797,0.8131810754102164,1160
558,1170.7570336778797,0.8131810754102164,1160
559,1192.0957705491146,0.8072981842807448,1181
560,1192.0957705491146,0.8072981842807448,1181
561,1192.0957705491146,0.8072981842807448,1181
562,1192.0957705491146,0.8072981842807448,1181
563,1192.0957705491146,0.8072981842807448,1181
564,1192.0957705491146,0.8072981842807448,1181
565,1192.0957705491146,0.8072981842807448,1181
566,1192.0957705491146,0.8072981842807448,1181
567,1192.0957705491146,0.8072981842807448,1181
568,1192.0957705491146,0.8072981842807448,1181
569,1192.0957705491146,0.8072981842807448,1181
570,1192.0957705491146,0.8072981842807448,1181
571,1192.0957705491146,0.8072981842807448,1181
572,1192.0957705491146,0.8072981842807448,1181
573,1187.0160772793188,0.8086822285634093,1176
574,1187.0160772793188,0.8086822285634093,1176
575,1187.0160772793188,0.8086822285634093,1176
576,1187.0160772793188,0.8086822285634093,1176
577,1187.0160772793188,0.8086822285634093,1176
578,1187.0160772793188,0.8086822285634093,1176
579,1187.0160772793188,0.8086822285634093,1176
580,1187.0160772793188,0.8086822285634093,1176
581,1187.0160772793188,0.8086822285634093,1176
582,1187.0160772793188,0.8086822285634093,1176
583,1187.0160772793188,0.8086822285634093,1176
584,1187.0160772793188,0.8086822285634093,1176
585,1187.0160772793188,0.8086822285634093,1176
586,1187.0160772793188,0.8086822285634093,1176
587,1187.0160772793188,0.8086822285634093,1176
588,1187.0160772793188,0.8086822285634093,1176
589,1187.0160772793188,0.8086822285634093,1176
590,1187.0160772793188,0.8086822285634093,1176
591,1187.0160772793188,0.8086822285634093,1176
592,1187.0160772793188,0.8086822285634093,1176
593,1187.0160772793188,0.8086822285634093,1176
594,1187.0160772793188,0.8086822285634093,1176
595,1187.0160772793188,0.8086822285634093,1176
596,1187.0160772793188,0.8086822285634093,1176
597,1187.0160772793188,0.8086822285634093,1176
598,1187.0160772793188,0.8086822285634093,1176
599,1187.0160772793188,0.8086822285634093,1176
600,1188.9236930860034,0.8102866779089376,1178
601,1167.5817929819214,0.8162245053504467,1157
602,1167.5817929819214,0.8162245053504467,1157
603,1167.5817929819214,0.8162245053504467,1157
604,1167.5817929819214,0.8162245053504467,1157
605,1167.5817929819214,0.8162245053504467,1157
606,1167.5817929819214,0.8162245053504467,1157
607,1171.3346210485947,0.8205171752588616,1161
608,1171.3346210485947,0.8205171752588616,1161
609,1171.3346210485947,0.8205171752588616,1161
610,1178.9715483432217,0.8268227102601304,1169
611,1178.9715483432217,0.8268227102601304,1169
612,1177.9548208902738,0.8271132183002098,1168
613,1159.8292582579443,0.8119267409179526,1149
614,1159.8292582579443,0.8119267409179526,1149
615,1159.8292582579443,0.8119267409179526,1149
616,1179.8651765577592,0.8286700840958785,1170
