Iteration,Objective,Fairness,Duration
1262,1350.7452999238385,0.5441127189642041,1323
1263,1354.5543651985936,0.5472499967368787,1327
1264,1354.5543651985936,0.5472499967368787,1327
1265,1354.5543651985936,0.5472499967368787,1327
1266,1354.5543651985936,0.5472499967368787,1327
1267,1354.5543651985936,0.5472499967368787,1327
1268,1378.6075913154732,0.5463754302419772,1351
1269,1378.6075913154732,0.5463754302419772,1351
1270,1373.5966652990594,0.5465549572944547,1346
1271,1373.5966652990594,0.5465549572944547,1346
1272,1392.6377415952538,0.5458800263678313,1365
1273,1392.6377415952538,0.5458800263678313,1365
1274,1392.6377415952538,0.5458800263678313,1365
1275,1392.6377415952538,0.5458800263678313,1365
1276,1392.6377415952538,0.5458800263678313,1365
1277,1392.6377415952538,0.5458800263678313,1365
1278,1392.6377415952538,0.5458800263678313,1365
1279,1392.6377415952538,0.5458800263678313,1365
1280,1392.6377415952538,0.5458800263678313,1365
1281,1392.6377415952538,0.5458800263678313,1365
1282,1392.6377415952538,0.5458800263678313,1365
1283,1389.631335056899,0.5459852931827333,1362
1284,1389.631335056899,0.5459852931827333,1362
1285,1389.631335056899,0.5459852931827333,1362
1286,1389.631335056899,0.5459852931827333,1362
1287,1369.5878635245433,0.5466995806023105,1342
1288,1369.5878635245433,0.5466995806023105,1342
1289,1369.5878635245433,0.5466995806023105,1342
1290,1369.5878635245433,0.5466995806023105,1342
1291,1369.5878635245433,0.5466995806023105,1342
1292,1369.5878635245433,0.5466995806023105,1342
1293,1376.6032310144428,0.5464470750173711,1349
1294,1376.6032310144428,0.5464470750173711,1349
1295,1376.6032310144428,0.5464470750173711,1349
1296,1376.6032310144428,0.5464470750173711,1349
1297,1376.6032310144428,0.5464470750173711,1349
1298,1376.6032310144428,0.5464470750173711,1349
1299,1376.6032310144428,0.5464470750173711,1349
1300,1376.6032310144428,0.5464470750173711,1349
1301,1376.6032310144428,0.5464470750173711,1349
1302,1366.778652075975,0.5435647046339948,1339
1303,1378.8031284085275,0.543162530257517,1351
1304,1378.8031284085275,0.543162530257517,1351
1305,1378.8031284085275,0.543162530257517,1351
1306,1366.778652075975,0.5435647046339948,1339
1307,1366.778652075975,0.5435647046339948,1339
1308,1366.778652075975,0.5435647046339948,1339
1309,1366.778652075975,0.5435647046339948,1339
1310,1366.778652075975,0.5435647046339948,1339
1311,1366.778652075975,0.5435647046339948,1339
1312,1366.778652075975,0.5435647046339948,1339
1313,1366.778652075975,0.5435647046339948,1339
1314,1366.778652075975,0.5435647046339948,1339
1315,1366.778652075975,0.5435647046339948,1339
1316,1366.778652075975,0.5435647046339948,1339
1317,1366.778652075975,0.5435647046339948,1339
1318,1366.778652075975,0.5435647046339948,1339
1319,1366.778652075975,0.5435647046339948,1339
1320,1366.778652075975,0.5435647046339948,1339
1321,1366.778652075975,0.5435647046339948,1339
1322,1366.778652075975,0.5435647046339948,1339
1323,1366.778652075975,0.5435647046339948,1339
1324,1366.778652075975,0.5435647046339948,1339
1325,1366.778652075975,0.5435647046339948,1339
1326,1366.778652075975,0.5435647046339948,1339
1327,1366.778652075975,0.5435647046339948,1339
1328,1366.778652075975,0.5435647046339948,1339
1329,1366.778652075975,0.5435647046339948,1339
1330,1366.778652075975,0.5435647046339948,1339
1331,1366.778652075975,0.5435647046339948,1339
1332,1366.778652075975,0.5435647046339948,1339
1333,1366.778652075975,0.5435647046339948,1339
1334,1366.778652075975,0.5435647046339948,1339
1335,1366.778652075975,0.5435647046339948,1339
1336,1366.778652075975,0.5435647046339948,1339
1337,1366.778652075975,0.5435647046339948,1339
1338,1366.778652075975,0.5435647046339948,1339
1339,1366.778652075975,0.5435647046339948,1339
1340,1366.778652075975,0.5435647046339948,1339
1341,1366.778652075975,0.5435647046339948,1339
1342,1366.778652075975,0.5435647046339948,1339
1343,1366.778652075975,0.5435647046339948,1339
1344,1366.778652075975,0.5435647046339948,1339
1345,1366.778652075975,0.5435647046339948,1339
1346,1366.778652075975,0.5435647046339948,1339
1347,1366.778652075975,0.5435647046339948,1339
1348,1366.778652075975,0.5435647046339948,1339
1349,1366.778652075975,0.5435647046339948,1339
1350,1366.778652075975,0.5435647046339948,1339
1351,1366.778652075975,0.5435647046339948,1339
1352,1366.778652075975,0.5435647046339948,1339
1353,1366.778652075975,0.5435647046339948,1339
1354,1366.778652075975,0.5435647046339948,1339
1355,1366.778652075975,0.5435647046339948,1339
1356,1366.778652075975,0.5435647046339948,1339
1357,1366.778652075975,0.5435647046339948,1339
1358,1366.778652075975,0.5435647046339948,1339
1359,1366.778652075975,0.5435647046339948,1339
1360,1366.778652075975,0.5435647046339948,1339
1361,1385.8171990767455,0.5429313329486439,1358
1362,1385.8171990767455,0.5429313329486439,1358
1363,1385.8171990767455,0.5429313329486439,1358
1364,1385.8171990767455,0.5429313329486439,1358
1365,1385.8171990767455,0.5429313329486439,1358
1366,1385.8171990767455,0.5429313329486439,1358
1367,1385.8171990767455,0.5429313329486439,1358
1368,1385.8171990767455,0.5429313329486439,1358
1369,1385.8171990767455,0.5429313329486439,1358
1370,1385.8171990767455,0.5429313329486439,1358
1371,1385.8171990767455,0.5429313329486439,1358
1372,1359.7641628333513,0.543802779603166,1332
1373,1359.7641628333513,0.543802779603166,1332
1374,1359.7641628333513,0.543802779603166,1332
1375,1359.7641628333513,0.543802779603166,1332
1376,1359.7641628333513,0.543802779603166,1332
1377,1359.7641628333513,0.543802779603166,1332
1378,1359.7641628333513,0.543802779603166,1332
1379,1359.7641628333513,0.543802779603166,1332
1380,1341.7261687078262,0.5444270669105127,1314
1381,1341.7261687078262,0.5444270669105127,1314
1382,1341.7261687078262,0.5444270669105127,1314
1383,1341.7261687078262,0.5444270669105127,1314
1384,1341.7261687078262,0.5444270669105127,1314
1385,1341.7261687078262,0.5444270669105127,1314
1386,1341.7261687078262,0.5444270669105127,1314
1387,1341.7261687078262,0.5444270669105127,1314
1388,1341.7261687078262,0.5444270669105127,1314
1389,1341.7261687078262,0.5444270669105127,1314
1390,1341.7261687078262,0.5444270669105127,1314
1391,1341.7261687078262,0.5444270669105127,1314
1392,1341.7261687078262,0.5444270669105127,1314
1393,1341.7261687078262,0.5444270669105127,1314
1394,1341.7261687078262,0.5444270669105127,1314
1395,1341.7261687078262,0.5444270669105127,1314
1396,1341.7261687078262,0.5444270669105127,1314
1397,1341.7261687078262,0.5444270669105127,1314
1398,1341.7261687078262,0.5444270669105127,1314
1399,1341.7261687078262,0.5444270669105127,1314
1400,1341.7261687078262,0.5444270669105127,1314
1401,1341.7261687078262,0.5444270669105127,1314
1402,1341.7261687078262,0.5444270669105127,1314
1403,1341.7261687078262,0.5444270669105127,1314
1404,1341.7261687078262,0.5444270669105127,1314
1405,1341.7261687078262,0.5444270669105127,1314
1406,1341.7261687078262,0.5444270669105127,1314
1407,1341.7261687078262,0.5444270669105127,1314
1408,1341.7261687078262,0.5444270669105127,1314
1409,1341.7261687078262,0.5444270669105127,1314
1410,1341.7261687078262,0.5444270669105127,1314
1411,1341.7261687078262,0.5444270669105127,1314
1412,1341.7261687078262,0.5444270669105127,1314
1413,1341.7261687078262,0.5444270669105127,1314
1414,1341.7261687078262,0.5444270669105127,1314
1415,1341.7261687078262,0.5444270669105127,1314
1416,1341.7261687078262,0.5444270669105127,1314
1417,1341.7261687078262,0.5444270669105127,1314
1418,1341.7261687078262,0.5444270669105127,1314
1419,1341.7261687078262,0.5444270669105127,1314
1420,1341.7261687078262,0.5444270669105127,1314
1421,1341.7261687078262,0.5444270669105127,1314
1422,1341.7261687078262,0.5444270669105127,1314
1423,1341.7261687078262,0.5444270669105127,1314
1424,1341.7261687078262,0.5444270669105127,1314
1425,1341.7261687078262,0.5444270669105127,1314
1426,1341.7261687078262,0.5444270669105127,1314
1427,1341.7261687078262,0.5444270669105127,1314
1428,1341.7261687078262,0.5444270669105127,1314
1429,1341.7261687078262,0.5444270669105127,1314
1430,1341.7261687078262,0.5444270669105127,1314
1431,1341.7261687078262,0.5444270669105127,1314
1432,1341.7261687078262,0.5444270669105127,1314
1433,1341.7261687078262,0.5444270669105127,1314
1434,1341.7261687078262,0.5444270669105127,1314
1435,1341.7261687078262,0.5444270669105127,1314
1436,1341.7261687078262,0.5444270669105127,1314
1437,1341.7261687078262,0.5444270669105127,1314
1438,1341.7261687078262,0.5444270669105127,1314
1439,1341.7261687078262,0.5444270669105127,1314
1440,1341.7261687078262,0.5444270669105127,1314
1441,1341.7261687078262,0.5444270669105127,1314
1442,1341.7261687078262,0.5444270669105127,1314
1443,1341.7261687078262,0.5444270669105127,1314
1444,1341.7261687078262,0.5444270669105127,1314
1445,1341.7261687078262,0.5444270669105127,1314
1446,1341.7261687078262,0.5444270669105127,1314
1447,1341.7261687078262,0.5444270669105127,1314
1448,1341.7261687078262,0.5444270669105127,1314
1449,1341.7261687078262,0.5444270669105127,1314
1450,1341.7261687078262,0.5444270669105127,1314
1451,1341.7261687078262,0.5444270669105127,1314
1452,1341.7261687078262,0.5444270669105127,1314
1453,1341.7261687078262,0.5444270669105127,1314
1454,1341.7261687078262,0.5444270669105127,1314
1455,1341.7261687078262,0.5444270669105127,1314
1456,1341.7261687078262,0.5444270669105127,1314
1457,1341.7261687078262,0.5444270669105127,1314
1458,1341.7261687078262,0.5444270669105127,1314
1459,1341.7261687078262,0.5444270669105127,1314
1460,1341.7261687078262,0.5444270669105127,1314
1461,1341.7261687078262,0.5444270669105127,1314
1462,1341.7261687078262,0.5444270669105127,1314
1463,1341.7261687078262,0.5444270669105127,1314
1464,1341.7261687078262,0.5444270669105127,1314
1465,1341.7261687078262,0.5444270669105127,1314
1466,1341.7261687078262,0.5444270669105127,1314
1467,1341.7261687078262,0.5444270669105127,1314
1468,1341.7261687078262,0.5444270669105127,1314
1469,1341.7261687078262,0.5444270669105127,1314
1470,1341.7261687078262,0.5444270669105127,1314
1471,1341.7261687078262,0.5444270669105127,1314
1472,1341.7261687078262,0.5444270669105127,1314
1473,1341.7261687078262,0.5444270669105127,1314
1474,1341.7261687078262,0.5444270669105127,1314
1475,1341.7261687078262,0.5444270669105127,1314
1476,1341.7261687078262,0.5444270669105127,1314
1477,1341.7261687078262,0.5444270669105127,1314
1478,1341.7261687078262,0.5444270669105127,1314
1479,1341.7261687078262,0.5444270669105127,1314
1480,1341.7261687078262,0.5444270669105127,1314
1481,1341.7261687078262,0.5444270669105127,1314
1482,1341.7261687078262,0.5444270669105127,1314
1483,1341.7261687078262,0.5444270669105127,1314
1484,1341.7261687078262,0.5444270669105127,1314
1485,1341.7261687078262,0.5444270669105127,1314
1486,1341.7261687078262,0.5444270669105127,1314
1487,1341.7261687078262,0.5444270669105127,1314
1488,1341.7261687078262,0.5444270669105127,1314
1489,1341.7261687078262,0.5444270669105127,1314
1490,1341.7261687078262,0.5444270669105127,1314
1491,1341.7261687078262,0.5444270669105127,1314
1492,1341.7261687078262,0.5444270669105127,1314
1493,1341.7261687078262,0.5444270669105127,1314
1494,1341.7261687078262,0.5444270669105127,1314
1495,1341.7261687078262,0.5444270669105127,1314
1496,1341.7261687078262,0.5444270669105127,1314
1497,1341.7261687078262,0.5444270669105127,1314
1498,1341.7261687078262,0.5444270669105127,1314
1499,1341.7261687078262,0.5444270669105127,1314
1500,1341.7261687078262,0.5444270669105127,1314
1501,1341.7261687078262,0.5444270669105127,1314
1502,1341.7261687078262,0.5444270669105127,1314
1503,1341.7261687078262,0.5444270669105127,1314
1504,1341.7261687078262,0.5444270669105127,1314
1505,1341.7261687078262,0.5444270669105127,1314
1506,1341.7261687078262,0.5444270669105127,1314
1507,1341.7261687078262,0.5444270669105127,1314
1508,1341.7261687078262,0.5444270669105127,1314
1509,1341.7261687078262,0.5444270669105127,1314
1510,1341.7261687078262,0.5444270669105127,1314
1511,1341.7261687078262,0.5444270669105127,1314
1512,1341.7261687078262,0.5444270669105127,1314
1513,1341.7261687078262,0.5444270669105127,1314
1514,1341.7261687078262,0.5444270669105127,1314
1515,1341.7261687078262,0.5444270669105127,1314
1516,1341.7261687078262,0.5444270669105127,1314
1517,1341.7261687078262,0.5444270669105127,1314
1518,1341.7261687078262,0.5444270669105127,1314
1519,1341.7261687078262,0.5444270669105127,1314
1520,1341.7261687078262,0.5444270669105127,1314
1521,1341.7261687078262,0.5444270669105127,1314
1522,1341.7261687078262,0.5444270669105127,1314
1523,1341.7261687078262,0.5444270669105127,1314
1524,1341.7261687078262,0.5444270669105127,1314
1525,1341.7261687078262,0.5444270669105127,1314
1526,1341.7261687078262,0.5444270669105127,1314
1527,1341.7261687078262,0.5444270669105127,1314
1528,1341.7261687078262,0.5444270669105127,1314
1529,1341.7261687078262,0.5444270669105127,1314
1530,1341.7261687078262,0.5444270669105127,1314
1531,1341.7261687078262,0.5444270669105127,1314
1532,1341.7261687078262,0.5444270669105127,1314
1533,1341.7261687078262,0.5444270669105127,1314
1534,1341.7261687078262,0.5444270669105127,1314
1535,1341.7261687078262,0.5444270669105127,1314
1536,1341.7261687078262,0.5444270669105127,1314
1537,1341.7261687078262,0.5444270669105127,1314
1538,1341.7261687078262,0.5444270669105127,1314
1539,1341.7261687078262,0.5444270669105127,1314
1540,1341.7261687078262,0.5444270669105127,1314
1541,1341.7261687078262,0.5444270669105127,1314
1542,1341.7261687078262,0.5444270669105127,1314
1543,1341.7261687078262,0.5444270669105127,1314
1544,1341.7261687078262,0.5444270669105127,1314
1545,1341.7261687078262,0.5444270669105127,1314
1546,1341.7261687078262,0.5444270669105127,1314
1547,1341.7261687078262,0.5444270669105127,1314
1548,1341.7261687078262,0.5444270669105127,1314
1549,1341.7261687078262,0.5444270669105127,1314
1550,1341.7261687078262,0.5444270669105127,1314
1551,1341.7261687078262,0.5444270669105127,1314
1552,1341.7261687078262,0.5444270669105127,1314
1553,1341.7261687078262,0.5444270669105127,1314
1554,1341.7261687078262,0.5444270669105127,1314
1555,1341.7261687078262,0.5444270669105127,1314
1556,1341.7261687078262,0.5444270669105127,1314
1557,1341.7261687078262,0.5444270669105127,1314
1558,1341.7261687078262,0.5444270669105127,1314
1559,1341.7261687078262,0.5444270669105127,1314
1560,1341.7261687078262,0.5444270669105127,1314
1561,1341.7261687078262,0.5444270669105127,1314
1562,1341.7261687078262,0.5444270669105127,1314
1563,1341.7261687078262,0.5444270669105127,1314
1564,1341.7261687078262,0.5444270669105127,1314
1565,1341.7261687078262,0.5444270669105127,1314
1566,1352.7495146690696,0.5440434658384862,1325
1567,1352.7495146690696,0.5440434658384862,1325
1568,1342.728307825694,0.5443919187365455,1315
1569,1342.728307825694,0.5443919187365455,1315
1570,1342.728307825694,0.5443919187365455,1315
1571,1342.728307825694,0.5443919187365455,1315
1572,1342.728307825694,0.5443919187365455,1315
1573,1343.7304435682602,0.5443568260226712,1316
1574,1343.7304435682602,0.5443568260226712,1316
1575,1343.7304435682602,0.5443568260226712,1316
1576,1343.7304435682602,0.5443568260226712,1316
1577,1343.7304435682602,0.5443568260226712,1316
1578,1347.5384615384614,0.5475113122171946,1320
1579,1347.5384615384614,0.5475113122171946,1320
1580,1347.5384615384614,0.5475113122171946,1320
1581,1343.7304435682602,0.5443568260226712,1316
1582,1343.7304435682602,0.5443568260226712,1316
1583,1343.7304435682602,0.5443568260226712,1316
1584,1343.7304435682602,0.5443568260226712,1316
1585,1343.7304435682602,0.5443568260226712,1316
1586,1343.7304435682602,0.5443568260226712,1316
1587,1343.7304435682602,0.5443568260226712,1316
1588,1343.7304435682602,0.5443568260226712,1316
1589,1343.7304435682602,0.5443568260226712,1316
1590,1343.7304435682602,0.5443568260226712,1316
1591,1343.7304435682602,0.5443568260226712,1316
1592,1343.7304435682602,0.5443568260226712,1316
1593,1343.7304435682602,0.5443568260226712,1316
1594,1343.7304435682602,0.5443568260226712,1316
1595,1343.7304435682602,0.5443568260226712,1316
1596,1343.7304435682602,0.5443568260226712,1316
1597,1343.7304435682602,0.5443568260226712,1316
1598,1343.7304435682602,0.5443568260226712,1316
1599,1343.7304435682602,0.5443568260226712,1316
1600,1343.7304435682602,0.5443568260226712,1316
1601,1343.7304435682602,0.5443568260226712,1316
1602,1343.7304435682602,0.5443568260226712,1316
1603,1343.7304435682602,0.5443568260226712,1316
1604,1343.7304435682602,0.5443568260226712,1316
1605,1343.7304435682602,0.5443568260226712,1316
1606,1343.7304435682602,0.5443568260226712,1316
1607,1343.7304435682602,0.5443568260226712,1316
1608,1343.7304435682602,0.5443568260226712,1316
1609,1347.5384615384614,0.5475113122171946,1320
1610,1353.4398334256757,0.5327007324075631,1325
1611,1366.778652075975,0.5435647046339948,1339
1612,1366.778652075975,0.5435647046339948,1339
1613,1366.778652075975,0.5435647046339948,1339
1614,1366.778652075975,0.5435647046339948,1339
1615,1366.778652075975,0.5435647046339948,1339
1616,1366.778652075975,0.5435647046339948,1339
1617,1353.4398334256757,0.5327007324075631,1325
1618,1353.4398334256757,0.5327007324075631,1325
1619,1349.4336226806831,0.5328027821116814,1321
1620,1349.4336226806831,0.5328027821116814,1321
1621,1349.4336226806831,0.5328027821116814,1321
1622,1349.4336226806831,0.5328027821116814,1321
1623,1349.4336226806831,0.5328027821116814,1321
1624,1360.4506098457016,0.5325236633962916,1332
1625,1360.4506098457016,0.5325236633962916,1332
1626,1360.4506098457016,0.5325236633962916,1332
1627,1360.4506098457016,0.5325236633962916,1332
1628,1360.4506098457016,0.5325236633962916,1332
1629,1360.4506098457016,0.5325236633962916,1332
1630,1360.4506098457016,0.5325236633962916,1332
1631,1360.4506098457016,0.5325236633962916,1332
1632,1359.449077500248,0.5325488415996056,1331
1633,1359.449077500248,0.5325488415996056,1331
1634,1359.449077500248,0.5325488415996056,1331
1635,1359.449077500248,0.5325488415996056,1331
1636,1338.4163417470807,0.5330867277837559,1310
1637,1338.4163417470807,0.5330867277837559,1310
1638,1338.4163417470807,0.5330867277837559,1310
1639,1338.4163417470807,0.5330867277837559,1310
1640,1338.4163417470807,0.5330867277837559,1310
1641,1338.4163417470807,0.5330867277837559,1310
1642,1338.4163417470807,0.5330867277837559,1310
1643,1338.4163417470807,0.5330867277837559,1310
1644,1338.4163417470807,0.5330867277837559,1310
1645,1338.4163417470807,0.5330867277837559,1310
1646,1338.4163417470807,0.5330867277837559,1310
1647,1338.4163417470807,0.5330867277837559,1310
1648,1338.4163417470807,0.5330867277837559,1310
1649,1338.4163417470807,0.5330867277837559,1310
1650,1338.4163417470807,0.5330867277837559,1310
1651,1338.4163417470807,0.5330867277837559,1310
1652,1338.4163417470807,0.5330867277837559,1310
1653,1338.4163417470807,0.5330867277837559,1310
1654,1338.4163417470807,0.5330867277837559,1310
1655,1338.4163417470807,0.5330867277837559,1310
1656,1338.4163417470807,0.5330867277837559,1310
1657,1338.4163417470807,0.5330867277837559,1310
1658,1338.4163417470807,0.5330867277837559,1310
1659,1338.4163417470807,0.5330867277837559,1310
1660,1338.4163417470807,0.5330867277837559,1310
1661,1351.2962560262151,0.5514910281594608,1324
1662,1351.2962560262151,0.5514910281594608,1324
1663,1351.2962560262151,0.5514910281594608,1324
1664,1351.2962560262151,0.5514910281594608,1324
1665,1351.2962560262151,0.5514910281594608,1324
1666,1351.2962560262151,0.5514910281594608,1324
1667,1351.2962560262151,0.5514910281594608,1324
1668,1351.2962560262151,0.5514910281594608,1324
1669,1351.2962560262151,0.5514910281594608,1324
1670,1351.2962560262151,0.5514910281594608,1324
1671,1351.2962560262151,0.5514910281594608,1324
1672,1351.2962560262151,0.5514910281594608,1324
1673,1351.2962560262151,0.5514910281594608,1324
1674,1351.2962560262151,0.5514910281594608,1324
1675,1351.2962560262151,0.5514910281594608,1324
1676,1351.2962560262151,0.5514910281594608,1324
1677,1347.8387901887809,0.5425765660732702,1320
1678,1347.8387901887809,0.5425765660732702,1320
1679,1347.8387901887809,0.5425765660732702,1320
1680,1347.8387901887809,0.5425765660732702,1320
1681,1347.8387901887809,0.5425765660732702,1320
1682,1347.8387901887809,0.5425765660732702,1320
1683,1347.8387901887809,0.5425765660732702,1320
1684,1347.8387901887809,0.5425765660732702,1320
1685,1347.8387901887809,0.5425765660732702,1320
1686,1347.8387901887809,0.5425765660732702,1320
1687,1347.8387901887809,0.5425765660732702,1320
1688,1347.8387901887809,0.5425765660732702,1320
1689,1347.8387901887809,0.5425765660732702,1320
1690,1347.8387901887809,0.5425765660732702,1320
1691,1347.8387901887809,0.5425765660732702,1320
1692,1347.8387901887809,0.5425765660732702,1320
1693,1347.8387901887809,0.5425765660732702,1320
1694,1347.8387901887809,0.5425765660732702,1320
1695,1347.8387901887809,0.5425765660732702,1320
1696,1347.8387901887809,0.5425765660732702,1320
1697,1347.8387901887809,0.5425765660732702,1320
1698,1347.8387901887809,0.5425765660732702,1320
1699,1347.8387901887809,0.5425765660732702,1320
1700,1347.8387901887809,0.5425765660732702,1320
1701,1347.8387901887809,0.5425765660732702,1320
1702,1334.4099834444125,0.5331912020306854,1306
1703,1334.4099834444125,0.5331912020306854,1306
1704,1334.4099834444125,0.5331912020306854,1306
1705,1334.4099834444125,0.5331912020306854,1306
1706,1334.4099834444125,0.5331912020306854,1306
1707,1334.4099834444125,0.5331912020306854,1306
1708,1334.4099834444125,0.5331912020306854,1306
1709,1334.4099834444125,0.5331912020306854,1306
1710,1334.4099834444125,0.5331912020306854,1306
1711,1334.4099834444125,0.5331912020306854,1306
1712,1334.4099834444125,0.5331912020306854,1306
1713,1334.4099834444125,0.5331912020306854,1306
1714,1334.4099834444125,0.5331912020306854,1306
1715,1334.4099834444125,0.5331912020306854,1306
1716,1334.4099834444125,0.5331912020306854,1306
1717,1334.4099834444125,0.5331912020306854,1306
1718,1334.4099834444125,0.5331912020306854,1306
1719,1334.4099834444125,0.5331912020306854,1306
1720,1334.4099834444125,0.5331912020306854,1306
1721,1334.4099834444125,0.5331912020306854,1306
1722,1334.4099834444125,0.5331912020306854,1306
1723,1334.4099834444125,0.5331912020306854,1306
1724,1334.4099834444125,0.5331912020306854,1306
1725,1334.4099834444125,0.5331912020306854,1306
1726,1334.4099834444125,0.5331912020306854,1306
1727,1334.4099834444125,0.5331912020306854,1306
1728,1334.4099834444125,0.5331912020306854,1306
1729,1334.4099834444125,0.5331912020306854,1306
1730,1334.4099834444125,0.5331912020306854,1306
1731,1334.4099834444125,0.5331912020306854,1306
1732,1334.4099834444125,0.5331912020306854,1306
1733,1334.4099834444125,0.5331912020306854,1306
1734,1347.8387901887809,0.5425765660732702,1320
1735,1347.8387901887809,0.5425765660732702,1320
1736,1347.8387901887809,0.5425765660732702,1320
1737,1347.8387901887809,0.5425765660732702,1320
1738,1347.8387901887809,0.5425765660732702,1320
1739,1347.8387901887809,0.5425765660732702,1320
1740,1347.8387901887809,0.5425765660732702,1320
1741,1347.8387901887809,0.5425765660732702,1320
1742,1347.8387901887809,0.5425765660732702,1320
1743,1347.8387901887809,0.5425765660732702,1320
1744,1343.5292946843283,0.5476619342042683,1316
1745,1343.5292946843283,0.5476619342042683,1316
1746,1343.5292946843283,0.5476619342042683,1316
1747,1343.5292946843283,0.5476619342042683,1316
1748,1357.5611277451283,0.5471388802969378,1330
1749,1340.4195059281683,0.5330347366387063,1312
1750,1340.4195059281683,0.5330347366387063,1312
1751,1340.4195059281683,0.5330347366387063,1312
1752,1340.4195059281683,0.5330347366387063,1312
1753,1340.4195059281683,0.5330347366387063,1312
1754,1340.4195059281683,0.5330347366387063,1312
1755,1343.4242336187112,0.5329570552298506,1315
1756,1343.4242336187112,0.5329570552298506,1315
1757,1343.4242336187112,0.5329570552298506,1315
1758,1343.5292946843283,0.5476619342042683,1316
1759,1343.5292946843283,0.5476619342042683,1316
1760,1343.5292946843283,0.5476619342042683,1316
1761,1343.5292946843283,0.5476619342042683,1316
1762,1343.5292946843283,0.5476619342042683,1316
1763,1343.5292946843283,0.5476619342042683,1316
1764,1343.5292946843283,0.5476619342042683,1316
1765,1343.5292946843283,0.5476619342042683,1316
1766,1343.5292946843283,0.5476619342042683,1316
1767,1343.5292946843283,0.5476619342042683,1316
1768,1343.5292946843283,0.5476619342042683,1316
1769,1343.5292946843283,0.5476619342042683,1316
1770,1343.5292946843283,0.5476619342042683,1316
1771,1343.5292946843283,0.5476619342042683,1316
1772,1343.5292946843283,0.5476619342042683,1316
1773,1343.5292946843283,0.5476619342042683,1316
1774,1343.5292946843283,0.5476619342042683,1316
1775,1343.5292946843283,0.5476619342042683,1316
1776,1343.5292946843283,0.5476619342042683,1316
1777,1343.5292946843283,0.5476619342042683,1316
1778,1343.5292946843283,0.5476619342042683,1316
1779,1343.5292946843283,0.5476619342042683,1316
1780,1343.5292946843283,0.5476619342042683,1316
1781,1343.5292946843283,0.5476619342042683,1316
1782,1343.5292946843283,0.5476619342042683,1316
1783,1343.5292946843283,0.5476619342042683,1316
1784,1343.5292946843283,0.5476619342042683,1316
1785,1343.5292946843283,0.5476619342042683,1316
1786,1343.5292946843283,0.5476619342042683,1316
1787,1343.5292946843283,0.5476619342042683,1316
1788,1343.5292946843283,0.5476619342042683,1316
1789,1343.5292946843283,0.5476619342042683,1316
1790,1343.5292946843283,0.5476619342042683,1316
1791,1343.5292946843283,0.5476619342042683,1316
1792,1343.5292946843283,0.5476619342042683,1316
1793,1343.5292946843283,0.5476619342042683,1316
1794,1343.5292946843283,0.5476619342042683,1316
1795,1343.5292946843283,0.5476619342042683,1316
1796,1343.5292946843283,0.5476619342042683,1316
1797,1343.5292946843283,0.5476619342042683,1316
1798,1343.5292946843283,0.5476619342042683,1316
1799,1343.5292946843283,0.5476619342042683,1316
1800,1343.5292946843283,0.5476619342042683,1316
1801,1343.5292946843283,0.5476619342042683,1316
1802,1343.5292946843283,0.5476619342042683,1316
1803,1343.5292946843283,0.5476619342042683,1316
1804,1343.5292946843283,0.5476619342042683,1316
1805,1343.5292946843283,0.5476619342042683,1316
1806,1343.5292946843283,0.5476619342042683,1316
1807,1354.5543651985936,0.5472499967368787,1327
1808,1354.5543651985936,0.5472499967368787,1327
1809,1354.5543651985936,0.5472499967368787,1327
1810,1354.5543651985936,0.5472499967368787,1327
1811,1354.5543651985936,0.5472499967368787,1327
1812,1354.4413800850693,0.5326753190097067,1326
1813,1354.4413800850693,0.5326753190097067,1326
1814,1354.4413800850693,0.5326753190097067,1326
1815,1354.4413800850693,0.5326753190097067,1326
1816,1354.4413800850693,0.5326753190097067,1326
1817,1354.4413800850693,0.5326753190097067,1326
1818,1354.4413800850693,0.5326753190097067,1326
1819,1354.4413800850693,0.5326753190097067,1326
1820,1354.4413800850693,0.5326753190097067,1326
1821,1354.4413800850693,0.5326753190097067,1326
1822,1354.4413800850693,0.5326753190097067,1326
1823,1354.4413800850693,0.5326753190097067,1326
1824,1354.4413800850693,0.5326753190097067,1326
1825,1354.4413800850693,0.5326753190097067,1326
1826,1354.4413800850693,0.5326753190097067,1326
1827,1354.4413800850693,0.5326753190097067,1326
1828,1354.4413800850693,0.5326753190097067,1326
1829,1354.4413800850693,0.5326753190097067,1326
1830,1354.4413800850693,0.5326753190097067,1326
1831,1363.9693006491618,0.5404321286697026,1336
1832,1363.9693006491618,0.5404321286697026,1336
1833,1363.9693006491618,0.5404321286697026,1336
1834,1363.9693006491618,0.5404321286697026,1336
1835,1363.9693006491618,0.5404321286697026,1336
1836,1363.9693006491618,0.5404321286697026,1336
1837,1363.9693006491618,0.5404321286697026,1336
1838,1363.9693006491618,0.5404321286697026,1336
1839,1363.9693006491618,0.5404321286697026,1336
1840,1363.9693006491618,0.5404321286697026,1336
1841,1363.9693006491618,0.5404321286697026,1336
1842,1363.9693006491618,0.5404321286697026,1336
1843,1363.9693006491618,0.5404321286697026,1336
1844,1363.9693006491618,0.5404321286697026,1336
1845,1363.9693006491618,0.5404321286697026,1336
1846,1363.9693006491618,0.5404321286697026,1336
1847,1363.9693006491618,0.5404321286697026,1336
