Iteration,Objective,Fairness,Duration
91,1357.925588235294,0.7352941176470589,1345
92,1357.925588235294,0.7352941176470589,1345
93,1357.925588235294,0.7352941176470589,1345
94,1357.925588235294,0.7352941176470589,1345
95,1357.925588235294,0.7352941176470589,1345
96,1357.925588235294,0.7352941176470589,1345
97,1357.925588235294,0.7352941176470589,1345
98,1357.925588235294,0.7352941176470589,1345
99,1357.925588235294,0.7352941176470589,1345
100,1357.925588235294,0.7352941176470589,1345
101,1357.925588235294,0.7352941176470589,1345
102,1357.925588235294,0.7352941176470589,1345
103,1357.925588235294,0.7352941176470589,1345
104,1357.925588235294,0.7352941176470589,1345
105,1357.925588235294,0.7352941176470589,1345
106,1357.925588235294,0.7352941176470589,1345
107,1357.925588235294,0.7352941176470589,1345
108,1355.906716288544,0.7356806002755668,1343
109,1355.906716288544,0.7356806002755668,1343
110,1355.906716288544,0.7356806002755668,1343
111,1355.906716288544,0.7356806002755668,1343
112,1355.906716288544,0.7356806002755668,1343
113,1355.906716288544,0.7356806002755668,1343
114,1355.906716288544,0.7356806002755668,1343
115,1355.906716288544,0.7356806002755668,1343
116,1351.0960171586662,0.731803867322012,1338
117,1351.0960171586662,0.731803867322012,1338
118,1351.0960171586662,0.731803867322012,1338
119,1351.0960171586662,0.731803867322012,1338
120,1351.0960171586662,0.731803867322012,1338
121,1355.1332554027506,0.731041257367387,1342
122,1329.1746136598883,0.7097150591872131,1315
123,1329.1746136598883,0.7097150591872131,1315
124,1329.1746136598883,0.7097150591872131,1315
125,1329.1746136598883,0.7097150591872131,1315
126,1331.191833209414,0.7093624163544143,1317
127,1331.191833209414,0.7093624163544143,1317
128,1317.0701360684263,0.7118546780989916,1303
129,1317.0701360684263,0.7118546780989916,1303
130,1317.0701360684263,0.7118546780989916,1303
131,1317.0701360684263,0.7118546780989916,1303
132,1317.0701360684263,0.7118546780989916,1303
133,1317.0701360684263,0.7118546780989916,1303
134,1317.0701360684263,0.7118546780989916,1303
135,1317.0701360684263,0.7118546780989916,1303
136,1317.0701360684263,0.7118546780989916,1303
137,1317.0701360684263,0.7118546780989916,1303
138,1317.0701360684263,0.7118546780989916,1303
139,1317.0701360684263,0.7118546780989916,1303
140,1317.0701360684263,0.7118546780989916,1303
141,1317.0701360684263,0.7118546780989916,1303
142,1317.0701360684263,0.7118546780989916,1303
143,1317.0701360684263,0.7118546780989916,1303
144,1317.0701360684263,0.7118546780989916,1303
145,1317.0701360684263,0.7118546780989916,1303
146,1317.0701360684263,0.7118546780989916,1303
147,1317.0701360684263,0.7118546780989916,1303
148,1317.0701360684263,0.7118546780989916,1303
149,1317.0701360684263,0.7118546780989916,1303
150,1317.0701360684263,0.7118546780989916,1303
151,1317.0701360684263,0.7118546780989916,1303
152,1317.0701360684263,0.7118546780989916,1303
153,1317.0701360684263,0.7118546780989916,1303
154,1317.0701360684263,0.7118546780989916,1303
155,1318.9911590545942,0.7134720652346045,1305
156,1318.9911590545942,0.7134720652346045,1305
157,1318.9911590545942,0.7134720652346045,1305
158,1318.9911590545942,0.7134720652346045,1305
159,1318.9911590545942,0.7134720652346045,1305
160,1318.9911590545942,0.7134720652346045,1305
161,1318.9911590545942,0.7134720652346045,1305
162,1318.9911590545942,0.7134720652346045,1305
163,1318.9911590545942,0.7134720652346045,1305
164,1318.9911590545942,0.7134720652346045,1305
165,1318.9911590545942,0.7134720652346045,1305
166,1318.9911590545942,0.7134720652346045,1305
167,1318.9911590545942,0.7134720652346045,1305
168,1318.9911590545942,0.7134720652346045,1305
169,1318.9911590545942,0.7134720652346045,1305
170,1318.9911590545942,0.7134720652346045,1305
171,1318.9911590545942,0.7134720652346045,1305
172,1318.9911590545942,0.7134720652346045,1305
173,1318.9911590545942,0.7134720652346045,1305
174,1318.9911590545942,0.7134720652346045,1305
175,1318.030623101425,0.712663872590109,1304
176,1318.030623101425,0.712663872590109,1304
177,1318.030623101425,0.712663872590109,1304
178,1318.030623101425,0.712663872590109,1304
179,1318.030623101425,0.712663872590109,1304
180,1318.030623101425,0.712663872590109,1304
181,1318.030623101425,0.712663872590109,1304
182,1318.030623101425,0.712663872590109,1304
183,1302.8967729764177,0.7154050178902815,1289
184,1302.8967729764177,0.7154050178902815,1289
185,1302.8967729764177,0.7154050178902815,1289
186,1302.8967729764177,0.7154050178902815,1289
187,1302.8967729764177,0.7154050178902815,1289
188,1293.2981169001846,0.7071858099491174,1279
189,1289.2629591148875,0.7079058137438566,1275
190,1289.2629591148875,0.7079058137438566,1275
191,1289.2629591148875,0.7079058137438566,1275
192,1289.2629591148875,0.7079058137438566,1275
193,1289.2629591148875,0.7079058137438566,1275
194,1289.2629591148875,0.7079058137438566,1275
195,1289.2629591148875,0.7079058137438566,1275
196,1289.2629591148875,0.7079058137438566,1275
197,1289.2629591148875,0.7079058137438566,1275
198,1289.2629591148875,0.7079058137438566,1275
199,1289.2629591148875,0.7079058137438566,1275
200,1289.2629591148875,0.7079058137438566,1275
201,1294.5776378517069,0.7219406542759172,1281
202,1292.1417001487512,0.7103891020120566,1278
203,1292.1417001487512,0.7103891020120566,1278
204,1306.264905663898,0.707865949950894,1292
205,1312.316856852792,0.7068020304568527,1298
206,1312.316856852792,0.7068020304568527,1298
207,1312.316856852792,0.7068020304568527,1298
208,1312.316856852792,0.7068020304568527,1298
209,1312.316856852792,0.7068020304568527,1298
210,1312.316856852792,0.7068020304568527,1298
211,1308.9993611536213,0.7133040926966746,1295
212,1308.9993611536213,0.7133040926966746,1295
213,1308.9993611536213,0.7133040926966746,1295
214,1308.9993611536213,0.7133040926966746,1295
215,1308.9993611536213,0.7133040926966746,1295
216,1308.9993611536213,0.7133040926966746,1295
217,1308.9993611536213,0.7133040926966746,1295
218,1308.9993611536213,0.7133040926966746,1295
219,1308.9993611536213,0.7133040926966746,1295
220,1308.9993611536213,0.7133040926966746,1295
221,1308.9993611536213,0.7133040926966746,1295
222,1308.9993611536213,0.7133040926966746,1295
223,1308.9993611536213,0.7133040926966746,1295
224,1308.9993611536213,0.7133040926966746,1295
225,1308.9993611536213,0.7133040926966746,1295
226,1320.096443462087,0.7113159233650005,1306
227,1320.096443462087,0.7113159233650005,1306
228,1308.0969874268308,0.690825569796626,1293
229,1308.0969874268308,0.690825569796626,1293
230,1308.0969874268308,0.690825569796626,1293
231,1308.0969874268308,0.690825569796626,1293
232,1308.0969874268308,0.690825569796626,1293
233,1308.0969874268308,0.690825569796626,1293
234,1308.0969874268308,0.690825569796626,1293
235,1308.0969874268308,0.690825569796626,1293
236,1290.9593777989844,0.6936437067584609,1276
237,1290.9593777989844,0.6936437067584609,1276
238,1290.9593777989844,0.6936437067584609,1276
239,1290.9593777989844,0.6936437067584609,1276
240,1290.9593777989844,0.6936437067584609,1276
241,1286.92643365718,0.694318376875279,1272
242,1286.92643365718,0.694318376875279,1272
243,1286.92643365718,0.694318376875279,1272
244,1286.92643365718,0.694318376875279,1272
245,1275.8346985652427,0.6961970394175157,1261
246,1275.8346985652427,0.6961970394175157,1261
247,1275.8346985652427,0.6961970394175157,1261
248,1275.8346985652427,0.6961970394175157,1261
249,1275.8346985652427,0.6961970394175157,1261
250,1275.8346985652427,0.6961970394175157,1261
251,1275.8346985652427,0.6961970394175157,1261
252,1277.752439540103,0.697881639563728,1263
253,1280.9931787282153,0.7134307039071187,1267
254,1280.9931787282153,0.7134307039071187,1267
255,1280.9931787282153,0.7134307039071187,1267
256,1280.9931787282153,0.7134307039071187,1267
257,1280.9931787282153,0.7134307039071187,1267
258,1280.9931787282153,0.7134307039071187,1267
259,1280.9931787282153,0.7134307039071187,1267
260,1276.956634817803,0.7141790944541698,1263
261,1276.956634817803,0.7141790944541698,1263
262,1276.956634817803,0.7141790944541698,1263
263,1276.956634817803,0.7141790944541698,1263
264,1276.956634817803,0.7141790944541698,1263
265,1276.956634817803,0.7141790944541698,1263
266,1276.956634817803,0.7141790944541698,1263
267,1276.956634817803,0.7141790944541698,1263
268,1276.956634817803,0.7141790944541698,1263
269,1276.956634817803,0.7141790944541698,1263
270,1276.956634817803,0.7141790944541698,1263
271,1276.956634817803,0.7141790944541698,1263
272,1276.956634817803,0.7141790944541698,1263
273,1276.956634817803,0.7141790944541698,1263
274,1276.956634817803,0.7141790944541698,1263
275,1276.956634817803,0.7141790944541698,1263
276,1276.956634817803,0.7141790944541698,1263
277,1265.6018195621252,0.7419246454612902,1253
278,1265.6018195621252,0.7419246454612902,1253
279,1265.6018195621252,0.7419246454612902,1253
280,1265.6018195621252,0.7419246454612902,1253
281,1265.6018195621252,0.7419246454612902,1253
282,1265.6018195621252,0.7419246454612902,1253
283,1265.6018195621252,0.7419246454612902,1253
284,1265.6018195621252,0.7419246454612902,1253
285,1267.521488716331,0.7435697580108338,1255
286,1267.521488716331,0.7435697580108338,1255
287,1267.521488716331,0.7435697580108338,1255
288,1274.5940801237548,0.7420831430728084,1262
289,1274.5940801237548,0.7420831430728084,1262
290,1274.5940801237548,0.7420831430728084,1262
291,1274.5940801237548,0.7420831430728084,1262
292,1270.5526992287919,0.7429305912596401,1258
293,1270.5526992287919,0.7429305912596401,1258
294,1270.5526992287919,0.7429305912596401,1258
295,1270.5526992287919,0.7429305912596401,1258
296,1270.5526992287919,0.7429305912596401,1258
297,1270.5526992287919,0.7429305912596401,1258
298,1270.5526992287919,0.7429305912596401,1258
299,1270.5526992287919,0.7429305912596401,1258
300,1270.5526992287919,0.7429305912596401,1258
301,1270.5526992287919,0.7429305912596401,1258
302,1270.5526992287919,0.7429305912596401,1258
303,1269.5423124350357,0.7431433046275697,1257
304,1255.395127745845,0.7461575313158904,1243
305,1255.395127745845,0.7461575313158904,1243
306,1255.395127745845,0.7461575313158904,1243
307,1255.395127745845,0.7461575313158904,1243
308,1255.395127745845,0.7461575313158904,1243
309,1255.395127745845,0.7461575313158904,1243
310,1255.395127745845,0.7461575313158904,1243
311,1255.395127745845,0.7461575313158904,1243
312,1255.395127745845,0.7461575313158904,1243
313,1255.395127745845,0.7461575313158904,1243
314,1255.395127745845,0.7461575313158904,1243
315,1255.395127745845,0.7461575313158904,1243
316,1255.395127745845,0.7461575313158904,1243
317,1255.395127745845,0.7461575313158904,1243
318,1255.395127745845,0.7461575313158904,1243
319,1255.395127745845,0.7461575313158904,1243
320,1255.395127745845,0.7461575313158904,1243
321,1255.395127745845,0.7461575313158904,1243
322,1255.395127745845,0.7461575313158904,1243
323,1255.395127745845,0.7461575313158904,1243
324,1255.395127745845,0.7461575313158904,1243
325,1255.395127745845,0.7461575313158904,1243
326,1226.079403700927,0.7526233114698511,1214
327,1226.079403700927,0.7526233114698511,1214
328,1226.079403700927,0.7526233114698511,1214
329,1226.079403700927,0.7526233114698511,1214
330,1226.079403700927,0.7526233114698511,1214
331,1226.079403700927,0.7526233114698511,1214
332,1226.079403700927,0.7526233114698511,1214
333,1226.079403700927,0.7526233114698511,1214
334,1226.079403700927,0.7526233114698511,1214
335,1226.079403700927,0.7526233114698511,1214
336,1226.079403700927,0.7526233114698511,1214
337,1226.079403700927,0.7526233114698511,1214
338,1226.079403700927,0.7526233114698511,1214
339,1226.079403700927,0.7526233114698511,1214
340,1226.079403700927,0.7526233114698511,1214
341,1226.079403700927,0.7526233114698511,1214
342,1226.079403700927,0.7526233114698511,1214
343,1229.9155483625052,0.7559789399445981,1218
344,1229.9155483625052,0.7559789399445981,1218
345,1229.9155483625052,0.7559789399445981,1218
346,1229.9155483625052,0.7559789399445981,1218
347,1229.9155483625052,0.7559789399445981,1218
348,1229.9155483625052,0.7559789399445981,1218
349,1229.9155483625052,0.7559789399445981,1218
350,1234.712288303388,0.7601415461112426,1223
351,1234.712288303388,0.7601415461112426,1223
352,1213.619474772786,0.7415630806310479,1201
353,1213.619474772786,0.7415630806310479,1201
354,1213.619474772786,0.7415630806310479,1201
355,1213.619474772786,0.7415630806310479,1201
356,1213.619474772786,0.7415630806310479,1201
357,1213.619474772786,0.7415630806310479,1201
358,1213.619474772786,0.7415630806310479,1201
359,1213.619474772786,0.7415630806310479,1201
360,1213.619474772786,0.7415630806310479,1201
361,1213.619474772786,0.7415630806310479,1201
362,1213.619474772786,0.7415630806310479,1201
363,1213.619474772786,0.7415630806310479,1201
364,1213.619474772786,0.7415630806310479,1201
365,1223.7267127354824,0.7393669314871524,1211
366,1223.7267127354824,0.7393669314871524,1211
367,1223.7267127354824,0.7393669314871524,1211
368,1223.7267127354824,0.7393669314871524,1211
369,1223.7267127354824,0.7393669314871524,1211
370,1223.7267127354824,0.7393669314871524,1211
371,1223.7267127354824,0.7393669314871524,1211
372,1225.7479452343048,0.7389321066085446,1213
373,1225.7479452343048,0.7389321066085446,1213
374,1225.7479452343048,0.7389321066085446,1213
375,1225.7479452343048,0.7389321066085446,1213
376,1225.7479452343048,0.7389321066085446,1213
377,1225.7479452343048,0.7389321066085446,1213
378,1225.7479452343048,0.7389321066085446,1213
379,1225.7479452343048,0.7389321066085446,1213
380,1225.7479452343048,0.7389321066085446,1213
381,1225.7479452343048,0.7389321066085446,1213
382,1225.7479452343048,0.7389321066085446,1213
383,1225.7479452343048,0.7389321066085446,1213
384,1225.7479452343048,0.7389321066085446,1213
385,1225.7479452343048,0.7389321066085446,1213
386,1226.7063160452085,0.7397846396639688,1214
387,1226.7063160452085,0.7397846396639688,1214
388,1226.7063160452085,0.7397846396639688,1214
389,1226.7063160452085,0.7397846396639688,1214
390,1226.7063160452085,0.7397846396639688,1214
391,1226.7063160452085,0.7397846396639688,1214
392,1226.7063160452085,0.7397846396639688,1214
393,1226.7063160452085,0.7397846396639688,1214
394,1226.7063160452085,0.7397846396639688,1214
395,1226.7063160452085,0.7397846396639688,1214
396,1226.7063160452085,0.7397846396639688,1214
397,1226.7063160452085,0.7397846396639688,1214
398,1226.7063160452085,0.7397846396639688,1214
399,1226.7063160452085,0.7397846396639688,1214
400,1226.7063160452085,0.7397846396639688,1214
401,1226.7063160452085,0.7397846396639688,1214
402,1226.7063160452085,0.7397846396639688,1214
403,1226.7063160452085,0.7397846396639688,1214
404,1226.7063160452085,0.7397846396639688,1214
405,1226.7063160452085,0.7397846396639688,1214
406,1226.7063160452085,0.7397846396639688,1214
407,1226.7063160452085,0.7397846396639688,1214
408,1226.7063160452085,0.7397846396639688,1214
409,1226.7063160452085,0.7397846396639688,1214
410,1226.7063160452085,0.7397846396639688,1214
411,1226.7063160452085,0.7397846396639688,1214
412,1226.7063160452085,0.7397846396639688,1214
413,1226.7063160452085,0.7397846396639688,1214
414,1226.7063160452085,0.7397846396639688,1214
415,1226.7063160452085,0.7397846396639688,1214
416,1219.0411499178601,0.7329275052660223,1206
417,1219.0411499178601,0.7329275052660223,1206
418,1219.0411499178601,0.7329275052660223,1206
419,1210.4226910775321,0.7251138423605931,1197
420,1210.4226910775321,0.7251138423605931,1197
421,1212.4429564374443,0.7246988237263084,1199
422,1212.4429564374443,0.7246988237263084,1199
423,1212.4429564374443,0.7246988237263084,1199
424,1212.4429564374443,0.7246988237263084,1199
425,1212.4429564374443,0.7246988237263084,1199
426,1212.4429564374443,0.7246988237263084,1199
427,1212.4429564374443,0.7246988237263084,1199
428,1212.4429564374443,0.7246988237263084,1199
429,1212.4429564374443,0.7246988237263084,1199
430,1212.4429564374443,0.7246988237263084,1199
431,1212.4429564374443,0.7246988237263084,1199
432,1212.4429564374443,0.7246988237263084,1199
433,1212.4429564374443,0.7246988237263084,1199
434,1212.4429564374443,0.7246988237263084,1199
435,1212.4429564374443,0.7246988237263084,1199
436,1212.4429564374443,0.7246988237263084,1199
437,1212.4429564374443,0.7246988237263084,1199
438,1212.4429564374443,0.7246988237263084,1199
439,1212.4429564374443,0.7246988237263084,1199
440,1212.4429564374443,0.7246988237263084,1199
441,1210.4226910775321,0.7251138423605931,1197
442,1210.4226910775321,0.7251138423605931,1197
443,1210.4226910775321,0.7251138423605931,1197
444,1210.4226910775321,0.7251138423605931,1197
445,1210.4226910775321,0.7251138423605931,1197
446,1210.4226910775321,0.7251138423605931,1197
447,1210.4226910775321,0.7251138423605931,1197
448,1210.4226910775321,0.7251138423605931,1197
449,1210.4226910775321,0.7251138423605931,1197
450,1210.4226910775321,0.7251138423605931,1197
451,1191.226634671565,0.7291289233756899,1178
452,1191.226634671565,0.7291289233756899,1178
453,1191.226634671565,0.7291289233756899,1178
454,1191.226634671565,0.7291289233756899,1178
455,1191.226634671565,0.7291289233756899,1178
456,1191.226634671565,0.7291289233756899,1178
457,1191.226634671565,0.7291289233756899,1178
458,1191.226634671565,0.7291289233756899,1178
459,1191.226634671565,0.7291289233756899,1178
460,1191.226634671565,0.7291289233756899,1178
461,1191.226634671565,0.7291289233756899,1178
462,1191.226634671565,0.7291289233756899,1178
463,1191.226634671565,0.7291289233756899,1178
464,1191.226634671565,0.7291289233756899,1178
465,1191.226634671565,0.7291289233756899,1178
466,1191.226634671565,0.7291289233756899,1178
467,1191.226634671565,0.7291289233756899,1178
468,1191.226634671565,0.7291289233756899,1178
469,1191.226634671565,0.7291289233756899,1178
470,1191.226634671565,0.7291289233756899,1178
471,1191.226634671565,0.7291289233756899,1178
472,1191.226634671565,0.7291289233756899,1178
473,1191.226634671565,0.7291289233756899,1178
474,1191.226634671565,0.7291289233756899,1178
475,1191.226634671565,0.7291289233756899,1178
476,1191.226634671565,0.7291289233756899,1178
477,1191.226634671565,0.7291289233756899,1178
478,1191.226634671565,0.7291289233756899,1178
479,1191.226634671565,0.7291289233756899,1178
480,1191.226634671565,0.7291289233756899,1178
481,1191.226634671565,0.7291289233756899,1178
482,1191.226634671565,0.7291289233756899,1178
483,1191.226634671565,0.7291289233756899,1178
484,1191.226634671565,0.7291289233756899,1178
485,1191.226634671565,0.7291289233756899,1178
486,1191.226634671565,0.7291289233756899,1178
487,1191.226634671565,0.7291289233756899,1178
488,1191.226634671565,0.7291289233756899,1178
489,1191.226634671565,0.7291289233756899,1178
490,1191.226634671565,0.7291289233756899,1178
491,1194.2580223095974,0.7284861292320806,1181
492,1194.2580223095974,0.7284861292320806,1181
493,1194.2580223095974,0.7284861292320806,1181
494,1183.1421265349707,0.7308595835557928,1170
495,1183.1421265349707,0.7308595835557928,1170
496,1183.1421265349707,0.7308595835557928,1170
497,1183.1421265349707,0.7308595835557928,1170
498,1183.1421265349707,0.7308595835557928,1170
499,1183.1421265349707,0.7308595835557928,1170
500,1183.1421265349707,0.7308595835557928,1170
501,1183.1421265349707,0.7308595835557928,1170
502,1183.1421265349707,0.7308595835557928,1170
503,1183.1421265349707,0.7308595835557928,1170
504,1183.1421265349707,0.7308595835557928,1170
505,1183.1421265349707,0.7308595835557928,1170
506,1183.1421265349707,0.7308595835557928,1170
507,1183.1421265349707,0.7308595835557928,1170
508,1183.1421265349707,0.7308595835557928,1170
509,1183.1421265349707,0.7308595835557928,1170
510,1183.1421265349707,0.7308595835557928,1170
511,1178.360334368059,0.7263908587331745,1165
512,1178.360334368059,0.7263908587331745,1165
513,1178.360334368059,0.7263908587331745,1165
514,1178.360334368059,0.7263908587331745,1165
515,1178.360334368059,0.7263908587331745,1165
516,1178.360334368059,0.7263908587331745,1165
517,1178.360334368059,0.7263908587331745,1165
518,1178.360334368059,0.7263908587331745,1165
519,1178.360334368059,0.7263908587331745,1165
520,1178.360334368059,0.7263908587331745,1165
521,1178.360334368059,0.7263908587331745,1165
522,1178.360334368059,0.7263908587331745,1165
523,1178.360334368059,0.7263908587331745,1165
524,1178.360334368059,0.7263908587331745,1165
525,1178.360334368059,0.7263908587331745,1165
526,1178.360334368059,0.7263908587331745,1165
527,1178.360334368059,0.7263908587331745,1165
528,1178.360334368059,0.7263908587331745,1165
529,1178.360334368059,0.7263908587331745,1165
530,1178.360334368059,0.7263908587331745,1165
531,1178.360334368059,0.7263908587331745,1165
532,1178.360334368059,0.7263908587331745,1165
533,1178.360334368059,0.7263908587331745,1165
534,1178.360334368059,0.7263908587331745,1165
535,1178.360334368059,0.7263908587331745,1165
536,1178.360334368059,0.7263908587331745,1165
537,1178.360334368059,0.7263908587331745,1165
538,1178.360334368059,0.7263908587331745,1165
539,1178.360334368059,0.7263908587331745,1165
540,1178.360334368059,0.7263908587331745,1165
541,1178.360334368059,0.7263908587331745,1165
542,1178.360334368059,0.7263908587331745,1165
543,1178.360334368059,0.7263908587331745,1165
544,1178.360334368059,0.7263908587331745,1165
545,1178.360334368059,0.7263908587331745,1165
546,1178.360334368059,0.7263908587331745,1165
547,1182.4021294309277,0.725534928713336,1169
548,1182.4021294309277,0.725534928713336,1169
549,1182.4021294309277,0.725534928713336,1169
550,1173.3076731361843,0.7274693193490837,1160
551,1173.3076731361843,0.7274693193490837,1160
552,1173.3076731361843,0.7274693193490837,1160
553,1173.3076731361843,0.7274693193490837,1160
554,1173.3076731361843,0.7274693193490837,1160
555,1173.3076731361843,0.7274693193490837,1160
556,1173.3076731361843,0.7274693193490837,1160
557,1173.3076731361843,0.7274693193490837,1160
558,1173.3076731361843,0.7274693193490837,1160
559,1173.3076731361843,0.7274693193490837,1160
560,1173.3076731361843,0.7274693193490837,1160
561,1173.3076731361843,0.7274693193490837,1160
562,1173.3076731361843,0.7274693193490837,1160
563,1173.3076731361843,0.7274693193490837,1160
564,1173.3076731361843,0.7274693193490837,1160
565,1173.3076731361843,0.7274693193490837,1160
566,1173.3076731361843,0.7274693193490837,1160
567,1173.3076731361843,0.7274693193490837,1160
568,1173.3076731361843,0.7274693193490837,1160
569,1173.3076731361843,0.7274693193490837,1160
570,1173.3076731361843,0.7274693193490837,1160
571,1173.3076731361843,0.7274693193490837,1160
572,1173.3076731361843,0.7274693193490837,1160
573,1173.3076731361843,0.7274693193490837,1160
574,1173.3076731361843,0.7274693193490837,1160
575,1173.3076731361843,0.7274693193490837,1160
576,1186.4436307486656,0.7246850143627762,1173
577,1186.4436307486656,0.7246850143627762,1173
578,1186.4436307486656,0.7246850143627762,1173
579,1186.4436307486656,0.7246850143627762,1173
580,1186.4436307486656,0.7246850143627762,1173
581,1186.4436307486656,0.7246850143627762,1173
582,1186.4436307486656,0.7246850143627762,1173
583,1186.4436307486656,0.7246850143627762,1173
584,1186.4436307486656,0.7246850143627762,1173
585,1186.4436307486656,0.7246850143627762,1173
586,1186.4436307486656,0.7246850143627762,1173
587,1186.4436307486656,0.7246850143627762,1173
588,1186.4436307486656,0.7246850143627762,1173
589,1186.4436307486656,0.7246850143627762,1173
590,1186.4436307486656,0.7246850143627762,1173
591,1186.4436307486656,0.7246850143627762,1173
592,1186.4436307486656,0.7246850143627762,1173
593,1186.4436307486656,0.7246850143627762,1173
594,1192.5053380827924,0.72342129668662,1179
595,1192.5053380827924,0.72342129668662,1179
596,1192.5053380827924,0.72342129668662,1179
597,1192.5053380827924,0.72342129668662,1179
598,1192.5053380827924,0.72342129668662,1179
599,1192.5053380827924,0.72342129668662,1179
600,1192.5053380827924,0.72342129668662,1179
601,1192.5053380827924,0.72342129668662,1179
602,1192.5053380827924,0.72342129668662,1179
603,1192.5053380827924,0.72342129668662,1179
604,1192.5053380827924,0.72342129668662,1179
605,1192.5053380827924,0.72342129668662,1179
606,1192.5053380827924,0.72342129668662,1179
607,1192.5053380827924,0.72342129668662,1179
608,1192.5053380827924,0.72342129668662,1179
609,1192.5053380827924,0.72342129668662,1179
610,1192.5053380827924,0.72342129668662,1179
611,1192.5053380827924,0.72342129668662,1179
612,1192.5053380827924,0.72342129668662,1179
613,1193.515559653041,0.7232119669661871,1180
614,1193.515559653041,0.7232119669661871,1180
615,1193.515559653041,0.7232119669661871,1180
616,1193.515559653041,0.7232119669661871,1180
617,1193.515559653041,0.7232119669661871,1180
