Iteration,Objective,Fairness,Duration
116,1435.4204214278584,0.92330730583465,1433
117,1435.4204214278584,0.92330730583465,1433
118,1435.4204214278584,0.92330730583465,1433
119,1435.4204214278584,0.92330730583465,1433
120,1435.4204214278584,0.92330730583465,1433
121,1435.4204214278584,0.92330730583465,1433
122,1435.4204214278584,0.92330730583465,1433
123,1435.4204214278584,0.92330730583465,1433
124,1435.4204214278584,0.92330730583465,1433
125,1435.4204214278584,0.92330730583465,1433
126,1435.4204214278584,0.92330730583465,1433
127,1435.4204214278584,0.92330730583465,1433
128,1435.4204214278584,0.92330730583465,1433
129,1435.4204214278584,0.92330730583465,1433
130,1435.4204214278584,0.92330730583465,1433
131,1435.4204214278584,0.92330730583465,1433
132,1435.4204214278584,0.92330730583465,1433
133,1435.4204214278584,0.92330730583465,1433
134,1435.4204214278584,0.92330730583465,1433
135,1435.4204214278584,0.92330730583465,1433
136,1435.4204214278584,0.92330730583465,1433
137,1435.4204214278584,0.92330730583465,1433
138,1435.4204214278584,0.92330730583465,1433
139,1435.4204214278584,0.92330730583465,1433
140,1435.4204214278584,0.92330730583465,1433
141,1435.4204214278584,0.92330730583465,1433
142,1435.4204214278584,0.92330730583465,1433
143,1435.4204214278584,0.92330730583465,1433
144,1435.4204214278584,0.92330730583465,1433
145,1435.4204214278584,0.92330730583465,1433
146,1435.4204214278584,0.92330730583465,1433
147,1435.4204214278584,0.92330730583465,1433
148,1435.4204214278584,0.92330730583465,1433
149,1435.4204214278584,0.92330730583465,1433
150,1420.635154728457,0.9165033356002166,1418
151,1420.635154728457,0.9165033356002166,1418
152,1420.635154728457,0.9165033356002166,1418
153,1420.635154728457,0.9165033356002166,1418
154,1420.635154728457,0.9165033356002166,1418
155,1420.635154728457,0.9165033356002166,1418
156,1420.635154728457,0.9165033356002166,1418
157,1420.635154728457,0.9165033356002166,1418
158,1420.635154728457,0.9165033356002166,1418
159,1420.635154728457,0.9165033356002166,1418
160,1420.635154728457,0.9165033356002166,1418
161,1420.635154728457,0.9165033356002166,1418
162,1420.635154728457,0.9165033356002166,1418
163,1420.635154728457,0.9165033356002166,1418
164,1420.635154728457,0.9165033356002166,1418
165,1420.635154728457,0.9165033356002166,1418
166,1420.635154728457,0.9165033356002166,1418
167,1420.635154728457,0.9165033356002166,1418
168,1420.635154728457,0.9165033356002166,1418
169,1420.635154728457,0.9165033356002166,1418
170,1420.635154728457,0.9165033356002166,1418
171,1420.635154728457,0.9165033356002166,1418
172,1420.635154728457,0.9165033356002166,1418
173,1420.635154728457,0.9165033356002166,1418
174,1420.635154728457,0.9165033356002166,1418
175,1420.635154728457,0.9165033356002166,1418
176,1420.635154728457,0.9165033356002166,1418
177,1420.635154728457,0.9165033356002166,1418
178,1420.635154728457,0.9165033356002166,1418
179,1420.635154728457,0.9165033356002166,1418
180,1420.635154728457,0.9165033356002166,1418
181,1420.635154728457,0.9165033356002166,1418
182,1420.635154728457,0.9165033356002166,1418
183,1420.635154728457,0.9165033356002166,1418
184,1420.635154728457,0.9165033356002166,1418
185,1420.635154728457,0.9165033356002166,1418
186,1420.635154728457,0.9165033356002166,1418
187,1420.635154728457,0.9165033356002166,1418
188,1420.635154728457,0.9165033356002166,1418
189,1420.635154728457,0.9165033356002166,1418
190,1420.635154728457,0.9165033356002166,1418
191,1420.635154728457,0.9165033356002166,1418
192,1420.635154728457,0.9165033356002166,1418
193,1420.635154728457,0.9165033356002166,1418
194,1420.635154728457,0.9165033356002166,1418
195,1420.635154728457,0.9165033356002166,1418
196,1420.635154728457,0.9165033356002166,1418
197,1420.635154728457,0.9165033356002166,1418
198,1420.635154728457,0.9165033356002166,1418
199,1420.635154728457,0.9165033356002166,1418
200,1420.635154728457,0.9165033356002166,1418
201,1420.635154728457,0.9165033356002166,1418
202,1420.635154728457,0.9165033356002166,1418
203,1420.635154728457,0.9165033356002166,1418
204,1420.635154728457,0.9165033356002166,1418
205,1420.635154728457,0.9165033356002166,1418
206,1420.635154728457,0.9165033356002166,1418
207,1420.635154728457,0.9165033356002166,1418
208,1420.635154728457,0.9165033356002166,1418
209,1420.635154728457,0.9165033356002166,1418
210,1420.635154728457,0.9165033356002166,1418
211,1420.635154728457,0.9165033356002166,1418
212,1420.635154728457,0.9165033356002166,1418
213,1420.635154728457,0.9165033356002166,1418
214,1420.635154728457,0.9165033356002166,1418
215,1420.635154728457,0.9165033356002166,1418
216,1420.635154728457,0.9165033356002166,1418
217,1420.635154728457,0.9165033356002166,1418
218,1420.635154728457,0.9165033356002166,1418
219,1420.635154728457,0.9165033356002166,1418
220,1420.635154728457,0.9165033356002166,1418
221,1420.635154728457,0.9165033356002166,1418
222,1420.635154728457,0.9165033356002166,1418
223,1420.635154728457,0.9165033356002166,1418
224,1420.635154728457,0.9165033356002166,1418
225,1420.635154728457,0.9165033356002166,1418
226,1420.635154728457,0.9165033356002166,1418
227,1420.635154728457,0.9165033356002166,1418
228,1420.635154728457,0.9165033356002166,1418
229,1420.635154728457,0.9165033356002166,1418
230,1420.635154728457,0.9165033356002166,1418
231,1420.635154728457,0.9165033356002166,1418
232,1420.635154728457,0.9165033356002166,1418
233,1420.635154728457,0.9165033356002166,1418
234,1420.635154728457,0.9165033356002166,1418
235,1426.5479092236135,0.919267768580055,1424
236,1426.5479092236135,0.919267768580055,1424
237,1426.5479092236135,0.919267768580055,1424
238,1426.5479092236135,0.919267768580055,1424
239,1426.5479092236135,0.919267768580055,1424
240,1426.5479092236135,0.919267768580055,1424
241,1426.5479092236135,0.919267768580055,1424
242,1426.5479092236135,0.919267768580055,1424
243,1426.5479092236135,0.919267768580055,1424
244,1426.5479092236135,0.919267768580055,1424
245,1426.5479092236135,0.919267768580055,1424
246,1426.5479092236135,0.919267768580055,1424
247,1426.5479092236135,0.919267768580055,1424
248,1426.5479092236135,0.919267768580055,1424
249,1426.5479092236135,0.919267768580055,1424
250,1426.5479092236135,0.919267768580055,1424
251,1426.5479092236135,0.919267768580055,1424
252,1426.5479092236135,0.919267768580055,1424
253,1426.5479092236135,0.919267768580055,1424
254,1426.5479092236135,0.919267768580055,1424
255,1426.5479092236135,0.919267768580055,1424
256,1426.5479092236135,0.919267768580055,1424
257,1426.5479092236135,0.919267768580055,1424
258,1426.5479092236135,0.919267768580055,1424
259,1426.5479092236135,0.919267768580055,1424
260,1426.5479092236135,0.919267768580055,1424
261,1426.5479092236135,0.919267768580055,1424
262,1441.3164283547212,0.9266023968719488,1439
263,1441.3164283547212,0.9266023968719488,1439
264,1441.3164283547212,0.9266023968719488,1439
265,1441.3164283547212,0.9266023968719488,1439
266,1441.3164283547212,0.9266023968719488,1439
267,1441.3164283547212,0.9266023968719488,1439
268,1441.3164283547212,0.9266023968719488,1439
269,1441.3164283547212,0.9266023968719488,1439
270,1441.3164283547212,0.9266023968719488,1439
271,1441.3164283547212,0.9266023968719488,1439
272,1441.3164283547212,0.9266023968719488,1439
273,1441.3164283547212,0.9266023968719488,1439
274,1441.3164283547212,0.9266023968719488,1439
275,1441.3164283547212,0.9266023968719488,1439
276,1441.3164283547212,0.9266023968719488,1439
277,1441.3164283547212,0.9266023968719488,1439
278,1430.4907491368206,0.9210789246888308,1428
279,1430.4907491368206,0.9210789246888308,1428
280,1430.4907491368206,0.9210789246888308,1428
281,1430.4907491368206,0.9210789246888308,1428
282,1430.4907491368206,0.9210789246888308,1428
283,1430.4907491368206,0.9210789246888308,1428
284,1430.4907491368206,0.9210789246888308,1428
285,1430.4907491368206,0.9210789246888308,1428
286,1430.4907491368206,0.9210789246888308,1428
287,1430.4907491368206,0.9210789246888308,1428
288,1430.4907491368206,0.9210789246888308,1428
289,1430.4907491368206,0.9210789246888308,1428
290,1430.4907491368206,0.9210789246888308,1428
291,1430.4907491368206,0.9210789246888308,1428
292,1430.4907491368206,0.9210789246888308,1428
293,1430.4907491368206,0.9210789246888308,1428
294,1430.4907491368206,0.9210789246888308,1428
295,1430.4907491368206,0.9210789246888308,1428
296,1430.4907491368206,0.9210789246888308,1428
297,1430.4907491368206,0.9210789246888308,1428
298,1430.4907491368206,0.9210789246888308,1428
299,1430.4907491368206,0.9210789246888308,1428
300,1430.4907491368206,0.9210789246888308,1428
301,1430.4907491368206,0.9210789246888308,1428
302,1430.4907491368206,0.9210789246888308,1428
303,1430.4907491368206,0.9210789246888308,1428
304,1430.4907491368206,0.9210789246888308,1428
305,1430.4907491368206,0.9210789246888308,1428
306,1430.4907491368206,0.9210789246888308,1428
307,1430.4907491368206,0.9210789246888308,1428
308,1430.4907491368206,0.9210789246888308,1428
309,1430.4907491368206,0.9210789246888308,1428
310,1430.4907491368206,0.9210789246888308,1428
311,1430.4907491368206,0.9210789246888308,1428
312,1430.4907491368206,0.9210789246888308,1428
313,1434.4215437037012,0.8915860676900784,1431
314,1434.4215437037012,0.8915860676900784,1431
315,1434.4215437037012,0.8915860676900784,1431
316,1434.4215437037012,0.8915860676900784,1431
317,1434.4215437037012,0.8915860676900784,1431
318,1434.4215437037012,0.8915860676900784,1431
319,1434.4215437037012,0.8915860676900784,1431
320,1434.4215437037012,0.8915860676900784,1431
321,1434.4215437037012,0.8915860676900784,1431
322,1434.4215437037012,0.8915860676900784,1431
323,1434.4215437037012,0.8915860676900784,1431
324,1434.4215437037012,0.8915860676900784,1431
325,1434.4215437037012,0.8915860676900784,1431
326,1434.4215437037012,0.8915860676900784,1431
327,1434.4215437037012,0.8915860676900784,1431
328,1434.4215437037012,0.8915860676900784,1431
329,1434.4215437037012,0.8915860676900784,1431
330,1434.4215437037012,0.8915860676900784,1431
331,1434.4215437037012,0.8915860676900784,1431
332,1434.4215437037012,0.8915860676900784,1431
333,1434.4215437037012,0.8915860676900784,1431
334,1434.4215437037012,0.8915860676900784,1431
335,1434.4215437037012,0.8915860676900784,1431
336,1434.4215437037012,0.8915860676900784,1431
337,1434.4215437037012,0.8915860676900784,1431
338,1434.4215437037012,0.8915860676900784,1431
339,1422.5229284954798,0.8883736218162245,1419
340,1422.5229284954798,0.8883736218162245,1419
341,1422.5229284954798,0.8883736218162245,1419
342,1422.5229284954798,0.8883736218162245,1419
343,1422.5229284954798,0.8883736218162245,1419
344,1422.5229284954798,0.8883736218162245,1419
345,1422.5229284954798,0.8883736218162245,1419
346,1422.5229284954798,0.8883736218162245,1419
347,1422.5229284954798,0.8883736218162245,1419
348,1422.5229284954798,0.8883736218162245,1419
349,1422.5229284954798,0.8883736218162245,1419
350,1422.5229284954798,0.8883736218162245,1419
351,1422.5229284954798,0.8883736218162245,1419
352,1422.5229284954798,0.8883736218162245,1419
353,1422.5229284954798,0.8883736218162245,1419
354,1422.5229284954798,0.8883736218162245,1419
355,1422.5229284954798,0.8883736218162245,1419
356,1422.5229284954798,0.8883736218162245,1419
357,1422.5229284954798,0.8883736218162245,1419
358,1422.5229284954798,0.8883736218162245,1419
359,1422.5229284954798,0.8883736218162245,1419
360,1422.5229284954798,0.8883736218162245,1419
361,1422.5229284954798,0.8883736218162245,1419
362,1422.5229284954798,0.8883736218162245,1419
363,1422.5229284954798,0.8883736218162245,1419
364,1422.5229284954798,0.8883736218162245,1419
365,1422.5229284954798,0.8883736218162245,1419
366,1422.5229284954798,0.8883736218162245,1419
367,1422.5229284954798,0.8883736218162245,1419
368,1422.5229284954798,0.8883736218162245,1419
369,1422.5229284954798,0.8883736218162245,1419
370,1422.5229284954798,0.8883736218162245,1419
371,1422.5229284954798,0.8883736218162245,1419
372,1422.5229284954798,0.8883736218162245,1419
373,1402.3611661500395,0.8934991714182672,1399
374,1402.3611661500395,0.8934991714182672,1399
375,1402.3611661500395,0.8934991714182672,1399
376,1402.3611661500395,0.8934991714182672,1399
377,1402.3611661500395,0.8934991714182672,1399
378,1402.3611661500395,0.8934991714182672,1399
379,1402.3611661500395,0.8934991714182672,1399
380,1402.3611661500395,0.8934991714182672,1399
381,1402.3611661500395,0.8934991714182672,1399
382,1402.3611661500395,0.8934991714182672,1399
383,1402.3611661500395,0.8934991714182672,1399
384,1402.3611661500395,0.8934991714182672,1399
385,1402.3611661500395,0.8934991714182672,1399
386,1402.3611661500395,0.8934991714182672,1399
387,1402.3611661500395,0.8934991714182672,1399
388,1402.3611661500395,0.8934991714182672,1399
389,1402.3611661500395,0.8934991714182672,1399
390,1402.3611661500395,0.8934991714182672,1399
391,1402.3611661500395,0.8934991714182672,1399
392,1402.3611661500395,0.8934991714182672,1399
393,1402.3611661500395,0.8934991714182672,1399
394,1402.3611661500395,0.8934991714182672,1399
395,1402.3611661500395,0.8934991714182672,1399
396,1402.3611661500395,0.8934991714182672,1399
397,1402.3611661500395,0.8934991714182672,1399
398,1402.3611661500395,0.8934991714182672,1399
399,1402.3611661500395,0.8934991714182672,1399
400,1402.3611661500395,0.8934991714182672,1399
401,1402.3611661500395,0.8934991714182672,1399
402,1402.3611661500395,0.8934991714182672,1399
403,1402.3611661500395,0.8934991714182672,1399
404,1402.3611661500395,0.8934991714182672,1399
405,1402.3611661500395,0.8934991714182672,1399
406,1402.3611661500395,0.8934991714182672,1399
407,1402.3611661500395,0.8934991714182672,1399
408,1402.3611661500395,0.8934991714182672,1399
409,1402.3611661500395,0.8934991714182672,1399
410,1402.3611661500395,0.8934991714182672,1399
411,1402.3611661500395,0.8934991714182672,1399
412,1402.3611661500395,0.8934991714182672,1399
413,1402.3611661500395,0.8934991714182672,1399
414,1402.3611661500395,0.8934991714182672,1399
415,1402.3611661500395,0.8934991714182672,1399
416,1402.3611661500395,0.8934991714182672,1399
417,1402.3611661500395,0.8934991714182672,1399
418,1402.3611661500395,0.8934991714182672,1399
419,1402.3611661500395,0.8934991714182672,1399
420,1402.3611661500395,0.8934991714182672,1399
421,1402.3611661500395,0.8934991714182672,1399
422,1402.3611661500395,0.8934991714182672,1399
423,1402.3611661500395,0.8934991714182672,1399
424,1402.3611661500395,0.8934991714182672,1399
425,1402.3611661500395,0.8934991714182672,1399
426,1399.3367155894598,0.8942739040095153,1396
427,1399.3367155894598,0.8942739040095153,1396
428,1399.3367155894598,0.8942739040095153,1396
429,1399.3367155894598,0.8942739040095153,1396
430,1399.3367155894598,0.8942739040095153,1396
431,1399.3367155894598,0.8942739040095153,1396
432,1399.3367155894598,0.8942739040095153,1396
433,1399.3367155894598,0.8942739040095153,1396
434,1399.3367155894598,0.8942739040095153,1396
435,1399.3367155894598,0.8942739040095153,1396
436,1399.3367155894598,0.8942739040095153,1396
437,1399.3367155894598,0.8942739040095153,1396
438,1399.3367155894598,0.8942739040095153,1396
439,1399.3367155894598,0.8942739040095153,1396
440,1399.3367155894598,0.8942739040095153,1396
441,1399.3367155894598,0.8942739040095153,1396
442,1399.3367155894598,0.8942739040095153,1396
443,1399.3367155894598,0.8942739040095153,1396
444,1399.3367155894598,0.8942739040095153,1396
445,1399.3367155894598,0.8942739040095153,1396
446,1399.3367155894598,0.8942739040095153,1396
447,1399.3367155894598,0.8942739040095153,1396
448,1399.3367155894598,0.8942739040095153,1396
449,1399.3367155894598,0.8942739040095153,1396
450,1399.3367155894598,0.8942739040095153,1396
451,1399.3367155894598,0.8942739040095153,1396
452,1399.3367155894598,0.8942739040095153,1396
453,1399.3367155894598,0.8942739040095153,1396
454,1399.3367155894598,0.8942739040095153,1396
455,1399.3367155894598,0.8942739040095153,1396
456,1399.3367155894598,0.8942739040095153,1396
457,1399.3367155894598,0.8942739040095153,1396
458,1399.3367155894598,0.8942739040095153,1396
459,1399.3367155894598,0.8942739040095153,1396
460,1399.3367155894598,0.8942739040095153,1396
461,1399.3367155894598,0.8942739040095153,1396
462,1399.3367155894598,0.8942739040095153,1396
463,1399.3367155894598,0.8942739040095153,1396
464,1399.3367155894598,0.8942739040095153,1396
465,1399.3367155894598,0.8942739040095153,1396
466,1399.3367155894598,0.8942739040095153,1396
467,1399.3367155894598,0.8942739040095153,1396
468,1399.3367155894598,0.8942739040095153,1396
469,1399.3367155894598,0.8942739040095153,1396
470,1399.3367155894598,0.8942739040095153,1396
471,1399.3367155894598,0.8942739040095153,1396
472,1399.3367155894598,0.8942739040095153,1396
473,1399.3367155894598,0.8942739040095153,1396
474,1399.3367155894598,0.8942739040095153,1396
475,1399.3367155894598,0.8942739040095153,1396
476,1399.3367155894598,0.8942739040095153,1396
477,1399.3367155894598,0.8942739040095153,1396
478,1399.3367155894598,0.8942739040095153,1396
479,1399.3367155894598,0.8942739040095153,1396
480,1399.3367155894598,0.8942739040095153,1396
481,1399.3367155894598,0.8942739040095153,1396
482,1399.3367155894598,0.8942739040095153,1396
483,1399.3367155894598,0.8942739040095153,1396
484,1399.3367155894598,0.8942739040095153,1396
485,1399.3367155894598,0.8942739040095153,1396
486,1399.3367155894598,0.8942739040095153,1396
487,1399.3367155894598,0.8942739040095153,1396
488,1399.3367155894598,0.8942739040095153,1396
489,1399.3367155894598,0.8942739040095153,1396
490,1399.3367155894598,0.8942739040095153,1396
491,1399.3367155894598,0.8942739040095153,1396
492,1399.3367155894598,0.8942739040095153,1396
493,1399.3367155894598,0.8942739040095153,1396
494,1399.3367155894598,0.8942739040095153,1396
495,1399.3367155894598,0.8942739040095153,1396
496,1399.3367155894598,0.8942739040095153,1396
497,1399.3367155894598,0.8942739040095153,1396
498,1426.1400449690439,0.9005055459745324,1423
499,1426.1400449690439,0.9005055459745324,1423
500,1426.1400449690439,0.9005055459745324,1423
501,1426.1400449690439,0.9005055459745324,1423
502,1423.7955975608104,0.9114195956650674,1421
503,1423.7955975608104,0.9114195956650674,1421
504,1423.7955975608104,0.9114195956650674,1421
505,1423.7955975608104,0.9114195956650674,1421
506,1423.7955975608104,0.9114195956650674,1421
507,1423.7955975608104,0.9114195956650674,1421
508,1423.7955975608104,0.9114195956650674,1421
509,1423.7955975608104,0.9114195956650674,1421
510,1423.7955975608104,0.9114195956650674,1421
511,1423.7955975608104,0.9114195956650674,1421
512,1417.887037161736,0.9085222699069708,1415
513,1417.887037161736,0.9085222699069708,1415
514,1417.887037161736,0.9085222699069708,1415
515,1417.887037161736,0.9085222699069708,1415
516,1417.887037161736,0.9085222699069708,1415
517,1417.887037161736,0.9085222699069708,1415
518,1414.8630927549186,0.9092809646730455,1412
519,1423.7268818981001,0.9135968980323137,1421
520,1423.7268818981001,0.9135968980323137,1421
521,1423.7268818981001,0.9135968980323137,1421
522,1423.7268818981001,0.9135968980323137,1421
523,1423.7268818981001,0.9135968980323137,1421
524,1423.7268818981001,0.9135968980323137,1421
525,1423.7268818981001,0.9135968980323137,1421
526,1423.7268818981001,0.9135968980323137,1421
527,1423.7268818981001,0.9135968980323137,1421
528,1423.7268818981001,0.9135968980323137,1421
529,1423.7268818981001,0.9135968980323137,1421
530,1423.7268818981001,0.9135968980323137,1421
531,1423.7268818981001,0.9135968980323137,1421
532,1423.7268818981001,0.9135968980323137,1421
533,1417.771036171277,0.9121978399468598,1415
534,1417.771036171277,0.9121978399468598,1415
535,1417.771036171277,0.9121978399468598,1415
536,1417.771036171277,0.9121978399468598,1415
537,1417.771036171277,0.9121978399468598,1415
538,1417.771036171277,0.9121978399468598,1415
539,1417.771036171277,0.9121978399468598,1415
540,1417.771036171277,0.9121978399468598,1415
541,1417.771036171277,0.9121978399468598,1415
542,1417.771036171277,0.9121978399468598,1415
543,1419.7409599164657,0.9131508264744699,1417
544,1419.7409599164657,0.9131508264744699,1417
545,1419.7409599164657,0.9131508264744699,1417
546,1419.7409599164657,0.9131508264744699,1417
547,1419.7409599164657,0.9131508264744699,1417
548,1419.7409599164657,0.9131508264744699,1417
549,1419.7409599164657,0.9131508264744699,1417
550,1419.7409599164657,0.9131508264744699,1417
551,1419.7409599164657,0.9131508264744699,1417
552,1419.7409599164657,0.9131508264744699,1417
553,1419.7409599164657,0.9131508264744699,1417
554,1419.7409599164657,0.9131508264744699,1417
555,1424.66665101951,0.9155053542614053,1422
556,1424.66665101951,0.9155053542614053,1422
557,1424.66665101951,0.9155053542614053,1422
558,1424.66665101951,0.9155053542614053,1422
559,1424.66665101951,0.9155053542614053,1422
560,1424.66665101951,0.9155053542614053,1422
561,1424.66665101951,0.9155053542614053,1422
562,1424.66665101951,0.9155053542614053,1422
563,1424.66665101951,0.9155053542614053,1422
564,1424.66665101951,0.9155053542614053,1422
565,1424.66665101951,0.9155053542614053,1422
566,1424.66665101951,0.9155053542614053,1422
567,1424.66665101951,0.9155053542614053,1422
568,1424.66665101951,0.9155053542614053,1422
569,1424.66665101951,0.9155053542614053,1422
570,1424.66665101951,0.9155053542614053,1422
571,1424.66665101951,0.9155053542614053,1422
572,1424.66665101951,0.9155053542614053,1422
573,1424.66665101951,0.9155053542614053,1422
574,1424.66665101951,0.9155053542614053,1422
575,1424.66665101951,0.9155053542614053,1422
576,1424.66665101951,0.9155053542614053,1422
577,1424.66665101951,0.9155053542614053,1422
578,1424.66665101951,0.9155053542614053,1422
579,1424.66665101951,0.9155053542614053,1422
580,1424.66665101951,0.9155053542614053,1422
581,1424.66665101951,0.9155053542614053,1422
582,1424.66665101951,0.9155053542614053,1422
583,1424.66665101951,0.9155053542614053,1422
584,1424.66665101951,0.9155053542614053,1422
585,1424.66665101951,0.9155053542614053,1422
586,1424.66665101951,0.9155053542614053,1422
587,1424.66665101951,0.9155053542614053,1422
588,1424.66665101951,0.9155053542614053,1422
589,1424.66665101951,0.9155053542614053,1422
590,1424.66665101951,0.9155053542614053,1422
591,1424.66665101951,0.9155053542614053,1422
592,1424.66665101951,0.9155053542614053,1422
593,1424.66665101951,0.9155053542614053,1422
594,1424.66665101951,0.9155053542614053,1422
595,1424.66665101951,0.9155053542614053,1422
596,1447.340874524344,0.9258278034111558,1445
597,1447.340874524344,0.9258278034111558,1445
598,1447.340874524344,0.9258278034111558,1445
599,1447.340874524344,0.9258278034111558,1445
600,1447.340874524344,0.9258278034111558,1445
601,1447.340874524344,0.9258278034111558,1445
602,1447.340874524344,0.9258278034111558,1445
603,1447.340874524344,0.9258278034111558,1445
604,1447.340874524344,0.9258278034111558,1445
605,1447.340874524344,0.9258278034111558,1445
606,1447.340874524344,0.9258278034111558,1445
607,1447.340874524344,0.9258278034111558,1445
608,1447.340874524344,0.9258278034111558,1445
609,1447.340874524344,0.9258278034111558,1445
610,1447.340874524344,0.9258278034111558,1445
611,1447.340874524344,0.9258278034111558,1445
612,1447.340874524344,0.9258278034111558,1445
613,1447.340874524344,0.9258278034111558,1445
614,1447.340874524344,0.9258278034111558,1445
615,1447.340874524344,0.9258278034111558,1445
616,1447.340874524344,0.9258278034111558,1445
617,1448.3273014911092,0.9262578741727135,1446
618,1438.4652361119804,0.9218873221805957,1436
619,1430.5791352841047,0.9182783496798249,1428
