Iteration,Objective,Fairness,Duration
194,1521.3274667446165,0.5659083682099272,1514
195,1521.3274667446165,0.5659083682099272,1514
196,1497.609904516895,0.5491762726957898,1490
197,1497.609904516895,0.5491762726957898,1490
198,1497.609904516895,0.5491762726957898,1490
199,1488.5921639462538,0.550227254368858,1481
200,1488.5921639462538,0.550227254368858,1481
201,1488.5921639462538,0.550227254368858,1481
202,1488.5921639462538,0.550227254368858,1481
203,1488.5921639462538,0.550227254368858,1481
204,1488.5921639462538,0.550227254368858,1481
205,1488.5921639462538,0.550227254368858,1481
206,1479.6991912222431,0.54388677593346,1472
207,1479.6991912222431,0.54388677593346,1472
208,1479.6991912222431,0.54388677593346,1472
209,1479.6991912222431,0.54388677593346,1472
210,1479.6991912222431,0.54388677593346,1472
211,1476.6976177884167,0.5439799888378734,1469
212,1476.6976177884167,0.5439799888378734,1469
213,1476.6976177884167,0.5439799888378734,1469
214,1476.6976177884167,0.5439799888378734,1469
215,1476.6976177884167,0.5439799888378734,1469
216,1460.6891121948704,0.5444838747114727,1453
217,1460.6891121948704,0.5444838747114727,1453
218,1460.6891121948704,0.5444838747114727,1453
219,1460.6891121948704,0.5444838747114727,1453
220,1460.6891121948704,0.5444838747114727,1453
221,1460.6891121948704,0.5444838747114727,1453
222,1460.6891121948704,0.5444838747114727,1453
223,1460.6891121948704,0.5444838747114727,1453
224,1460.6891121948704,0.5444838747114727,1453
225,1460.6891121948704,0.5444838747114727,1453
226,1460.6891121948704,0.5444838747114727,1453
227,1460.6891121948704,0.5444838747114727,1453
228,1460.6891121948704,0.5444838747114727,1453
229,1474.5204732211823,0.5544743352380147,1467
230,1474.5204732211823,0.5544743352380147,1467
231,1474.5204732211823,0.5544743352380147,1467
232,1474.5204732211823,0.5544743352380147,1467
233,1474.5204732211823,0.5544743352380147,1467
234,1460.6891121948704,0.5444838747114727,1453
235,1460.6891121948704,0.5444838747114727,1453
236,1460.6891121948704,0.5444838747114727,1453
237,1477.420713632205,0.560384263494968,1470
238,1477.420713632205,0.560384263494968,1470
239,1477.420713632205,0.560384263494968,1470
240,1487.3004220885548,0.5675105397775557,1480
241,1496.153788614421,0.5761973569655782,1489
242,1474.4185188345327,0.5605142870537493,1467
243,1474.4185188345327,0.5605142870537493,1467
244,1481.956725617088,0.5878717051488171,1475
245,1468.1275301324501,0.5777529542387351,1461
246,1468.1275301324501,0.5777529542387351,1461
247,1468.1275301324501,0.5777529542387351,1461
248,1468.1275301324501,0.5777529542387351,1461
249,1468.1275301324501,0.5777529542387351,1461
250,1468.1275301324501,0.5777529542387351,1461
251,1477.1360858071562,0.5772461014717919,1470
252,1447.5023830181237,0.5555460297320005,1440
253,1447.5023830181237,0.5555460297320005,1440
254,1447.5023830181237,0.5555460297320005,1440
255,1447.5023830181237,0.5555460297320005,1440
256,1447.5023830181237,0.5555460297320005,1440
257,1447.5023830181237,0.5555460297320005,1440
258,1436.572837846376,0.551372165499052,1429
259,1436.572837846376,0.551372165499052,1429
260,1436.572837846376,0.551372165499052,1429
261,1436.572837846376,0.551372165499052,1429
262,1472.1313463899205,0.5775268726350385,1465
263,1474.1332462597065,0.5774143211074306,1467
264,1474.1332462597065,0.5774143211074306,1467
265,1474.1332462597065,0.5774143211074306,1467
266,1474.1332462597065,0.5774143211074306,1467
267,1474.1332462597065,0.5774143211074306,1467
268,1472.1313463899205,0.5775268726350385,1465
269,1462.1217640932434,0.5780945442391388,1455
270,1462.1217640932434,0.5780945442391388,1455
271,1448.2941360032598,0.5678829381955023,1441
272,1448.2941360032598,0.5678829381955023,1441
273,1448.2941360032598,0.5678829381955023,1441
274,1448.2941360032598,0.5678829381955023,1441
275,1448.2941360032598,0.5678829381955023,1441
276,1448.2941360032598,0.5678829381955023,1441
277,1448.2941360032598,0.5678829381955023,1441
278,1439.2865118754103,0.5683346045373113,1432
279,1439.2865118754103,0.5683346045373113,1432
280,1395.8361181464638,0.5357749913232297,1388
281,1395.8361181464638,0.5357749913232297,1388
282,1395.8361181464638,0.5357749913232297,1388
283,1395.8361181464638,0.5357749913232297,1388
284,1395.8361181464638,0.5357749913232297,1388
285,1412.843664330309,0.535327942517246,1405
286,1439.5618021688824,0.5520259378624092,1432
287,1406.9690666076876,0.527898897648839,1399
288,1406.9690666076876,0.527898897648839,1399
289,1406.9690666076876,0.527898897648839,1399
290,1406.9690666076876,0.527898897648839,1399
291,1406.9690666076876,0.527898897648839,1399
292,1406.9690666076876,0.527898897648839,1399
293,1406.9690666076876,0.527898897648839,1399
294,1406.9690666076876,0.527898897648839,1399
295,1410.8427863347638,0.535379956471339,1403
296,1410.8427863347638,0.535379956471339,1403
297,1410.8427863347638,0.535379956471339,1403
298,1410.8427863347638,0.535379956471339,1403
299,1410.8427863347638,0.535379956471339,1403
300,1410.8427863347638,0.535379956471339,1403
301,1410.8427863347638,0.535379956471339,1403
302,1410.8427863347638,0.535379956471339,1403
303,1434.8531548127703,0.534765710143938,1427
304,1482.3220548493534,0.5662289781188692,1475
305,1488.3268417084455,0.5659453964191073,1481
306,1488.3268417084455,0.5659453964191073,1481
307,1472.519157106853,0.5545523040963838,1465
308,1472.519157106853,0.5545523040963838,1465
309,1469.5171758775818,0.5546696754987097,1462
310,1443.628685856683,0.5480636340827617,1436
311,1443.628685856683,0.5480636340827617,1436
312,1460.4081506811815,0.5611285141480222,1453
313,1460.4081506811815,0.5611285141480222,1453
314,1456.4569435609906,0.5582379406996104,1449
315,1442.8565315229484,0.5345656680717709,1435
316,1442.8565315229484,0.5345656680717709,1435
317,1442.8565315229484,0.5345656680717709,1435
318,1442.8565315229484,0.5345656680717709,1435
319,1442.8565315229484,0.5345656680717709,1435
320,1442.8565315229484,0.5345656680717709,1435
321,1442.8565315229484,0.5345656680717709,1435
322,1442.8565315229484,0.5345656680717709,1435
323,1442.8565315229484,0.5345656680717709,1435
324,1442.8565315229484,0.5345656680717709,1435
325,1442.8565315229484,0.5345656680717709,1435
326,1442.8565315229484,0.5345656680717709,1435
327,1442.8565315229484,0.5345656680717709,1435
328,1442.8565315229484,0.5345656680717709,1435
329,1442.8565315229484,0.5345656680717709,1435
330,1442.8565315229484,0.5345656680717709,1435
331,1442.8565315229484,0.5345656680717709,1435
332,1462.8648058960025,0.5340754800946339,1455
333,1469.5932905994346,0.5501605095121705,1462
334,1469.5932905994346,0.5501605095121705,1462
335,1469.5932905994346,0.5501605095121705,1462
336,1469.5932905994346,0.5501605095121705,1462
337,1469.5932905994346,0.5501605095121705,1462
338,1469.5932905994346,0.5501605095121705,1462
339,1469.5932905994346,0.5501605095121705,1462
340,1500.0929158561994,0.579803563021363,1493
341,1473.4177851412117,0.5605577522978852,1466
342,1481.3212530520416,0.5662764779596202,1474
343,1486.325250629712,0.566039654637924,1479
344,1466.1256136971351,0.5778664871365398,1459
345,1466.1256136971351,0.5778664871365398,1459
346,1466.1256136971351,0.5778664871365398,1459
347,1454.6985213930152,0.5439264577597641,1447
348,1455.6990539198646,0.5438949099606224,1448
349,1455.6990539198646,0.5438949099606224,1448
350,1466.5533974588918,0.552523847222042,1459
351,1477.5603404093538,0.5521125349908889,1470
352,1477.5603404093538,0.5521125349908889,1470
353,1448.983143412224,0.5270649637307961,1441
354,1441.9808559679223,0.5272004758339913,1434
355,1425.975540579397,0.5275153685191443,1418
356,1425.975540579397,0.5275153685191443,1418
357,1425.975540579397,0.5275153685191443,1418
358,1425.975540579397,0.5275153685191443,1418
359,1425.975540579397,0.5275153685191443,1418
360,1425.975540579397,0.5275153685191443,1418
361,1425.975540579397,0.5275153685191443,1418
362,1425.975540579397,0.5275153685191443,1418
363,1425.975540579397,0.5275153685191443,1418
364,1425.975540579397,0.5275153685191443,1418
365,1436.6759827463654,0.5452616856418552,1429
366,1436.6759827463654,0.5452616856418552,1429
367,1436.6759827463654,0.5452616856418552,1429
368,1436.6759827463654,0.5452616856418552,1429
369,1436.6759827463654,0.5452616856418552,1429
370,1436.6759827463654,0.5452616856418552,1429
371,1422.6681101341926,0.5457280726189224,1415
372,1422.6681101341926,0.5457280726189224,1415
373,1422.6681101341926,0.5457280726189224,1415
374,1398.9662864556865,0.5280635985967654,1391
375,1398.9662864556865,0.5280635985967654,1391
376,1398.9662864556865,0.5280635985967654,1391
377,1398.9662864556865,0.5280635985967654,1391
378,1398.9662864556865,0.5280635985967654,1391
379,1398.9662864556865,0.5280635985967654,1391
380,1428.9765465618116,0.5274557724045299,1421
381,1428.9765465618116,0.5274557724045299,1421
382,1428.9765465618116,0.5274557724045299,1421
383,1384.961341443909,0.5283565495314498,1377
384,1384.961341443909,0.5283565495314498,1377
385,1384.961341443909,0.5283565495314498,1377
386,1384.961341443909,0.5283565495314498,1377
387,1384.961341443909,0.5283565495314498,1377
388,1384.961341443909,0.5283565495314498,1377
389,1384.961341443909,0.5283565495314498,1377
390,1384.961341443909,0.5283565495314498,1377
391,1384.961341443909,0.5283565495314498,1377
392,1384.961341443909,0.5283565495314498,1377
393,1384.961341443909,0.5283565495314498,1377
394,1439.980198202275,0.5272394429931917,1432
395,1439.980198202275,0.5272394429931917,1432
396,1470.581257082264,0.5508733956004643,1463
397,1455.8619366622092,0.5342454583999218,1448
398,1455.8619366622092,0.5342454583999218,1448
399,1455.8619366622092,0.5342454583999218,1448
400,1455.8619366622092,0.5342454583999218,1448
401,1455.8619366622092,0.5342454583999218,1448
402,1455.8619366622092,0.5342454583999218,1448
403,1455.8619366622092,0.5342454583999218,1448
404,1455.8619366622092,0.5342454583999218,1448
405,1455.8619366622092,0.5342454583999218,1448
406,1455.8619366622092,0.5342454583999218,1448
407,1483.5263496146051,0.5541262076655733,1476
408,1483.5263496146051,0.5541262076655733,1476
409,1483.5263496146051,0.5541262076655733,1476
410,1441.498266192417,0.5557899175108382,1434
411,1441.498266192417,0.5557899175108382,1434
412,1441.498266192417,0.5557899175108382,1434
413,1441.498266192417,0.5557899175108382,1434
414,1433.5968710311836,0.5499483986265596,1426
415,1433.5968710311836,0.5499483986265596,1426
416,1433.5968710311836,0.5499483986265596,1426
417,1449.6066408665786,0.5493696169088508,1442
418,1449.6066408665786,0.5493696169088508,1442
419,1449.6066408665786,0.5493696169088508,1442
420,1449.6066408665786,0.5493696169088508,1442
421,1435.853579034816,0.5347405785061551,1428
422,1435.853579034816,0.5347405785061551,1428
423,1435.853579034816,0.5347405785061551,1428
424,1435.853579034816,0.5347405785061551,1428
425,1435.853579034816,0.5347405785061551,1428
426,1453.63453801324,0.5477169423435997,1446
427,1453.63453801324,0.5477169423435997,1446
428,1435.853579034816,0.5347405785061551,1428
429,1435.853579034816,0.5347405785061551,1428
430,1453.63453801324,0.5477169423435997,1446
431,1484.6521560665512,0.5466732188062109,1477
432,1484.6521560665512,0.5466732188062109,1477
433,1496.5097173817792,0.5551115295154494,1489
434,1473.6960376697416,0.5440735977641186,1466
435,1502.7110365896042,0.5431850361608938,1495
436,1487.7033546844782,0.5436401253271173,1480
437,1487.7033546844782,0.5436401253271173,1480
438,1487.7033546844782,0.5436401253271173,1480
439,1472.8933721821502,0.5323831645645607,1465
440,1492.606985613751,0.5493491934981628,1485
441,1497.5975143985788,0.5499102844443828,1490
442,1512.6185400593472,0.5486646884272997,1505
443,1512.6185400593472,0.5486646884272997,1505
444,1535.2387407479891,0.5711646476309764,1528
445,1481.8724523082062,0.5336224935896806,1474
446,1481.8724523082062,0.5336224935896806,1474
447,1481.8724523082062,0.5336224935896806,1474
448,1472.8688557964335,0.5338355570833249,1465
449,1472.8688557964335,0.5338355570833249,1465
450,1472.8688557964335,0.5338355570833249,1465
451,1472.8688557964335,0.5338355570833249,1465
452,1472.8688557964335,0.5338355570833249,1465
453,1472.8688557964335,0.5338355570833249,1465
454,1472.8688557964335,0.5338355570833249,1465
455,1472.8688557964335,0.5338355570833249,1465
456,1472.8688557964335,0.5338355570833249,1465
457,1472.8688557964335,0.5338355570833249,1465
458,1472.8688557964335,0.5338355570833249,1465
459,1472.8688557964335,0.5338355570833249,1465
460,1472.8688557964335,0.5338355570833249,1465
461,1461.1925113246045,0.5146616513859873,1453
462,1461.1925113246045,0.5146616513859873,1453
463,1461.1925113246045,0.5146616513859873,1453
464,1456.19164453522,0.5147130014680106,1448
465,1456.19164453522,0.5147130014680106,1448
466,1456.19164453522,0.5147130014680106,1448
467,1456.19164453522,0.5147130014680106,1448
468,1427.9762117185178,0.5274756090925452,1420
469,1427.9762117185178,0.5274756090925452,1420
470,1427.9762117185178,0.5274756090925452,1420
471,1427.9762117185178,0.5274756090925452,1420
472,1459.9866923092302,0.5268547210171728,1452
473,1459.9866923092302,0.5268547210171728,1452
474,1458.9863719605428,0.5268736990199764,1451
475,1454.9850860285142,0.5269498798273541,1447
476,1454.9850860285142,0.5269498798273541,1447
477,1454.9850860285142,0.5269498798273541,1447
478,1454.9850860285142,0.5269498798273541,1447
479,1463.9879691954152,0.5267790761010015,1456
480,1463.9879691954152,0.5267790761010015,1456
481,1463.9879691954152,0.5267790761010015,1456
482,1463.9879691954152,0.5267790761010015,1456
483,1463.9879691954152,0.5267790761010015,1456
484,1463.9879691954152,0.5267790761010015,1456
485,1463.9879691954152,0.5267790761010015,1456
486,1463.9879691954152,0.5267790761010015,1456
487,1461.9873316521305,0.5268168452529279,1454
488,1483.7012788083305,0.5437631037718895,1476
489,1483.7012788083305,0.5437631037718895,1476
490,1483.7012788083305,0.5437631037718895,1476
491,1483.7012788083305,0.5437631037718895,1476
492,1483.7012788083305,0.5437631037718895,1476
493,1483.7012788083305,0.5437631037718895,1476
494,1498.7090037612086,0.5433054643833842,1491
495,1498.7090037612086,0.5433054643833842,1491
496,1498.7090037612086,0.5433054643833842,1491
497,1498.7090037612086,0.5433054643833842,1491
498,1498.7090037612086,0.5433054643833842,1491
499,1502.6620374052543,0.5460878314422861,1495
500,1502.6620374052543,0.5460878314422861,1495
501,1513.6679551636319,0.5457372533393392,1506
502,1506.6641997623728,0.5459597297172527,1499
503,1505.7125538205369,0.5430951528117951,1498
504,1506.713058164271,0.5430652746284947,1499
505,1506.713058164271,0.5430652746284947,1499
506,1518.6463086158094,0.5470196317648462,1511
507,1518.6463086158094,0.5470196317648462,1511
508,1512.716069628727,0.542886870336078,1505
509,1512.716069628727,0.542886870336078,1505
510,1542.3681545195348,0.5634979550038671,1535
511,1542.3681545195348,0.5634979550038671,1535
512,1542.3681545195348,0.5634979550038671,1535
513,1542.3681545195348,0.5634979550038671,1535
514,1560.1606705281688,0.5757896606535013,1553
515,1575.1736825915962,0.575018803815397,1568
516,1575.1736825915962,0.575018803815397,1568
517,1585.060047435617,0.5817507443354808,1578
518,1557.3790938175302,0.5628498923264056,1550
519,1585.060047435617,0.5817507443354808,1578
520,1557.354743185273,0.5642924653274282,1550
521,1546.480864086138,0.5568208479776192,1539
522,1546.480864086138,0.5568208479776192,1539
523,1550.4834749021388,0.5566661787832436,1543
524,1538.6210599908923,0.5485154033831607,1531
525,1538.6210599908923,0.5485154033831607,1531
526,1538.6210599908923,0.5485154033831607,1531
527,1538.6210599908923,0.5485154033831607,1531
528,1529.724468429048,0.5423893110753548,1522
529,1529.724468429048,0.5423893110753548,1522
530,1526.7230004518754,0.5424762765476728,1519
531,1526.7230004518754,0.5424762765476728,1519
532,1510.9076000028235,0.5315402841929161,1503
533,1502.9046664988673,0.5317140699723131,1495
534,1502.9046664988673,0.5317140699723131,1495
535,1502.9046664988673,0.5317140699723131,1495
536,1502.9046664988673,0.5317140699723131,1495
537,1501.904297538617,0.5317359278070535,1494
538,1501.904297538617,0.5317359278070535,1494
539,1501.904297538617,0.5317359278070535,1494
540,1501.904297538617,0.5317359278070535,1494
541,1501.904297538617,0.5317359278070535,1494
542,1485.898324307998,0.5320897921802079,1478
543,1485.898324307998,0.5320897921802079,1478
544,1485.898324307998,0.5320897921802079,1478
545,1485.898324307998,0.5320897921802079,1478
546,1485.898324307998,0.5320897921802079,1478
547,1477.9923822407445,0.5265176397663235,1470
548,1477.9923822407445,0.5265176397663235,1470
549,1477.9923822407445,0.5265176397663235,1470
550,1477.9923822407445,0.5265176397663235,1470
551,1477.9923822407445,0.5265176397663235,1470
552,1477.9923822407445,0.5265176397663235,1470
553,1460.987012206108,0.526835769780338,1453
554,1460.987012206108,0.526835769780338,1453
555,1460.987012206108,0.526835769780338,1453
556,1460.987012206108,0.526835769780338,1453
557,1460.987012206108,0.526835769780338,1453
558,1460.987012206108,0.526835769780338,1453
559,1460.987012206108,0.526835769780338,1453
560,1460.987012206108,0.526835769780338,1453
561,1456.6869553172758,0.5446116518201527,1449
562,1462.6901860162022,0.5444202597036558,1455
563,1482.3220548493534,0.5662289781188692,1475
564,1482.3220548493534,0.5662289781188692,1475
565,1460.701705143493,0.5437378469494717,1453
566,1460.701705143493,0.5437378469494717,1453
567,1441.8561115582593,0.5345905474964904,1434
568,1441.8561115582593,0.5345905474964904,1434
569,1441.8561115582593,0.5345905474964904,1434
570,1441.8561115582593,0.5345905474964904,1434
571,1441.8561115582593,0.5345905474964904,1434
572,1441.8561115582593,0.5345905474964904,1434
573,1441.8561115582593,0.5345905474964904,1434
574,1443.981511855727,0.5271616199213844,1436
575,1443.981511855727,0.5271616199213844,1436
576,1443.981511855727,0.5271616199213844,1436
577,1443.981511855727,0.5271616199213844,1436
578,1443.981511855727,0.5271616199213844,1436
579,1443.981511855727,0.5271616199213844,1436
580,1473.620879334037,0.5485261058034903,1466
581,1473.620879334037,0.5485261058034903,1466
582,1473.620879334037,0.5485261058034903,1466
583,1473.620879334037,0.5485261058034903,1466
584,1473.620879334037,0.5485261058034903,1466
585,1443.981511855727,0.5271616199213844,1436
586,1473.9911301814932,0.526591813892586,1466
587,1473.9911301814932,0.526591813892586,1466
588,1473.9911301814932,0.526591813892586,1466
589,1473.9911301814932,0.526591813892586,1466
590,1473.9911301814932,0.526591813892586,1466
591,1473.9911301814932,0.526591813892586,1466
592,1473.9911301814932,0.526591813892586,1466
593,1473.9911301814932,0.526591813892586,1466
594,1468.69338916751,0.5442304995550842,1461
595,1468.69338916751,0.5442304995550842,1461
596,1468.69338916751,0.5442304995550842,1461
597,1468.69338916751,0.5442304995550842,1461
598,1468.69338916751,0.5442304995550842,1461
599,1468.69338916751,0.5442304995550842,1461
600,1468.69338916751,0.5442304995550842,1461
601,1468.69338916751,0.5442304995550842,1461
602,1468.69338916751,0.5442304995550842,1461
603,1468.69338916751,0.5442304995550842,1461
604,1468.69338916751,0.5442304995550842,1461
605,1468.69338916751,0.5442304995550842,1461
606,1468.69338916751,0.5442304995550842,1461
607,1468.69338916751,0.5442304995550842,1461
608,1468.69338916751,0.5442304995550842,1461
609,1465.6917910132845,0.5443251769381254,1458
610,1465.6917910132845,0.5443251769381254,1458
611,1471.6197113604717,0.5485952985502498,1464
612,1471.6197113604717,0.5485952985502498,1464
613,1480.6249412402099,0.5482854715515486,1473
614,1480.6249412402099,0.5482854715515486,1473
615,1480.6249412402099,0.5482854715515486,1473
616,1480.6249412402099,0.5482854715515486,1473
617,1480.6249412402099,0.5482854715515486,1473
