Iteration,Objective,Fairness,Duration
121,1441.1059051464385,0.543871278775461,1425
122,1441.1059051464385,0.543871278775461,1425
123,1448.900321650733,0.5496935244765503,1433
124,1448.900321650733,0.5496935244765503,1433
125,1448.900321650733,0.5496935244765503,1433
126,1449.9015998353452,0.5496573255353955,1434
127,1449.9015998353452,0.5496573255353955,1434
128,1440.8900288639722,0.5499850222607665,1425
129,1459.7090155680598,0.5834320144984473,1445
130,1453.8647966417336,0.5790202027263195,1439
131,1454.8388094308793,0.5797561758459531,1440
132,1454.8388094308793,0.5797561758459531,1440
133,1465.861567069263,0.579111666121131,1451
134,1465.861567069263,0.579111666121131,1451
135,1446.4340279618746,0.5628992364238312,1431
136,1446.4340279618746,0.5628992364238312,1431
137,1446.4340279618746,0.5628992364238312,1431
138,1446.4340279618746,0.5628992364238312,1431
139,1425.3991139348213,0.563888022236719,1410
140,1425.3991139348213,0.563888022236719,1410
141,1425.3991139348213,0.563888022236719,1410
142,1425.3991139348213,0.563888022236719,1410
143,1415.9122942835745,0.5493544524617806,1400
144,1415.9122942835745,0.5493544524617806,1400
145,1415.9122942835745,0.5493544524617806,1400
146,1415.9122942835745,0.5493544524617806,1400
147,1389.8778275789696,0.5503305698394375,1374
148,1389.8778275789696,0.5503305698394375,1374
149,1389.8778275789696,0.5503305698394375,1374
150,1389.8778275789696,0.5503305698394375,1374
151,1389.8778275789696,0.5503305698394375,1374
152,1400.8925742338388,0.5499129358867553,1385
153,1375.6675208670063,0.5279659907389884,1359
154,1376.668266093813,0.5279448854768345,1360
155,1376.668266093813,0.5279448854768345,1360
156,1390.678582488605,0.5276527190992645,1374
157,1390.678582488605,0.5276527190992645,1374
158,1390.678582488605,0.5276527190992645,1374
159,1388.8391719957626,0.5231047296583784,1372
160,1388.8391719957626,0.5231047296583784,1372
161,1388.8391719957626,0.5231047296583784,1372
162,1388.8391719957626,0.5231047296583784,1372
163,1388.8391719957626,0.5231047296583784,1372
164,1388.8391719957626,0.5231047296583784,1372
165,1388.8391719957626,0.5231047296583784,1372
166,1378.8330491807717,0.5232781313856754,1362
167,1368.8268338180599,0.5234541541189529,1352
168,1368.8268338180599,0.5234541541189529,1352
169,1368.8268338180599,0.5234541541189529,1352
170,1368.8268338180599,0.5234541541189529,1352
171,1374.8305742583248,0.5233482226472709,1358
172,1374.8305742583248,0.5233482226472709,1358
173,1374.8305742583248,0.5233482226472709,1358
174,1374.8305742583248,0.5233482226472709,1358
175,1374.8305742583248,0.5233482226472709,1358
176,1374.8305742583248,0.5233482226472709,1358
177,1374.8305742583248,0.5233482226472709,1358
178,1374.8305742583248,0.5233482226472709,1358
179,1340.8089202120982,0.523961477992121,1324
180,1340.8089202120982,0.523961477992121,1324
181,1340.8089202120982,0.523961477992121,1324
182,1340.8089202120982,0.523961477992121,1324
183,1340.8089202120982,0.523961477992121,1324
184,1340.8089202120982,0.523961477992121,1324
185,1340.8089202120982,0.523961477992121,1324
186,1340.8089202120982,0.523961477992121,1324
187,1340.8089202120982,0.523961477992121,1324
188,1340.8089202120982,0.523961477992121,1324
189,1340.8089202120982,0.523961477992121,1324
190,1340.8089202120982,0.523961477992121,1324
191,1340.8089202120982,0.523961477992121,1324
192,1340.8089202120982,0.523961477992121,1324
193,1343.6430650435402,0.5286585940656956,1327
194,1343.6430650435402,0.5286585940656956,1327
195,1343.6430650435402,0.5286585940656956,1327
196,1343.6430650435402,0.5286585940656956,1327
197,1343.6430650435402,0.5286585940656956,1327
198,1343.6430650435402,0.5286585940656956,1327
199,1343.6430650435402,0.5286585940656956,1327
200,1343.6430650435402,0.5286585940656956,1327
201,1343.6430650435402,0.5286585940656956,1327
202,1340.6407101122131,0.5287252871080955,1324
203,1340.6407101122131,0.5287252871080955,1324
204,1340.6407101122131,0.5287252871080955,1324
205,1337.8069548533056,0.524017138110856,1321
206,1337.8069548533056,0.524017138110856,1321
207,1337.8069548533056,0.524017138110856,1321
208,1337.8069548533056,0.524017138110856,1321
209,1337.8069548533056,0.524017138110856,1321
210,1337.8069548533056,0.524017138110856,1321
211,1337.8069548533056,0.524017138110856,1321
212,1337.8069548533056,0.524017138110856,1321
213,1337.8069548533056,0.524017138110856,1321
214,1337.8069548533056,0.524017138110856,1321
215,1337.8069548533056,0.524017138110856,1321
216,1337.8069548533056,0.524017138110856,1321
217,1337.8069548533056,0.524017138110856,1321
218,1337.8069548533056,0.524017138110856,1321
219,1350.8154061585735,0.5237777921672739,1334
220,1350.8154061585735,0.5237777921672739,1334
221,1350.8154061585735,0.5237777921672739,1334
222,1350.8154061585735,0.5237777921672739,1334
223,1350.8154061585735,0.5237777921672739,1334
224,1350.8154061585735,0.5237777921672739,1334
225,1350.8154061585735,0.5237777921672739,1334
226,1416.9875969805753,0.5755424247925464,1402
227,1416.9875969805753,0.5755424247925464,1402
228,1416.9875969805753,0.5755424247925464,1402
229,1416.9875969805753,0.5755424247925464,1402
230,1416.9875969805753,0.5755424247925464,1402
231,1391.6829625667444,0.5558492617744423,1376
232,1364.6415039409123,0.557023394479968,1349
233,1376.313236359156,0.5663201257673195,1361
234,1376.313236359156,0.5663201257673195,1361
235,1376.313236359156,0.5663201257673195,1361
236,1376.313236359156,0.5663201257673195,1361
237,1376.313236359156,0.5663201257673195,1361
238,1376.313236359156,0.5663201257673195,1361
239,1385.0678334795346,0.5732700798772398,1370
240,1376.313236359156,0.5663201257673195,1361
241,1376.313236359156,0.5663201257673195,1361
242,1323.797661200378,0.5242803398363673,1307
243,1323.797661200378,0.5242803398363673,1307
244,1323.797661200378,0.5242803398363673,1307
245,1323.797661200378,0.5242803398363673,1307
246,1323.797661200378,0.5242803398363673,1307
247,1323.797661200378,0.5242803398363673,1307
248,1323.797661200378,0.5242803398363673,1307
249,1323.797661200378,0.5242803398363673,1307
250,1323.797661200378,0.5242803398363673,1307
251,1333.321305326897,0.5377710187794738,1317
252,1333.321305326897,0.5377710187794738,1317
253,1333.321305326897,0.5377710187794738,1317
254,1333.321305326897,0.5377710187794738,1317
255,1333.321305326897,0.5377710187794738,1317
256,1333.321305326897,0.5377710187794738,1317
257,1333.321305326897,0.5377710187794738,1317
258,1333.321305326897,0.5377710187794738,1317
259,1333.321305326897,0.5377710187794738,1317
260,1341.329636850572,0.537535065121158,1325
261,1341.329636850572,0.537535065121158,1325
262,1341.329636850572,0.537535065121158,1325
263,1341.329636850572,0.537535065121158,1325
264,1341.329636850572,0.537535065121158,1325
265,1341.329636850572,0.537535065121158,1325
266,1341.329636850572,0.537535065121158,1325
267,1341.329636850572,0.537535065121158,1325
268,1341.329636850572,0.537535065121158,1325
269,1341.329636850572,0.537535065121158,1325
270,1343.3317035152565,0.5374765359598814,1327
271,1343.3317035152565,0.5374765359598814,1327
272,1343.3317035152565,0.5374765359598814,1327
273,1343.3317035152565,0.5374765359598814,1327
274,1343.3317035152565,0.5374765359598814,1327
275,1343.3317035152565,0.5374765359598814,1327
276,1343.3317035152565,0.5374765359598814,1327
277,1343.3317035152565,0.5374765359598814,1327
278,1343.3317035152565,0.5374765359598814,1327
279,1343.3317035152565,0.5374765359598814,1327
280,1343.3317035152565,0.5374765359598814,1327
281,1343.3317035152565,0.5374765359598814,1327
282,1343.3317035152565,0.5374765359598814,1327
283,1343.3317035152565,0.5374765359598814,1327
284,1352.5662223533443,0.5308348243176367,1336
285,1352.5662223533443,0.5308348243176367,1336
286,1352.5662223533443,0.5308348243176367,1336
287,1352.5662223533443,0.5308348243176367,1336
288,1352.5662223533443,0.5308348243176367,1336
289,1347.5620136266014,0.530954017938225,1331
290,1347.5620136266014,0.530954017938225,1331
291,1359.5720604604307,0.5306694856859061,1343
292,1359.5720604604307,0.5306694856859061,1343
293,1359.5720604604307,0.5306694856859061,1343
294,1359.5720604604307,0.5306694856859061,1343
295,1359.5720604604307,0.5306694856859061,1343
296,1359.5720604604307,0.5306694856859061,1343
297,1378.5875959649777,0.5302295110456621,1362
298,1373.5835510132258,0.5303440664620305,1357
299,1373.5835510132258,0.5303440664620305,1357
300,1373.5835510132258,0.5303440664620305,1357
301,1373.5835510132258,0.5303440664620305,1357
302,1369.5802929323602,0.5304363372313712,1353
303,1369.5802929323602,0.5304363372313712,1353
304,1369.5802929323602,0.5304363372313712,1353
305,1354.5678967910417,0.5307874032556849,1338
306,1354.5678967910417,0.5307874032556849,1338
307,1354.5678967910417,0.5307874032556849,1338
308,1354.5678967910417,0.5307874032556849,1338
309,1354.5678967910417,0.5307874032556849,1338
310,1347.5620136266014,0.530954017938225,1331
311,1347.5620136266014,0.530954017938225,1331
312,1347.5620136266014,0.530954017938225,1331
313,1347.5620136266014,0.530954017938225,1331
314,1347.5620136266014,0.530954017938225,1331
315,1347.5620136266014,0.530954017938225,1331
316,1347.5620136266014,0.530954017938225,1331
317,1347.5620136266014,0.530954017938225,1331
318,1347.5620136266014,0.530954017938225,1331
319,1347.5620136266014,0.530954017938225,1331
320,1347.5620136266014,0.530954017938225,1331
321,1347.5620136266014,0.530954017938225,1331
322,1347.5620136266014,0.530954017938225,1331
323,1352.5662223533443,0.5308348243176367,1336
324,1352.5662223533443,0.5308348243176367,1336
325,1352.5662223533443,0.5308348243176367,1336
326,1352.5662223533443,0.5308348243176367,1336
327,1352.5662223533443,0.5308348243176367,1336
328,1352.5662223533443,0.5308348243176367,1336
329,1352.5662223533443,0.5308348243176367,1336
330,1359.5720604604307,0.5306694856859061,1343
331,1359.5720604604307,0.5306694856859061,1343
332,1359.5720604604307,0.5306694856859061,1343
333,1359.5720604604307,0.5306694856859061,1343
334,1359.5720604604307,0.5306694856859061,1343
335,1359.5720604604307,0.5306694856859061,1343
336,1359.5720604604307,0.5306694856859061,1343
337,1359.5720604604307,0.5306694856859061,1343
338,1359.5720604604307,0.5306694856859061,1343
339,1359.5720604604307,0.5306694856859061,1343
340,1359.5720604604307,0.5306694856859061,1343
341,1359.5720604604307,0.5306694856859061,1343
342,1359.5720604604307,0.5306694856859061,1343
343,1359.5720604604307,0.5306694856859061,1343
344,1359.5720604604307,0.5306694856859061,1343
345,1359.5720604604307,0.5306694856859061,1343
346,1359.5720604604307,0.5306694856859061,1343
347,1377.5867894175162,0.530252352944881,1361
348,1386.5940048009038,0.5300480090369952,1370
349,1385.593207904444,0.5300705776141633,1369
350,1385.593207904444,0.5300705776141633,1369
351,1387.5948005031692,0.5300254742801133,1371
352,1387.5948005031692,0.5300254742801133,1371
353,1387.5948005031692,0.5300254742801133,1371
354,1387.5948005031692,0.5300254742801133,1371
355,1386.5940048009038,0.5300480090369952,1370
356,1386.5940048009038,0.5300480090369952,1370
357,1386.5940048009038,0.5300480090369952,1370
358,1386.5940048009038,0.5300480090369952,1370
359,1386.5940048009038,0.5300480090369952,1370
360,1386.5940048009038,0.5300480090369952,1370
361,1386.5940048009038,0.5300480090369952,1370
362,1386.5940048009038,0.5300480090369952,1370
363,1376.5859816513762,0.5302752293577981,1360
364,1376.5859816513762,0.5302752293577981,1360
365,1376.5859816513762,0.5302752293577981,1360
366,1376.5859816513762,0.5302752293577981,1360
367,1376.5859816513762,0.5302752293577981,1360
368,1376.5859816513762,0.5302752293577981,1360
369,1376.5859816513762,0.5302752293577981,1360
370,1376.5859816513762,0.5302752293577981,1360
371,1366.8255794549618,0.5234896784207932,1350
372,1366.8255794549618,0.5234896784207932,1350
373,1366.8255794549618,0.5234896784207932,1350
374,1366.8255794549618,0.5234896784207932,1350
375,1366.8255794549618,0.5234896784207932,1350
376,1366.8255794549618,0.5234896784207932,1350
377,1366.8255794549618,0.5234896784207932,1350
378,1366.8255794549618,0.5234896784207932,1350
379,1366.8255794549618,0.5234896784207932,1350
380,1366.8255794549618,0.5234896784207932,1350
381,1366.8255794549618,0.5234896784207932,1350
382,1365.8249508482036,0.5235074809344767,1349
383,1365.8249508482036,0.5235074809344767,1349
384,1365.8249508482036,0.5235074809344767,1349
385,1365.8249508482036,0.5235074809344767,1349
386,1365.8249508482036,0.5235074809344767,1349
387,1365.8249508482036,0.5235074809344767,1349
388,1365.8249508482036,0.5235074809344767,1349
389,1362.8230593011388,0.5235610506616052,1346
390,1362.8230593011388,0.5235610506616052,1346
391,1362.8230593011388,0.5235610506616052,1346
392,1362.8230593011388,0.5235610506616052,1346
393,1362.8230593011388,0.5235610506616052,1346
394,1362.8230593011388,0.5235610506616052,1346
395,1362.8230593011388,0.5235610506616052,1346
396,1362.8230593011388,0.5235610506616052,1346
397,1369.5802929323602,0.5304363372313712,1353
398,1369.5802929323602,0.5304363372313712,1353
399,1369.5802929323602,0.5304363372313712,1353
400,1369.5802929323602,0.5304363372313712,1353
401,1369.5802929323602,0.5304363372313712,1353
402,1369.5802929323602,0.5304363372313712,1353
403,1369.5802929323602,0.5304363372313712,1353
404,1369.5802929323602,0.5304363372313712,1353
405,1369.5802929323602,0.5304363372313712,1353
406,1369.5802929323602,0.5304363372313712,1353
407,1369.5802929323602,0.5304363372313712,1353
408,1369.5802929323602,0.5304363372313712,1353
409,1369.5802929323602,0.5304363372313712,1353
410,1369.5802929323602,0.5304363372313712,1353
411,1369.5802929323602,0.5304363372313712,1353
412,1369.5802929323602,0.5304363372313712,1353
413,1369.5802929323602,0.5304363372313712,1353
414,1364.57619238711,0.5305524670883592,1348
415,1364.57619238711,0.5305524670883592,1348
416,1364.57619238711,0.5305524670883592,1348
417,1364.57619238711,0.5305524670883592,1348
418,1360.572889373543,0.5306460103782809,1344
419,1360.572889373543,0.5306460103782809,1344
420,1360.572889373543,0.5306460103782809,1344
421,1360.572889373543,0.5306460103782809,1344
422,1360.572889373543,0.5306460103782809,1344
423,1360.572889373543,0.5306460103782809,1344
424,1360.572889373543,0.5306460103782809,1344
425,1360.572889373543,0.5306460103782809,1344
426,1360.572889373543,0.5306460103782809,1344
427,1333.5500543671037,0.5312927112120167,1317
428,1338.554355428527,0.5311709026188908,1322
429,1338.554355428527,0.5311709026188908,1322
430,1333.5500543671037,0.5312927112120167,1317
431,1333.5500543671037,0.5312927112120167,1317
432,1332.5491901218327,0.5313171871471908,1316
433,1332.5491901218327,0.5313171871471908,1316
434,1332.5491901218327,0.5313171871471908,1316
435,1340.5560665011974,0.5311224440329259,1324
436,1340.5560665011974,0.5311224440329259,1324
437,1340.5560665011974,0.5311224440329259,1324
438,1340.5560665011974,0.5311224440329259,1324
439,1324.542227231606,0.5315143803000328,1308
440,1324.542227231606,0.5315143803000328,1308
441,1324.542227231606,0.5315143803000328,1308
442,1324.542227231606,0.5315143803000328,1308
443,1324.542227231606,0.5315143803000328,1308
444,1324.542227231606,0.5315143803000328,1308
445,1320.5387128336467,0.531613910120453,1304
446,1307.5271363001812,0.5319417643675703,1291
447,1307.5271363001812,0.5319417643675703,1291
448,1307.5271363001812,0.5319417643675703,1291
449,1307.5271363001812,0.5319417643675703,1291
450,1298.5189802508023,0.5321727484904453,1282
451,1298.5189802508023,0.5321727484904453,1282
452,1298.5189802508023,0.5321727484904453,1282
453,1298.5189802508023,0.5321727484904453,1282
454,1298.5189802508023,0.5321727484904453,1282
455,1298.5189802508023,0.5321727484904453,1282
456,1298.5189802508023,0.5321727484904453,1282
457,1298.5189802508023,0.5321727484904453,1282
458,1298.5189802508023,0.5321727484904453,1282
459,1298.5189802508023,0.5321727484904453,1282
460,1298.5189802508023,0.5321727484904453,1282
461,1307.5271363001812,0.5319417643675703,1291
462,1307.5271363001812,0.5319417643675703,1291
463,1307.5271363001812,0.5319417643675703,1291
464,1307.5271363001812,0.5319417643675703,1291
465,1298.5189802508023,0.5321727484904453,1282
466,1298.5189802508023,0.5321727484904453,1282
467,1298.5189802508023,0.5321727484904453,1282
468,1298.5189802508023,0.5321727484904453,1282
469,1297.5180667433794,0.5321986195587803,1281
470,1261.4841739616477,0.5331584831025884,1245
471,1244.4674573939237,0.5336319061477313,1228
472,1244.4674573939237,0.5336319061477313,1228
473,1244.4674573939237,0.5336319061477313,1228
474,1244.4674573939237,0.5336319061477313,1228
475,1235.7342380682644,0.5260765202983775,1219
476,1235.7342380682644,0.5260765202983775,1219
477,1235.7342380682644,0.5260765202983775,1219
478,1235.7342380682644,0.5260765202983775,1219
479,1235.7342380682644,0.5260765202983775,1219
480,1235.7342380682644,0.5260765202983775,1219
481,1238.7365542234202,0.526010925419989,1222
482,1238.7365542234202,0.526010925419989,1222
483,1238.7365542234202,0.526010925419989,1222
484,1238.7365542234202,0.526010925419989,1222
485,1238.7365542234202,0.526010925419989,1222
486,1247.4704419360585,0.53354738215637,1231
487,1247.4704419360585,0.53354738215637,1231
488,1247.4704419360585,0.53354738215637,1231
489,1265.4880391770275,0.5330490179261537,1249
490,1265.4880391770275,0.5330490179261537,1249
491,1263.4861097611229,0.5331036601211286,1247
492,1254.748712987289,0.5256665820648782,1238
493,1254.748712987289,0.5256665820648782,1238
494,1256.7502102496715,0.5256241787122208,1240
495,1262.754672519236,0.5254978046095752,1246
496,1262.754672519236,0.5254978046095752,1246
497,1265.756887199938,0.5254350835474929,1249
498,1265.756887199938,0.5254350835474929,1249
499,1265.756887199938,0.5254350835474929,1249
500,1265.756887199938,0.5254350835474929,1249
501,1265.756887199938,0.5254350835474929,1249
502,1265.756887199938,0.5254350835474929,1249
503,1265.756887199938,0.5254350835474929,1249
504,1265.756887199938,0.5254350835474929,1249
505,1265.756887199938,0.5254350835474929,1249
506,1265.756887199938,0.5254350835474929,1249
507,1265.756887199938,0.5254350835474929,1249
508,1266.7576230091424,0.5254142449973839,1250
509,1266.7576230091424,0.5254142449973839,1250
510,1266.7576230091424,0.5254142449973839,1250
511,1266.7576230091424,0.5254142449973839,1250
512,1268.7590910187814,0.5253726700996513,1252
513,1268.7590910187814,0.5253726700996513,1252
514,1268.7590910187814,0.5253726700996513,1252
515,1250.7457035569028,0.5257518109061782,1234
516,1267.2483616048976,0.5398368279553202,1251
517,1267.2483616048976,0.5398368279553202,1251
518,1267.2483616048976,0.5398368279553202,1251
519,1267.2483616048976,0.5398368279553202,1251
520,1267.2483616048976,0.5398368279553202,1251
521,1267.2483616048976,0.5398368279553202,1251
522,1281.810905347242,0.5522258468637203,1266
523,1278.806320423084,0.5523556946167126,1263
524,1278.806320423084,0.5523556946167126,1263
525,1278.806320423084,0.5523556946167126,1263
526,1278.806320423084,0.5523556946167126,1263
527,1278.806320423084,0.5523556946167126,1263
528,1278.806320423084,0.5523556946167126,1263
529,1278.806320423084,0.5523556946167126,1263
530,1266.7877511016998,0.5528815887369084,1251
531,1267.7893127411494,0.5528373621877843,1252
532,1267.7893127411494,0.5528373621877843,1252
533,1256.2354227188919,0.5402032648288888,1240
534,1267.7893127411494,0.5528373621877843,1252
535,1267.7893127411494,0.5528373621877843,1252
536,1267.7893127411494,0.5528373621877843,1252
537,1267.7893127411494,0.5528373621877843,1252
538,1267.7893127411494,0.5528373621877843,1252
539,1267.7893127411494,0.5528373621877843,1252
540,1236.735011415993,0.526054618635142,1220
541,1236.735011415993,0.526054618635142,1220
542,1235.7342380682644,0.5260765202983775,1219
543,1235.7342380682644,0.5260765202983775,1219
544,1255.749462236984,0.5256453628721601,1239
545,1255.749462236984,0.5256453628721601,1239
546,1255.749462236984,0.5256453628721601,1239
547,1255.749462236984,0.5256453628721601,1239
548,1255.749462236984,0.5256453628721601,1239
549,1255.749462236984,0.5256453628721601,1239
550,1255.749462236984,0.5256453628721601,1239
551,1267.4899622408507,0.5329945556258646,1251
552,1267.4899622408507,0.5329945556258646,1251
553,1267.4899622408507,0.5329945556258646,1251
554,1267.4899622408507,0.5329945556258646,1251
555,1267.4899622408507,0.5329945556258646,1251
556,1251.4743980939058,0.5334353414356912,1235
557,1251.4743980939058,0.5334353414356912,1235
558,1251.4743980939058,0.5334353414356912,1235
559,1251.4743980939058,0.5334353414356912,1235
560,1251.4743980939058,0.5334353414356912,1235
561,1251.4743980939058,0.5334353414356912,1235
562,1251.4743980939058,0.5334353414356912,1235
563,1251.4743980939058,0.5334353414356912,1235
564,1251.4743980939058,0.5334353414356912,1235
565,1251.4743980939058,0.5334353414356912,1235
566,1247.561853739125,0.5309585460457391,1231
567,1247.561853739125,0.5309585460457391,1231
568,1247.561853739125,0.5309585460457391,1231
569,1247.561853739125,0.5309585460457391,1231
570,1247.561853739125,0.5309585460457391,1231
571,1247.561853739125,0.5309585460457391,1231
572,1283.5060069040865,0.5608607503798783,1268
573,1266.632030595116,0.5572916852133696,1251
574,1266.632030595116,0.5572916852133696,1251
575,1266.632030595116,0.5572916852133696,1251
576,1266.632030595116,0.5572916852133696,1251
577,1248.2258623518687,0.5404740200546946,1232
578,1248.2258623518687,0.5404740200546946,1232
579,1248.2258623518687,0.5404740200546946,1232
580,1248.2258623518687,0.5404740200546946,1232
581,1248.2258623518687,0.5404740200546946,1232
582,1248.2258623518687,0.5404740200546946,1232
583,1245.2222439865002,0.5405764942933936,1229
584,1245.2222439865002,0.5405764942933936,1229
585,1245.2222439865002,0.5405764942933936,1229
586,1245.2222439865002,0.5405764942933936,1229
587,1245.2222439865002,0.5405764942933936,1229
588,1245.2222439865002,0.5405764942933936,1229
589,1245.2222439865002,0.5405764942933936,1229
590,1245.2222439865002,0.5405764942933936,1229
591,1245.2222439865002,0.5405764942933936,1229
592,1245.2222439865002,0.5405764942933936,1229
593,1245.2222439865002,0.5405764942933936,1229
594,1277.2599215531532,0.5395094434111231,1261
595,1277.2599215531532,0.5395094434111231,1261
596,1277.2599215531532,0.5395094434111231,1261
597,1277.2599215531532,0.5395094434111231,1261
598,1277.2599215531532,0.5395094434111231,1261
599,1277.2599215531532,0.5395094434111231,1261
600,1277.2599215531532,0.5395094434111231,1261
601,1277.2599215531532,0.5395094434111231,1261
602,1282.9040657325247,0.5495874898746892,1267
603,1282.9040657325247,0.5495874898746892,1267
604,1282.9040657325247,0.5495874898746892,1267
605,1282.9040657325247,0.5495874898746892,1267
606,1282.9040657325247,0.5495874898746892,1267
607,1282.9040657325247,0.5495874898746892,1267
608,1291.9169617663886,0.5492222665990221,1276
609,1296.9240446795825,0.5490216743250487,1281
610,1296.9240446795825,0.5490216743250487,1281
611,1296.9240446795825,0.5490216743250487,1281
612,1296.9240446795825,0.5490216743250487,1281
613,1296.9240446795825,0.5490216743250487,1281
614,1296.9240446795825,0.5490216743250487,1281
615,1296.9240446795825,0.5490216743250487,1281
