Iteration,Objective,Fairness,Duration
1555,1254.4149337594054,0.8849803381810244,1251
1556,1264.500278197224,0.8821058202349662,1261
1557,1264.500278197224,0.8821058202349662,1261
1558,1264.500278197224,0.8821058202349662,1261
1559,1264.500278197224,0.8821058202349662,1261
1560,1264.500278197224,0.8821058202349662,1261
1561,1264.500278197224,0.8821058202349662,1261
1562,1278.6185313977041,0.8781228899392303,1275
1563,1278.6185313977041,0.8781228899392303,1275
1564,1278.6185313977041,0.8781228899392303,1275
1565,1278.6185313977041,0.8781228899392303,1275
1566,1280.5819166624426,0.8793561245388141,1277
1567,1280.5819166624426,0.8793561245388141,1277
1568,1280.5819166624426,0.8793561245388141,1277
1569,1280.5819166624426,0.8793561245388141,1277
1570,1280.5819166624426,0.8793561245388141,1277
1571,1289.3160625911785,0.8883104549956707,1286
1572,1289.3160625911785,0.8883104549956707,1286
1573,1289.3160625911785,0.8883104549956707,1286
1574,1289.3160625911785,0.8883104549956707,1286
1575,1289.3160625911785,0.8883104549956707,1286
1576,1289.3160625911785,0.8883104549956707,1286
1577,1295.2120635934873,0.8918132841533442,1292
1578,1295.2120635934873,0.8918132841533442,1292
1579,1283.1120704998896,0.8951811889562266,1280
1580,1283.1120704998896,0.8951811889562266,1280
1581,1283.1120704998896,0.8951811889562266,1280
1582,1283.1120704998896,0.8951811889562266,1280
1583,1283.1120704998896,0.8951811889562266,1280
1584,1283.1120704998896,0.8951811889562266,1280
1585,1283.1120704998896,0.8951811889562266,1280
1586,1282.1291728090162,0.8946051596828546,1279
1587,1282.1291728090162,0.8946051596828546,1279
1588,1282.1291728090162,0.8946051596828546,1279
1589,1282.1291728090162,0.8946051596828546,1279
1590,1289.0357373550066,0.8977521941729021,1286
1591,1289.0357373550066,0.8977521941729021,1286
1592,1289.0357373550066,0.8977521941729021,1286
1593,1289.0357373550066,0.8977521941729021,1286
1594,1289.0357373550066,0.8977521941729021,1286
1595,1289.0357373550066,0.8977521941729021,1286
1596,1283.1375458515283,0.8943231441048035,1280
1597,1283.1375458515283,0.8943231441048035,1280
1598,1283.1375458515283,0.8943231441048035,1280
1599,1283.1375458515283,0.8943231441048035,1280
1600,1283.1375458515283,0.8943231441048035,1280
1601,1285.1542743005555,0.8937597069533326,1282
1602,1285.1542743005555,0.8937597069533326,1282
1603,1285.1542743005555,0.8937597069533326,1282
1604,1285.1542743005555,0.8937597069533326,1282
1605,1285.1542743005555,0.8937597069533326,1282
1606,1285.1542743005555,0.8937597069533326,1282
1607,1285.1542743005555,0.8937597069533326,1282
1608,1291.0523678449358,0.8971920564184658,1288
1609,1294.0772724187668,0.8963532361479658,1291
1610,1299.118668763907,0.8949589503567866,1296
1611,1299.118668763907,0.8949589503567866,1296
1612,1299.118668763907,0.8949589503567866,1296
1613,1300.126931142613,0.894680662087804,1297
1614,1300.126931142613,0.894680662087804,1297
1615,1300.126931142613,0.894680662087804,1297
1616,1300.126931142613,0.894680662087804,1297
1617,1277.943886417364,0.9008458599742651,1275
1618,1269.0965287194447,0.8957046574791269,1266
1619,1269.0965287194447,0.8957046574791269,1266
1620,1269.0965287194447,0.8957046574791269,1266
1621,1269.0965287194447,0.8957046574791269,1266
1622,1269.0965287194447,0.8957046574791269,1266
1623,1269.0965287194447,0.8957046574791269,1266
1624,1270.0793356355211,0.8962837441724129,1267
1625,1270.0793356355211,0.8962837441724129,1267
1626,1269.070882205525,0.8965684673113843,1266
1627,1269.070882205525,0.8965684673113843,1266
1628,1268.0880668101543,0.8959896662123891,1265
1629,1268.0880668101543,0.8959896662123891,1265
1630,1268.0880668101543,0.8959896662123891,1265
1631,1268.0880668101543,0.8959896662123891,1265
1632,1268.0880668101543,0.8959896662123891,1265
1633,1268.0880668101543,0.8959896662123891,1265
1634,1268.0880668101543,0.8959896662123891,1265
1635,1268.0880668101543,0.8959896662123891,1265
1636,1268.0880668101543,0.8959896662123891,1265
1637,1267.0028880567459,0.898858603679833,1264
1638,1267.0028880567459,0.898858603679833,1264
1639,1267.0028880567459,0.898858603679833,1264
1640,1256.9180068948433,0.9017175178564056,1254
1641,1238.1173250832965,0.8950042073662356,1235
1642,1238.1173250832965,0.8950042073662356,1235
1643,1238.1173250832965,0.8950042073662356,1235
1644,1238.1173250832965,0.8950042073662356,1235
1645,1239.1259952959697,0.8947121826887937,1236
1646,1239.1259952959697,0.8947121826887937,1236
1647,1239.1259952959697,0.8947121826887937,1236
1648,1239.1259952959697,0.8947121826887937,1236
1649,1239.1259952959697,0.8947121826887937,1236
1650,1239.1259952959697,0.8947121826887937,1236
1651,1239.1259952959697,0.8947121826887937,1236
1652,1239.1259952959697,0.8947121826887937,1236
1653,1239.1259952959697,0.8947121826887937,1236
1654,1239.1259952959697,0.8947121826887937,1236
1655,1239.1259952959697,0.8947121826887937,1236
1656,1239.1259952959697,0.8947121826887937,1236
1657,1239.1259952959697,0.8947121826887937,1236
1658,1239.1259952959697,0.8947121826887937,1236
1659,1223.4173507728894,0.8848989298454221,1220
1660,1223.4173507728894,0.8848989298454221,1220
1661,1223.4173507728894,0.8848989298454221,1220
1662,1223.4173507728894,0.8848989298454221,1220
1663,1219.3821384124183,0.8860849305349147,1216
1664,1219.3821384124183,0.8860849305349147,1216
1665,1219.3821384124183,0.8860849305349147,1216
1666,1219.3821384124183,0.8860849305349147,1216
1667,1219.3821384124183,0.8860849305349147,1216
1668,1214.3379556818993,0.8875730656147074,1211
1669,1214.3379556818993,0.8875730656147074,1211
1670,1221.3997595513345,0.8854914263612532,1218
1671,1221.3997595513345,0.8854914263612532,1218
1672,1221.3997595513345,0.8854914263612532,1218
1673,1221.3997595513345,0.8854914263612532,1218
1674,1221.3997595513345,0.8854914263612532,1218
1675,1221.3997595513345,0.8854914263612532,1218
1676,1221.3997595513345,0.8854914263612532,1218
1677,1221.3997595513345,0.8854914263612532,1218
1678,1221.3997595513345,0.8854914263612532,1218
1679,1210.30247722334,0.8887680288534863,1207
1680,1210.30247722334,0.8887680288534863,1207
1681,1210.30247722334,0.8887680288534863,1207
1682,1210.30247722334,0.8887680288534863,1207
1683,1210.30247722334,0.8887680288534863,1207
1684,1210.30247722334,0.8887680288534863,1207
1685,1210.30247722334,0.8887680288534863,1207
1686,1210.30247722334,0.8887680288534863,1207
1687,1237.8061058722674,0.905486498071153,1235
1688,1237.8061058722674,0.905486498071153,1235
1689,1237.8061058722674,0.905486498071153,1235
1690,1237.8061058722674,0.905486498071153,1235
1691,1237.8061058722674,0.905486498071153,1235
1692,1237.8061058722674,0.905486498071153,1235
1693,1237.8061058722674,0.905486498071153,1235
1694,1240.7558314727783,0.9071798089330319,1238
1695,1240.7558314727783,0.9071798089330319,1238
1696,1240.7558314727783,0.9071798089330319,1238
1697,1240.7558314727783,0.9071798089330319,1238
1698,1240.7558314727783,0.9071798089330319,1238
1699,1240.7558314727783,0.9071798089330319,1238
1700,1240.7558314727783,0.9071798089330319,1238
1701,1240.7558314727783,0.9071798089330319,1238
1702,1240.7558314727783,0.9071798089330319,1238
1703,1247.6406859568835,0.9110580681413422,1245
1704,1247.6406859568835,0.9110580681413422,1245
1705,1247.6406859568835,0.9110580681413422,1245
1706,1247.6406859568835,0.9110580681413422,1245
1707,1247.6406859568835,0.9110580681413422,1245
1708,1265.358343551803,0.9205677483394025,1263
1709,1265.358343551803,0.9205677483394025,1263
1710,1265.358343551803,0.9205677483394025,1263
1711,1279.1522057550487,0.9275107526086664,1277
1712,1263.3887465722134,0.9195437328321526,1261
1713,1266.3432320840127,0.9210767233407664,1264
1714,1266.3432320840127,0.9210767233407664,1264
1715,1285.2005253569182,0.925883282016899,1283
1716,1279.2879862866391,0.9229374777150813,1277
1717,1279.2879862866391,0.9229374777150813,1277
1718,1279.2879862866391,0.9229374777150813,1277
1719,1287.0614202508305,0.9305685331481842,1285
1720,1287.0614202508305,0.9305685331481842,1285
1721,1287.0614202508305,0.9305685331481842,1285
1722,1287.0614202508305,0.9305685331481842,1285
1723,1287.0614202508305,0.9305685331481842,1285
1724,1287.0614202508305,0.9305685331481842,1285
1725,1287.0614202508305,0.9305685331481842,1285
1726,1296.1328975696715,0.9281610788254779,1294
1727,1310.2439232090946,0.924421582718264,1308
1728,1310.2439232090946,0.924421582718264,1308
1729,1310.2439232090946,0.924421582718264,1308
1730,1310.2439232090946,0.924421582718264,1308
1731,1310.2439232090946,0.924421582718264,1308
1732,1310.2439232090946,0.924421582718264,1308
1733,1275.3474675249395,0.9209340678700065,1273
1734,1275.3474675249395,0.9209340678700065,1273
1735,1275.3474675249395,0.9209340678700065,1273
1736,1275.3474675249395,0.9209340678700065,1273
1737,1275.3474675249395,0.9209340678700065,1273
1738,1275.3474675249395,0.9209340678700065,1273
1739,1275.3474675249395,0.9209340678700065,1273
1740,1275.3474675249395,0.9209340678700065,1273
1741,1275.3474675249395,0.9209340678700065,1273
1742,1280.2732630598155,0.9234333762271669,1278
1743,1280.2732630598155,0.9234333762271669,1278
1744,1280.2732630598155,0.9234333762271669,1278
1745,1290.129244097167,0.9282841328000322,1288
1746,1274.0015937999294,0.9325835702280414,1272
1747,1274.0015937999294,0.9325835702280414,1272
1748,1274.0015937999294,0.9325835702280414,1272
1749,1274.0015937999294,0.9325835702280414,1272
1750,1279.041497135006,0.9312395710675001,1277
1751,1279.041497135006,0.9312395710675001,1277
1752,1279.041497135006,0.9312395710675001,1277
1753,1251.69948255446,0.9090777179366746,1249
1754,1251.69948255446,0.9090777179366746,1249
1755,1251.69948255446,0.9090777179366746,1249
1756,1251.69948255446,0.9090777179366746,1249
1757,1251.69948255446,0.9090777179366746,1249
1758,1251.69948255446,0.9090777179366746,1249
1759,1251.69948255446,0.9090777179366746,1249
1760,1255.6345482822467,0.9112647934575046,1253
1761,1255.6345482822467,0.9112647934575046,1253
1762,1254.5285471931122,0.914835055806255,1252
1763,1254.5285471931122,0.914835055806255,1252
1764,1231.4551288593116,0.9173078861801456,1229
1765,1231.4551288593116,0.9173078861801456,1229
1766,1231.4551288593116,0.9173078861801456,1229
1767,1231.4551288593116,0.9173078861801456,1229
1768,1231.4551288593116,0.9173078861801456,1229
1769,1231.4551288593116,0.9173078861801456,1229
1770,1231.4551288593116,0.9173078861801456,1229
1771,1229.4380395837627,0.9178834764647138,1227
1772,1229.4380395837627,0.9178834764647138,1227
1773,1225.4038257558534,0.9190358452053398,1223
1774,1225.4038257558534,0.9190358452053398,1223
1775,1225.4038257558534,0.9190358452053398,1223
1776,1225.4038257558534,0.9190358452053398,1223
1777,1225.4038257558534,0.9190358452053398,1223
1778,1240.531874107744,0.9147230007496144,1238
1779,1240.531874107744,0.9147230007496144,1238
1780,1240.531874107744,0.9147230007496144,1238
1781,1250.7158681226376,0.9085258294834103,1248
1782,1250.7158681226376,0.9085258294834103,1248
1783,1250.7158681226376,0.9085258294834103,1248
1784,1261.5873734826382,0.91285370553593,1259
1785,1261.5873734826382,0.91285370553593,1259
1786,1261.5873734826382,0.91285370553593,1259
1787,1261.5873734826382,0.91285370553593,1259
1788,1261.5873734826382,0.91285370553593,1259
1789,1262.595763062597,0.9125711329539575,1260
1790,1262.595763062597,0.9125711329539575,1260
1791,1262.595763062597,0.9125711329539575,1260
1792,1259.570583500692,0.9134192152006743,1257
1793,1259.570583500692,0.9134192152006743,1257
1794,1259.570583500692,0.9134192152006743,1257
1795,1259.570583500692,0.9134192152006743,1257
1796,1259.570583500692,0.9134192152006743,1257
1797,1259.570583500692,0.9134192152006743,1257
1798,1259.570583500692,0.9134192152006743,1257
1799,1259.570583500692,0.9134192152006743,1257
1800,1259.570583500692,0.9134192152006743,1257
1801,1259.570583500692,0.9134192152006743,1257
1802,1251.69948255446,0.9090777179366746,1249
1803,1251.69948255446,0.9090777179366746,1249
1804,1251.69948255446,0.9090777179366746,1249
1805,1251.69948255446,0.9090777179366746,1249
1806,1251.69948255446,0.9090777179366746,1249
1807,1251.69948255446,0.9090777179366746,1249
1808,1251.69948255446,0.9090777179366746,1249
1809,1256.842077631715,0.9042749197805611,1254
1810,1256.842077631715,0.9042749197805611,1254
1811,1256.842077631715,0.9042749197805611,1254
1812,1256.842077631715,0.9042749197805611,1254
1813,1256.842077631715,0.9042749197805611,1254
1814,1268.9437081402643,0.9008518645919751,1266
1815,1268.9437081402643,0.9008518645919751,1266
1816,1268.9437081402643,0.9008518645919751,1266
1817,1268.9437081402643,0.9008518645919751,1266
1818,1268.9437081402643,0.9008518645919751,1266
1819,1268.9437081402643,0.9008518645919751,1266
1820,1272.9774200357454,0.8997164016252798,1270
1821,1272.9774200357454,0.8997164016252798,1270
1822,1272.9774200357454,0.8997164016252798,1270
1823,1272.9774200357454,0.8997164016252798,1270
1824,1287.7311281293546,0.9080118514868799,1285
1825,1287.7311281293546,0.9080118514868799,1285
1826,1287.7311281293546,0.9080118514868799,1285
1827,1287.7311281293546,0.9080118514868799,1285
1828,1288.739392918147,0.9077334820428828,1286
1829,1267.565002854621,0.913607179029269,1265
1830,1267.565002854621,0.913607179029269,1265
1831,1267.565002854621,0.913607179029269,1265
1832,1264.612531214425,0.9120063585575969,1262
1833,1264.612531214425,0.9120063585575969,1262
1834,1264.612531214425,0.9120063585575969,1262
1835,1264.612531214425,0.9120063585575969,1262
1836,1242.9776238446432,0.8997095370615262,1240
1837,1234.579216760196,0.9131284351567538,1232
1838,1234.579216760196,0.9131284351567538,1232
1839,1234.579216760196,0.9131284351567538,1232
1840,1234.579216760196,0.9131284351567538,1232
1841,1234.579216760196,0.9131284351567538,1232
1842,1234.579216760196,0.9131284351567538,1232
1843,1255.7583511130626,0.9070949439857638,1253
1844,1255.7583511130626,0.9070949439857638,1253
1845,1255.7583511130626,0.9070949439857638,1253
1846,1255.7583511130626,0.9070949439857638,1253
1847,1256.7419082998367,0.9076487605309272,1254
1848,1256.7419082998367,0.9076487605309272,1254
1849,1256.7419082998367,0.9076487605309272,1254
1850,1256.7419082998367,0.9076487605309272,1254
1851,1256.7419082998367,0.9076487605309272,1254
1852,1256.7419082998367,0.9076487605309272,1254
1853,1256.7419082998367,0.9076487605309272,1254
1854,1252.8080420185013,0.905421286005345,1250
1855,1252.8080420185013,0.905421286005345,1250
1856,1252.8080420185013,0.905421286005345,1250
1857,1252.8080420185013,0.905421286005345,1250
1858,1298.7948980926583,0.9395453656901896,1297
1859,1298.7948980926583,0.9395453656901896,1297
1860,1298.7948980926583,0.9395453656901896,1297
1861,1295.7110504289647,0.9423694702268527,1294
1862,1295.7110504289647,0.9423694702268527,1294
1863,1295.7110504289647,0.9423694702268527,1294
1864,1319.8935443717462,0.9362228234507884,1318
1865,1319.8935443717462,0.9362228234507884,1318
1866,1334.7047499588887,0.9425816787171176,1333
1867,1334.7047499588887,0.9425816787171176,1333
1868,1334.7047499588887,0.9425816787171176,1333
1869,1334.7047499588887,0.9425816787171176,1333
1870,1334.7047499588887,0.9425816787171176,1333
1871,1336.6804993187427,0.9433984736024696,1335
1872,1336.6804993187427,0.9433984736024696,1335
1873,1336.6804993187427,0.9433984736024696,1335
1874,1336.6804993187427,0.9433984736024696,1335
1875,1336.6804993187427,0.9433984736024696,1335
1876,1336.6804993187427,0.9433984736024696,1335
1877,1336.6804993187427,0.9433984736024696,1335
1878,1336.6804993187427,0.9433984736024696,1335
1879,1336.6804993187427,0.9433984736024696,1335
1880,1336.6804993187427,0.9433984736024696,1335
1881,1336.6804993187427,0.9433984736024696,1335
1882,1324.5928111587982,0.9463519313304721,1323
1883,1328.7588752806096,0.9407586635025413,1327
1884,1328.7588752806096,0.9407586635025413,1327
1885,1328.7588752806096,0.9407586635025413,1327
1886,1328.7588752806096,0.9407586635025413,1327
1887,1328.7588752806096,0.9407586635025413,1327
1888,1328.7588752806096,0.9407586635025413,1327
1889,1328.7588752806096,0.9407586635025413,1327
1890,1323.8217161780692,0.9386420957201352,1322
1891,1323.8217161780692,0.9386420957201352,1322
1892,1323.8217161780692,0.9386420957201352,1322
1893,1323.8217161780692,0.9386420957201352,1322
1894,1328.2532664520918,0.9241068894546418,1326
1895,1328.1018319318139,0.929207412198927,1326
1896,1328.1018319318139,0.929207412198927,1326
1897,1302.4745746296505,0.9166529259127476,1300
1898,1306.5068849987508,0.915564668280538,1304
1899,1306.5068849987508,0.915564668280538,1304
1900,1306.5068849987508,0.915564668280538,1304
1901,1298.442218909822,0.9177427110198015,1296
1902,1298.442218909822,0.9177427110198015,1296
1903,1298.442218909822,0.9177427110198015,1296
1904,1260.0716157430472,0.8965437607596101,1257
1905,1260.0716157430472,0.8965437607596101,1257
1906,1230.1271565870559,0.8946730688091659,1227
1907,1230.1271565870559,0.8946730688091659,1227
1908,1230.1271565870559,0.8946730688091659,1227
1909,1230.1271565870559,0.8946730688091659,1227
1910,1230.1271565870559,0.8946730688091659,1227
1911,1218.3458565654914,0.8873069529979312,1215
1912,1235.4948213243551,0.8822896152120182,1232
1913,1231.459966043705,0.8834635889624466,1228
1914,1234.4861189065336,0.8825827246031072,1231
1915,1234.4861189065336,0.8825827246031072,1231
1916,1234.4861189065336,0.8825827246031072,1231
1917,1234.4861189065336,0.8825827246031072,1231
1918,1234.4861189065336,0.8825827246031072,1231
1919,1234.4861189065336,0.8825827246031072,1231
1920,1229.1184226508744,0.8949672397819319,1226
1921,1229.1184226508744,0.8949672397819319,1226
1922,1220.0395358149344,0.8976242568226859,1217
1923,1220.0395358149344,0.8976242568226859,1217
1924,1220.0395358149344,0.8976242568226859,1217
1925,1220.0395358149344,0.8976242568226859,1217
1926,1220.0395358149344,0.8976242568226859,1217
1927,1220.0395358149344,0.8976242568226859,1217
1928,1220.0395358149344,0.8976242568226859,1217
1929,1220.0395358149344,0.8976242568226859,1217
1930,1220.0395358149344,0.8976242568226859,1217
1931,1220.0395358149344,0.8976242568226859,1217
1932,1220.0395358149344,0.8976242568226859,1217
1933,1220.0395358149344,0.8976242568226859,1217
1934,1220.0395358149344,0.8976242568226859,1217
1935,1220.0395358149344,0.8976242568226859,1217
1936,1220.0395358149344,0.8976242568226859,1217
1937,1220.0395358149344,0.8976242568226859,1217
1938,1220.0395358149344,0.8976242568226859,1217
1939,1220.0395358149344,0.8976242568226859,1217
1940,1220.0395358149344,0.8976242568226859,1217
1941,1221.0218070214528,0.8982213869500564,1218
1942,1221.0218070214528,0.8982213869500564,1218
1943,1224.9515239186549,0.9005886184353364,1222
1944,1224.9515239186549,0.9005886184353364,1222
1945,1224.9515239186549,0.9005886184353364,1222
1946,1224.9515239186549,0.9005886184353364,1222
1947,1224.9515239186549,0.9005886184353364,1222
1948,1224.9515239186549,0.9005886184353364,1222
1949,1224.9515239186549,0.9005886184353364,1222
1950,1224.9515239186549,0.9005886184353364,1222
1951,1224.9515239186549,0.9005886184353364,1222
1952,1224.9515239186549,0.9005886184353364,1222
1953,1224.9515239186549,0.9005886184353364,1222
1954,1224.9515239186549,0.9005886184353364,1222
1955,1224.9515239186549,0.9005886184353364,1222
1956,1224.9515239186549,0.9005886184353364,1222
1957,1213.8550082709519,0.9038393980817802,1211
1958,1213.8550082709519,0.9038393980817802,1211
1959,1213.8550082709519,0.9038393980817802,1211
1960,1213.8550082709519,0.9038393980817802,1211
1961,1213.8550082709519,0.9038393980817802,1211
1962,1213.8550082709519,0.9038393980817802,1211
1963,1213.8550082709519,0.9038393980817802,1211
1964,1213.8550082709519,0.9038393980817802,1211
1965,1213.8550082709519,0.9038393980817802,1211
1966,1213.8550082709519,0.9038393980817802,1211
1967,1213.8550082709519,0.9038393980817802,1211
1968,1213.8550082709519,0.9038393980817802,1211
1969,1213.8550082709519,0.9038393980817802,1211
1970,1213.8550082709519,0.9038393980817802,1211
1971,1213.8550082709519,0.9038393980817802,1211
1972,1213.8550082709519,0.9038393980817802,1211
1973,1213.8550082709519,0.9038393980817802,1211
1974,1213.8550082709519,0.9038393980817802,1211
1975,1213.8550082709519,0.9038393980817802,1211
1976,1213.8550082709519,0.9038393980817802,1211
1977,1218.2475732359853,0.9242986447967195,1216
1978,1206.436540663215,0.9179339621685697,1204
1979,1193.8089509135727,0.9053906731703332,1191
1980,1193.8089509135727,0.9053906731703332,1191
1981,1200.871405403092,0.9032871201383627,1198
1982,1200.871405403092,0.9032871201383627,1198
1983,1200.871405403092,0.9032871201383627,1198
1984,1200.871405403092,0.9032871201383627,1198
1985,1200.871405403092,0.9032871201383627,1198
1986,1200.871405403092,0.9032871201383627,1198
1987,1200.871405403092,0.9032871201383627,1198
1988,1200.871405403092,0.9032871201383627,1198
1989,1201.8803057755724,0.9029873433623316,1199
1990,1201.8803057755724,0.9029873433623316,1199
1991,1201.8803057755724,0.9029873433623316,1199
1992,1201.8803057755724,0.9029873433623316,1199
1993,1201.8803057755724,0.9029873433623316,1199
1994,1201.8803057755724,0.9029873433623316,1199
1995,1201.8803057755724,0.9029873433623316,1199
1996,1201.8803057755724,0.9029873433623316,1199
1997,1201.8803057755724,0.9029873433623316,1199
1998,1201.8803057755724,0.9029873433623316,1199
1999,1201.8803057755724,0.9029873433623316,1199
2000,1201.8803057755724,0.9029873433623316,1199
2001,1201.8803057755724,0.9029873433623316,1199
2002,1201.8803057755724,0.9029873433623316,1199
2003,1201.8803057755724,0.9029873433623316,1199
2004,1201.8803057755724,0.9029873433623316,1199
2005,1201.8803057755724,0.9029873433623316,1199
2006,1201.8803057755724,0.9029873433623316,1199
2007,1201.8803057755724,0.9029873433623316,1199
2008,1201.8803057755724,0.9029873433623316,1199
2009,1201.8803057755724,0.9029873433623316,1199
2010,1201.8803057755724,0.9029873433623316,1199
2011,1201.8803057755724,0.9029873433623316,1199
2012,1201.8803057755724,0.9029873433623316,1199
2013,1201.8803057755724,0.9029873433623316,1199
2014,1198.8535882101667,0.9038872276804785,1196
2015,1198.8535882101667,0.9038872276804785,1196
2016,1198.8535882101667,0.9038872276804785,1196
2017,1198.8535882101667,0.9038872276804785,1196
2018,1198.8535882101667,0.9038872276804785,1196
2019,1198.8535882101667,0.9038872276804785,1196
2020,1198.8535882101667,0.9038872276804785,1196
2021,1198.8535882101667,0.9038872276804785,1196
2022,1198.8535882101667,0.9038872276804785,1196
2023,1198.8535882101667,0.9038872276804785,1196
2024,1198.8535882101667,0.9038872276804785,1196
2025,1198.8535882101667,0.9038872276804785,1196
2026,1198.8535882101667,0.9038872276804785,1196
2027,1198.8535882101667,0.9038872276804785,1196
2028,1198.8535882101667,0.9038872276804785,1196
2029,1198.8535882101667,0.9038872276804785,1196
2030,1198.8535882101667,0.9038872276804785,1196
2031,1198.8535882101667,0.9038872276804785,1196
2032,1198.8535882101667,0.9038872276804785,1196
2033,1198.8535882101667,0.9038872276804785,1196
2034,1198.8535882101667,0.9038872276804785,1196
2035,1198.8535882101667,0.9038872276804785,1196
2036,1198.8535882101667,0.9038872276804785,1196
2037,1211.916114615376,0.901781252429233,1209
2038,1211.916114615376,0.901781252429233,1209
2039,1211.916114615376,0.901781252429233,1209
2040,1211.916114615376,0.901781252429233,1209
2041,1224.021676897049,0.898225769718791,1221
2042,1224.021676897049,0.898225769718791,1221
2043,1224.021676897049,0.898225769718791,1221
2044,1251.2559835778816,0.890333998724096,1248
2045,1251.2559835778816,0.890333998724096,1248
2046,1239.4748808805477,0.8829612367616154,1236
2047,1239.4748808805477,0.8829612367616154,1236
2048,1239.4748808805477,0.8829612367616154,1236
2049,1239.4748808805477,0.8829612367616154,1236
2050,1239.4748808805477,0.8829612367616154,1236
2051,1239.4748808805477,0.8829612367616154,1236
2052,1239.4748808805477,0.8829612367616154,1236
2053,1239.4748808805477,0.8829612367616154,1236
2054,1239.4748808805477,0.8829612367616154,1236
2055,1239.4748808805477,0.8829612367616154,1236
2056,1239.4748808805477,0.8829612367616154,1236
2057,1239.4748808805477,0.8829612367616154,1236
2058,1239.4748808805477,0.8829612367616154,1236
2059,1253.5955409057058,0.8788972413032766,1250
2060,1253.5955409057058,0.8788972413032766,1250
2061,1266.7062289035266,0.8751691174292175,1263
2062,1266.7062289035266,0.8751691174292175,1263
2063,1245.5267751156812,0.8812133676092545,1242
2064,1245.5267751156812,0.8812133676092545,1242
2065,1245.5267751156812,0.8812133676092545,1242
2066,1245.5267751156812,0.8812133676092545,1242
2067,1245.5267751156812,0.8812133676092545,1242
2068,1264.1056365738264,0.8953978924275374,1261
2069,1264.1056365738264,0.8953978924275374,1261
2070,1264.1056365738264,0.8953978924275374,1261
2071,1264.1056365738264,0.8953978924275374,1261
2072,1264.1056365738264,0.8953978924275374,1261
2073,1264.1056365738264,0.8953978924275374,1261
2074,1264.1056365738264,0.8953978924275374,1261
2075,1264.1056365738264,0.8953978924275374,1261
2076,1264.1056365738264,0.8953978924275374,1261
2077,1264.1056365738264,0.8953978924275374,1261
2078,1264.1056365738264,0.8953978924275374,1261
2079,1264.1056365738264,0.8953978924275374,1261
2080,1264.1056365738264,0.8953978924275374,1261
2081,1264.1056365738264,0.8953978924275374,1261
2082,1264.1056365738264,0.8953978924275374,1261
2083,1264.1056365738264,0.8953978924275374,1261
2084,1264.1056365738264,0.8953978924275374,1261
2085,1264.1056365738264,0.8953978924275374,1261
2086,1264.1056365738264,0.8953978924275374,1261
2087,1264.1056365738264,0.8953978924275374,1261
2088,1264.1056365738264,0.8953978924275374,1261
2089,1264.1056365738264,0.8953978924275374,1261
2090,1264.1056365738264,0.8953978924275374,1261
2091,1264.1056365738264,0.8953978924275374,1261
2092,1264.1056365738264,0.8953978924275374,1261
2093,1264.1056365738264,0.8953978924275374,1261
2094,1264.1056365738264,0.8953978924275374,1261
2095,1264.1056365738264,0.8953978924275374,1261
2096,1264.1056365738264,0.8953978924275374,1261
2097,1264.1056365738264,0.8953978924275374,1261
2098,1264.1056365738264,0.8953978924275374,1261
2099,1264.1056365738264,0.8953978924275374,1261
2100,1264.1056365738264,0.8953978924275374,1261
2101,1264.1056365738264,0.8953978924275374,1261
2102,1264.1056365738264,0.8953978924275374,1261
2103,1264.1056365738264,0.8953978924275374,1261
2104,1264.1056365738264,0.8953978924275374,1261
2105,1264.1056365738264,0.8953978924275374,1261
2106,1264.1056365738264,0.8953978924275374,1261
2107,1264.1056365738264,0.8953978924275374,1261
2108,1271.1134349786769,0.8951352314356023,1268
2109,1271.1134349786769,0.8951352314356023,1268
2110,1271.1134349786769,0.8951352314356023,1268
2111,1271.1134349786769,0.8951352314356023,1268
2112,1271.1134349786769,0.8951352314356023,1268
2113,1271.1134349786769,0.8951352314356023,1268
2114,1271.1134349786769,0.8951352314356023,1268
2115,1271.1134349786769,0.8951352314356023,1268
2116,1313.4252148106275,0.9183154324477105,1311
2117,1313.4252148106275,0.9183154324477105,1311
2118,1313.4252148106275,0.9183154324477105,1311
2119,1313.4252148106275,0.9183154324477105,1311
2120,1311.4092211880939,0.9188541196330763,1309
2121,1311.4092211880939,0.9188541196330763,1309
2122,1318.6268445163994,0.9115242668777592,1316
2123,1318.6268445163994,0.9115242668777592,1316
2124,1318.6268445163994,0.9115242668777592,1316
2125,1318.6268445163994,0.9115242668777592,1316
2126,1318.6268445163994,0.9115242668777592,1316
2127,1318.6268445163994,0.9115242668777592,1316
2128,1318.6268445163994,0.9115242668777592,1316
2129,1318.6268445163994,0.9115242668777592,1316
2130,1325.5209533192733,0.9150908279126572,1323
2131,1325.5209533192733,0.9150908279126572,1323
2132,1325.5209533192733,0.9150908279126572,1323
2133,1325.5209533192733,0.9150908279126572,1323
2134,1325.5209533192733,0.9150908279126572,1323
2135,1325.5209533192733,0.9150908279126572,1323
2136,1325.5209533192733,0.9150908279126572,1323
2137,1325.5209533192733,0.9150908279126572,1323
2138,1325.5209533192733,0.9150908279126572,1323
2139,1294.0271415955333,0.8980417111642508,1291
2140,1294.0271415955333,0.8980417111642508,1291
2141,1300.0767686138893,0.8963702049885703,1297
2142,1294.1783343119973,0.8929493327047024,1291
