Iteration,Objective,Fairness,Duration
102,1553.1639765368734,0.5137498552849921,1548
103,1553.1639765368734,0.5137498552849921,1548
104,1553.1639765368734,0.5137498552849921,1548
105,1553.1639765368734,0.5137498552849921,1548
106,1553.1639765368734,0.5137498552849921,1548
107,1553.1639765368734,0.5137498552849921,1548
108,1553.1639765368734,0.5137498552849921,1548
109,1553.1639765368734,0.5137498552849921,1548
110,1553.1639765368734,0.5137498552849921,1548
111,1553.1639765368734,0.5137498552849921,1548
112,1553.1639765368734,0.5137498552849921,1548
113,1553.1639765368734,0.5137498552849921,1548
114,1553.1639765368734,0.5137498552849921,1548
115,1553.1639765368734,0.5137498552849921,1548
116,1553.1639765368734,0.5137498552849921,1548
117,1554.114563272802,0.5184027050092364,1549
118,1554.114563272802,0.5184027050092364,1549
119,1554.114563272802,0.5184027050092364,1549
120,1554.114563272802,0.5184027050092364,1549
121,1554.114563272802,0.5184027050092364,1549
122,1556.0792394898442,0.5217288615965989,1551
123,1556.0792394898442,0.5217288615965989,1551
124,1556.0792394898442,0.5217288615965989,1551
125,1556.0792394898442,0.5217288615965989,1551
126,1556.0792394898442,0.5217288615965989,1551
127,1556.0792394898442,0.5217288615965989,1551
128,1556.0792394898442,0.5217288615965989,1551
129,1556.0792394898442,0.5217288615965989,1551
130,1556.0792394898442,0.5217288615965989,1551
131,1556.0792394898442,0.5217288615965989,1551
132,1556.0792394898442,0.5217288615965989,1551
133,1556.0792394898442,0.5217288615965989,1551
134,1556.0792394898442,0.5217288615965989,1551
135,1556.0792394898442,0.5217288615965989,1551
136,1556.0792394898442,0.5217288615965989,1551
137,1556.0792394898442,0.5217288615965989,1551
138,1556.0792394898442,0.5217288615965989,1551
139,1556.0792394898442,0.5217288615965989,1551
140,1556.0792394898442,0.5217288615965989,1551
141,1556.0792394898442,0.5217288615965989,1551
142,1556.0792394898442,0.5217288615965989,1551
143,1556.0792394898442,0.5217288615965989,1551
144,1556.0792394898442,0.5217288615965989,1551
145,1556.0792394898442,0.5217288615965989,1551
146,1523.074116485686,0.5222112537018756,1518
147,1523.074116485686,0.5222112537018756,1518
148,1523.074116485686,0.5222112537018756,1518
149,1523.074116485686,0.5222112537018756,1518
150,1515.1602514112344,0.5141006204110641,1510
151,1515.1602514112344,0.5141006204110641,1510
152,1515.1602514112344,0.5141006204110641,1510
153,1515.1602514112344,0.5141006204110641,1510
154,1515.1602514112344,0.5141006204110641,1510
155,1515.1602514112344,0.5141006204110641,1510
156,1515.1602514112344,0.5141006204110641,1510
157,1515.1602514112344,0.5141006204110641,1510
158,1515.1602514112344,0.5141006204110641,1510
159,1515.1602514112344,0.5141006204110641,1510
160,1515.1602514112344,0.5141006204110641,1510
161,1515.1602514112344,0.5141006204110641,1510
162,1515.1602514112344,0.5141006204110641,1510
163,1515.1602514112344,0.5141006204110641,1510
164,1515.1602514112344,0.5141006204110641,1510
165,1515.1602514112344,0.5141006204110641,1510
166,1515.1602514112344,0.5141006204110641,1510
167,1515.1602514112344,0.5141006204110641,1510
168,1515.1602514112344,0.5141006204110641,1510
169,1515.1602514112344,0.5141006204110641,1510
170,1515.1602514112344,0.5141006204110641,1510
171,1515.1602514112344,0.5141006204110641,1510
172,1515.1602514112344,0.5141006204110641,1510
173,1515.1602514112344,0.5141006204110641,1510
174,1515.1602514112344,0.5141006204110641,1510
175,1515.1602514112344,0.5141006204110641,1510
176,1515.1602514112344,0.5141006204110641,1510
177,1515.1602514112344,0.5141006204110641,1510
178,1515.1602514112344,0.5141006204110641,1510
179,1515.1602514112344,0.5141006204110641,1510
180,1515.1602514112344,0.5141006204110641,1510
181,1515.1602514112344,0.5141006204110641,1510
182,1515.1602514112344,0.5141006204110641,1510
183,1515.1602514112344,0.5141006204110641,1510
184,1515.1602514112344,0.5141006204110641,1510
185,1515.1602514112344,0.5141006204110641,1510
186,1515.1602514112344,0.5141006204110641,1510
187,1515.1602514112344,0.5141006204110641,1510
188,1515.1602514112344,0.5141006204110641,1510
189,1515.1602514112344,0.5141006204110641,1510
190,1515.1602514112344,0.5141006204110641,1510
191,1515.1602514112344,0.5141006204110641,1510
192,1515.1602514112344,0.5141006204110641,1510
193,1508.9977037872652,0.5294064230446973,1504
194,1508.9977037872652,0.5294064230446973,1504
195,1508.9977037872652,0.5294064230446973,1504
196,1508.9977037872652,0.5294064230446973,1504
197,1508.9977037872652,0.5294064230446973,1504
198,1502.0707363230017,0.5225295364405179,1497
199,1502.0707363230017,0.5225295364405179,1497
200,1502.0707363230017,0.5225295364405179,1497
201,1502.0707363230017,0.5225295364405179,1497
202,1502.0707363230017,0.5225295364405179,1497
203,1502.0707363230017,0.5225295364405179,1497
204,1502.0707363230017,0.5225295364405179,1497
205,1491.1577991918632,0.514331526189915,1486
206,1491.1577991918632,0.514331526189915,1486
207,1491.1577991918632,0.514331526189915,1486
208,1491.1577991918632,0.514331526189915,1486
209,1491.1577991918632,0.514331526189915,1486
210,1491.1577991918632,0.514331526189915,1486
211,1491.1577991918632,0.514331526189915,1486
212,1491.1577991918632,0.514331526189915,1486
213,1491.1577991918632,0.514331526189915,1486
214,1491.1577991918632,0.514331526189915,1486
215,1491.1577991918632,0.514331526189915,1486
216,1491.1577991918632,0.514331526189915,1486
217,1491.1577991918632,0.514331526189915,1486
218,1491.1577991918632,0.514331526189915,1486
219,1491.1577991918632,0.514331526189915,1486
220,1491.1577991918632,0.514331526189915,1486
221,1491.1577991918632,0.514331526189915,1486
222,1491.1577991918632,0.514331526189915,1486
223,1491.1577991918632,0.514331526189915,1486
224,1491.1577991918632,0.514331526189915,1486
225,1502.0707363230017,0.5225295364405179,1497
226,1502.0707363230017,0.5225295364405179,1497
227,1502.0707363230017,0.5225295364405179,1497
228,1502.0707363230017,0.5225295364405179,1497
229,1502.0707363230017,0.5225295364405179,1497
230,1502.0707363230017,0.5225295364405179,1497
231,1502.0707363230017,0.5225295364405179,1497
232,1502.0707363230017,0.5225295364405179,1497
233,1502.0707363230017,0.5225295364405179,1497
234,1502.0707363230017,0.5225295364405179,1497
235,1502.0707363230017,0.5225295364405179,1497
236,1502.0707363230017,0.5225295364405179,1497
237,1502.0707363230017,0.5225295364405179,1497
238,1502.0707363230017,0.5225295364405179,1497
239,1502.0707363230017,0.5225295364405179,1497
240,1502.0707363230017,0.5225295364405179,1497
241,1502.0707363230017,0.5225295364405179,1497
242,1502.0707363230017,0.5225295364405179,1497
243,1502.0707363230017,0.5225295364405179,1497
244,1502.0707363230017,0.5225295364405179,1497
245,1502.0707363230017,0.5225295364405179,1497
246,1502.0707363230017,0.5225295364405179,1497
247,1502.0707363230017,0.5225295364405179,1497
248,1502.0707363230017,0.5225295364405179,1497
249,1502.0707363230017,0.5225295364405179,1497
250,1502.0707363230017,0.5225295364405179,1497
251,1502.0707363230017,0.5225295364405179,1497
252,1502.0707363230017,0.5225295364405179,1497
253,1493.121195143397,0.517778235085028,1488
254,1493.121195143397,0.517778235085028,1488
255,1493.121195143397,0.517778235085028,1488
256,1493.121195143397,0.517778235085028,1488
257,1493.121195143397,0.517778235085028,1488
258,1493.121195143397,0.517778235085028,1488
259,1493.121195143397,0.517778235085028,1488
260,1493.121195143397,0.517778235085028,1488
261,1493.121195143397,0.517778235085028,1488
262,1493.121195143397,0.517778235085028,1488
263,1493.121195143397,0.517778235085028,1488
264,1493.121195143397,0.517778235085028,1488
265,1493.121195143397,0.517778235085028,1488
266,1493.121195143397,0.517778235085028,1488
267,1493.121195143397,0.517778235085028,1488
268,1493.121195143397,0.517778235085028,1488
269,1493.121195143397,0.517778235085028,1488
270,1493.121195143397,0.517778235085028,1488
271,1493.121195143397,0.517778235085028,1488
272,1493.121195143397,0.517778235085028,1488
273,1493.121195143397,0.517778235085028,1488
274,1493.121195143397,0.517778235085028,1488
275,1493.121195143397,0.517778235085028,1488
276,1493.121195143397,0.517778235085028,1488
277,1493.121195143397,0.517778235085028,1488
278,1493.121195143397,0.517778235085028,1488
279,1493.121195143397,0.517778235085028,1488
280,1493.121195143397,0.517778235085028,1488
281,1493.121195143397,0.517778235085028,1488
282,1493.121195143397,0.517778235085028,1488
283,1493.121195143397,0.517778235085028,1488
284,1493.121195143397,0.517778235085028,1488
285,1491.1577991918632,0.514331526189915,1486
286,1491.1577991918632,0.514331526189915,1486
287,1491.1577991918632,0.514331526189915,1486
288,1491.1577991918632,0.514331526189915,1486
289,1491.1577991918632,0.514331526189915,1486
290,1491.1577991918632,0.514331526189915,1486
291,1491.1577991918632,0.514331526189915,1486
292,1491.1577991918632,0.514331526189915,1486
293,1491.1577991918632,0.514331526189915,1486
294,1491.1577991918632,0.514331526189915,1486
295,1491.1577991918632,0.514331526189915,1486
296,1491.1577991918632,0.514331526189915,1486
297,1491.1577991918632,0.514331526189915,1486
298,1491.1577991918632,0.514331526189915,1486
299,1491.1577991918632,0.514331526189915,1486
300,1491.1577991918632,0.514331526189915,1486
301,1491.1577991918632,0.514331526189915,1486
302,1491.1577991918632,0.514331526189915,1486
303,1491.1577991918632,0.514331526189915,1486
304,1491.1577991918632,0.514331526189915,1486
305,1491.1577991918632,0.514331526189915,1486
306,1491.1577991918632,0.514331526189915,1486
307,1491.1577991918632,0.514331526189915,1486
308,1491.1577991918632,0.514331526189915,1486
309,1491.1577991918632,0.514331526189915,1486
310,1491.1577991918632,0.514331526189915,1486
311,1491.1577991918632,0.514331526189915,1486
312,1491.1577991918632,0.514331526189915,1486
313,1491.1577991918632,0.514331526189915,1486
314,1491.1577991918632,0.514331526189915,1486
315,1491.1577991918632,0.514331526189915,1486
316,1491.1577991918632,0.514331526189915,1486
317,1491.1577991918632,0.514331526189915,1486
318,1491.1577991918632,0.514331526189915,1486
319,1491.1577991918632,0.514331526189915,1486
320,1491.1577991918632,0.514331526189915,1486
321,1491.1577991918632,0.514331526189915,1486
322,1491.1577991918632,0.514331526189915,1486
323,1491.1577991918632,0.514331526189915,1486
324,1491.1577991918632,0.514331526189915,1486
325,1491.1577991918632,0.514331526189915,1486
326,1491.1577991918632,0.514331526189915,1486
327,1491.1577991918632,0.514331526189915,1486
328,1491.1577991918632,0.514331526189915,1486
329,1491.1577991918632,0.514331526189915,1486
330,1491.1577991918632,0.514331526189915,1486
331,1491.1577991918632,0.514331526189915,1486
332,1491.1577991918632,0.514331526189915,1486
333,1491.1577991918632,0.514331526189915,1486
334,1491.1577991918632,0.514331526189915,1486
335,1491.1577991918632,0.514331526189915,1486
336,1491.1577991918632,0.514331526189915,1486
337,1491.1577991918632,0.514331526189915,1486
338,1491.1577991918632,0.514331526189915,1486
339,1491.1577991918632,0.514331526189915,1486
340,1491.1577991918632,0.514331526189915,1486
341,1491.1577991918632,0.514331526189915,1486
342,1491.1577991918632,0.514331526189915,1486
343,1491.1577991918632,0.514331526189915,1486
344,1491.1577991918632,0.514331526189915,1486
345,1491.1577991918632,0.514331526189915,1486
346,1491.1577991918632,0.514331526189915,1486
347,1491.1577991918632,0.514331526189915,1486
348,1491.1577991918632,0.514331526189915,1486
349,1491.1577991918632,0.514331526189915,1486
350,1491.1577991918632,0.514331526189915,1486
351,1491.1577991918632,0.514331526189915,1486
352,1491.1577991918632,0.514331526189915,1486
353,1491.1577991918632,0.514331526189915,1486
354,1491.1577991918632,0.514331526189915,1486
355,1491.1577991918632,0.514331526189915,1486
356,1491.1577991918632,0.514331526189915,1486
357,1491.1577991918632,0.514331526189915,1486
358,1491.1577991918632,0.514331526189915,1486
359,1491.1577991918632,0.514331526189915,1486
360,1491.1577991918632,0.514331526189915,1486
361,1491.1577991918632,0.514331526189915,1486
362,1491.1577991918632,0.514331526189915,1486
363,1491.1577991918632,0.514331526189915,1486
364,1491.1577991918632,0.514331526189915,1486
365,1491.1577991918632,0.514331526189915,1486
366,1491.1577991918632,0.514331526189915,1486
367,1491.1577991918632,0.514331526189915,1486
368,1491.1577991918632,0.514331526189915,1486
369,1491.1577991918632,0.514331526189915,1486
370,1491.1577991918632,0.514331526189915,1486
371,1491.1577991918632,0.514331526189915,1486
372,1491.1577991918632,0.514331526189915,1486
373,1491.1577991918632,0.514331526189915,1486
374,1491.1577991918632,0.514331526189915,1486
375,1491.1577991918632,0.514331526189915,1486
376,1491.1577991918632,0.514331526189915,1486
377,1491.1577991918632,0.514331526189915,1486
378,1491.1577991918632,0.514331526189915,1486
379,1491.1577991918632,0.514331526189915,1486
380,1491.1577991918632,0.514331526189915,1486
381,1491.1577991918632,0.514331526189915,1486
382,1491.1577991918632,0.514331526189915,1486
383,1491.1577991918632,0.514331526189915,1486
384,1491.1577991918632,0.514331526189915,1486
385,1491.1577991918632,0.514331526189915,1486
386,1491.1577991918632,0.514331526189915,1486
387,1491.1577991918632,0.514331526189915,1486
388,1491.1577991918632,0.514331526189915,1486
389,1491.1577991918632,0.514331526189915,1486
390,1491.1577991918632,0.514331526189915,1486
391,1491.1577991918632,0.514331526189915,1486
392,1491.1577991918632,0.514331526189915,1486
393,1491.1577991918632,0.514331526189915,1486
394,1491.1577991918632,0.514331526189915,1486
395,1491.1577991918632,0.514331526189915,1486
396,1491.1577991918632,0.514331526189915,1486
397,1491.1577991918632,0.514331526189915,1486
398,1491.1577991918632,0.514331526189915,1486
399,1491.1577991918632,0.514331526189915,1486
400,1491.1577991918632,0.514331526189915,1486
401,1491.1577991918632,0.514331526189915,1486
402,1491.1577991918632,0.514331526189915,1486
403,1491.1577991918632,0.514331526189915,1486
404,1491.1577991918632,0.514331526189915,1486
405,1491.1577991918632,0.514331526189915,1486
406,1491.1577991918632,0.514331526189915,1486
407,1491.1577991918632,0.514331526189915,1486
408,1491.1577991918632,0.514331526189915,1486
409,1491.1577991918632,0.514331526189915,1486
410,1491.1577991918632,0.514331526189915,1486
411,1491.1577991918632,0.514331526189915,1486
412,1491.1577991918632,0.514331526189915,1486
413,1491.1577991918632,0.514331526189915,1486
414,1491.1577991918632,0.514331526189915,1486
415,1491.1577991918632,0.514331526189915,1486
416,1491.1577991918632,0.514331526189915,1486
417,1491.1577991918632,0.514331526189915,1486
418,1491.1577991918632,0.514331526189915,1486
419,1491.1577991918632,0.514331526189915,1486
420,1491.1577991918632,0.514331526189915,1486
421,1491.1577991918632,0.514331526189915,1486
422,1491.1577991918632,0.514331526189915,1486
423,1491.1577991918632,0.514331526189915,1486
424,1491.1577991918632,0.514331526189915,1486
425,1491.1577991918632,0.514331526189915,1486
426,1491.1577991918632,0.514331526189915,1486
427,1491.1577991918632,0.514331526189915,1486
428,1491.1577991918632,0.514331526189915,1486
429,1491.1577991918632,0.514331526189915,1486
430,1491.1577991918632,0.514331526189915,1486
431,1493.121195143397,0.517778235085028,1488
432,1493.121195143397,0.517778235085028,1488
433,1493.121195143397,0.517778235085028,1488
434,1493.121195143397,0.517778235085028,1488
435,1493.121195143397,0.517778235085028,1488
436,1493.121195143397,0.517778235085028,1488
437,1493.121195143397,0.517778235085028,1488
438,1493.121195143397,0.517778235085028,1488
439,1493.121195143397,0.517778235085028,1488
440,1493.121195143397,0.517778235085028,1488
441,1493.121195143397,0.517778235085028,1488
442,1493.121195143397,0.517778235085028,1488
443,1493.121195143397,0.517778235085028,1488
444,1493.121195143397,0.517778235085028,1488
445,1493.121195143397,0.517778235085028,1488
446,1493.121195143397,0.517778235085028,1488
447,1493.121195143397,0.517778235085028,1488
448,1493.121195143397,0.517778235085028,1488
449,1493.121195143397,0.517778235085028,1488
450,1493.121195143397,0.517778235085028,1488
451,1493.121195143397,0.517778235085028,1488
452,1493.121195143397,0.517778235085028,1488
453,1493.121195143397,0.517778235085028,1488
454,1493.121195143397,0.517778235085028,1488
455,1493.121195143397,0.517778235085028,1488
456,1493.121195143397,0.517778235085028,1488
457,1493.121195143397,0.517778235085028,1488
458,1493.121195143397,0.517778235085028,1488
459,1493.121195143397,0.517778235085028,1488
460,1493.121195143397,0.517778235085028,1488
461,1493.121195143397,0.517778235085028,1488
462,1493.121195143397,0.517778235085028,1488
463,1493.121195143397,0.517778235085028,1488
464,1493.121195143397,0.517778235085028,1488
465,1493.121195143397,0.517778235085028,1488
466,1493.121195143397,0.517778235085028,1488
467,1493.121195143397,0.517778235085028,1488
468,1493.121195143397,0.517778235085028,1488
469,1493.121195143397,0.517778235085028,1488
470,1493.121195143397,0.517778235085028,1488
471,1493.121195143397,0.517778235085028,1488
472,1493.121195143397,0.517778235085028,1488
473,1493.121195143397,0.517778235085028,1488
474,1493.121195143397,0.517778235085028,1488
475,1493.121195143397,0.517778235085028,1488
476,1493.121195143397,0.517778235085028,1488
477,1493.121195143397,0.517778235085028,1488
478,1493.121195143397,0.517778235085028,1488
479,1493.121195143397,0.517778235085028,1488
480,1493.121195143397,0.517778235085028,1488
481,1493.121195143397,0.517778235085028,1488
482,1493.121195143397,0.517778235085028,1488
483,1493.121195143397,0.517778235085028,1488
484,1493.121195143397,0.517778235085028,1488
485,1493.121195143397,0.517778235085028,1488
486,1493.121195143397,0.517778235085028,1488
487,1493.121195143397,0.517778235085028,1488
488,1493.121195143397,0.517778235085028,1488
489,1493.121195143397,0.517778235085028,1488
490,1493.121195143397,0.517778235085028,1488
491,1493.121195143397,0.517778235085028,1488
492,1493.121195143397,0.517778235085028,1488
493,1493.121195143397,0.517778235085028,1488
494,1493.121195143397,0.517778235085028,1488
495,1493.121195143397,0.517778235085028,1488
496,1493.121195143397,0.517778235085028,1488
497,1493.121195143397,0.517778235085028,1488
498,1493.121195143397,0.517778235085028,1488
499,1493.121195143397,0.517778235085028,1488
500,1493.121195143397,0.517778235085028,1488
501,1493.121195143397,0.517778235085028,1488
502,1493.121195143397,0.517778235085028,1488
503,1493.121195143397,0.517778235085028,1488
504,1493.121195143397,0.517778235085028,1488
505,1493.121195143397,0.517778235085028,1488
506,1493.121195143397,0.517778235085028,1488
507,1493.121195143397,0.517778235085028,1488
508,1493.121195143397,0.517778235085028,1488
509,1493.121195143397,0.517778235085028,1488
510,1493.121195143397,0.517778235085028,1488
511,1493.121195143397,0.517778235085028,1488
512,1493.121195143397,0.517778235085028,1488
513,1502.9134078078516,0.5373438975657694,1498
514,1502.9134078078516,0.5373438975657694,1498
515,1502.9134078078516,0.5373438975657694,1498
516,1502.9134078078516,0.5373438975657694,1498
517,1502.9134078078516,0.5373438975657694,1498
518,1502.9134078078516,0.5373438975657694,1498
519,1502.9134078078516,0.5373438975657694,1498
520,1502.9134078078516,0.5373438975657694,1498
521,1502.9134078078516,0.5373438975657694,1498
522,1502.9134078078516,0.5373438975657694,1498
523,1502.9134078078516,0.5373438975657694,1498
524,1502.9134078078516,0.5373438975657694,1498
525,1502.9134078078516,0.5373438975657694,1498
526,1502.9134078078516,0.5373438975657694,1498
527,1502.9134078078516,0.5373438975657694,1498
528,1502.9134078078516,0.5373438975657694,1498
529,1502.9134078078516,0.5373438975657694,1498
530,1502.9134078078516,0.5373438975657694,1498
531,1502.9134078078516,0.5373438975657694,1498
532,1502.9134078078516,0.5373438975657694,1498
533,1502.9134078078516,0.5373438975657694,1498
534,1485.1571735391396,0.5143904388757431,1480
535,1485.1571735391396,0.5143904388757431,1480
536,1485.1571735391396,0.5143904388757431,1480
537,1485.1571735391396,0.5143904388757431,1480
538,1485.1571735391396,0.5143904388757431,1480
539,1485.1571735391396,0.5143904388757431,1480
540,1485.1571735391396,0.5143904388757431,1480
541,1485.1571735391396,0.5143904388757431,1480
542,1485.1571735391396,0.5143904388757431,1480
543,1485.1571735391396,0.5143904388757431,1480
544,1485.1571735391396,0.5143904388757431,1480
545,1485.1571735391396,0.5143904388757431,1480
546,1485.1571735391396,0.5143904388757431,1480
547,1485.1571735391396,0.5143904388757431,1480
548,1485.1571735391396,0.5143904388757431,1480
549,1485.1571735391396,0.5143904388757431,1480
550,1485.1571735391396,0.5143904388757431,1480
551,1485.1571735391396,0.5143904388757431,1480
552,1485.1571735391396,0.5143904388757431,1480
553,1485.1571735391396,0.5143904388757431,1480
554,1485.1571735391396,0.5143904388757431,1480
555,1485.1571735391396,0.5143904388757431,1480
556,1485.1571735391396,0.5143904388757431,1480
557,1485.1571735391396,0.5143904388757431,1480
558,1485.1571735391396,0.5143904388757431,1480
559,1485.1571735391396,0.5143904388757431,1480
560,1485.1571735391396,0.5143904388757431,1480
561,1485.1571735391396,0.5143904388757431,1480
562,1485.1571735391396,0.5143904388757431,1480
563,1485.1571735391396,0.5143904388757431,1480
564,1485.1571735391396,0.5143904388757431,1480
565,1485.1571735391396,0.5143904388757431,1480
566,1485.1571735391396,0.5143904388757431,1480
567,1485.1571735391396,0.5143904388757431,1480
568,1485.1571735391396,0.5143904388757431,1480
569,1485.1571735391396,0.5143904388757431,1480
570,1485.1571735391396,0.5143904388757431,1480
571,1485.1571735391396,0.5143904388757431,1480
572,1485.1571735391396,0.5143904388757431,1480
573,1485.1571735391396,0.5143904388757431,1480
574,1485.1571735391396,0.5143904388757431,1480
575,1485.1571735391396,0.5143904388757431,1480
576,1485.1571735391396,0.5143904388757431,1480
577,1485.1571735391396,0.5143904388757431,1480
578,1485.1571735391396,0.5143904388757431,1480
579,1485.1571735391396,0.5143904388757431,1480
580,1485.1571735391396,0.5143904388757431,1480
581,1485.1571735391396,0.5143904388757431,1480
582,1485.1571735391396,0.5143904388757431,1480
583,1485.1571735391396,0.5143904388757431,1480
584,1485.1571735391396,0.5143904388757431,1480
585,1485.1571735391396,0.5143904388757431,1480
586,1485.1571735391396,0.5143904388757431,1480
587,1485.1571735391396,0.5143904388757431,1480
588,1485.1571735391396,0.5143904388757431,1480
589,1485.1571735391396,0.5143904388757431,1480
590,1485.1571735391396,0.5143904388757431,1480
591,1485.1571735391396,0.5143904388757431,1480
592,1485.1571735391396,0.5143904388757431,1480
593,1485.1571735391396,0.5143904388757431,1480
594,1485.1571735391396,0.5143904388757431,1480
595,1485.1571735391396,0.5143904388757431,1480
596,1485.1571735391396,0.5143904388757431,1480
597,1485.1571735391396,0.5143904388757431,1480
598,1485.1571735391396,0.5143904388757431,1480
599,1485.1571735391396,0.5143904388757431,1480
600,1485.1571735391396,0.5143904388757431,1480
601,1485.1571735391396,0.5143904388757431,1480
602,1485.1571735391396,0.5143904388757431,1480
603,1485.1571735391396,0.5143904388757431,1480
604,1485.1571735391396,0.5143904388757431,1480
605,1485.1571735391396,0.5143904388757431,1480
606,1485.1571735391396,0.5143904388757431,1480
607,1485.1571735391396,0.5143904388757431,1480
608,1485.1571735391396,0.5143904388757431,1480
609,1485.1571735391396,0.5143904388757431,1480
610,1485.1571735391396,0.5143904388757431,1480
611,1485.1571735391396,0.5143904388757431,1480
612,1485.1571735391396,0.5143904388757431,1480
613,1489.1206774891368,0.5178269784240327,1484
614,1489.1206774891368,0.5178269784240327,1484
615,1488.105704522929,0.5192368622477287,1483
616,1488.105704522929,0.5192368622477287,1483
617,1488.105704522929,0.5192368622477287,1483
618,1488.105704522929,0.5192368622477287,1483
619,1488.105704522929,0.5192368622477287,1483
620,1488.105704522929,0.5192368622477287,1483
621,1488.105704522929,0.5192368622477287,1483
622,1488.105704522929,0.5192368622477287,1483
623,1488.105704522929,0.5192368622477287,1483
624,1488.105704522929,0.5192368622477287,1483
625,1488.105704522929,0.5192368622477287,1483
626,1488.105704522929,0.5192368622477287,1483
627,1488.105704522929,0.5192368622477287,1483
