Iteration,Objective,Fairness,Duration
90,1457.220162414818,0.9695568259775897,1456
91,1409.2060268653913,0.969909509346526,1408
92,1413.237206365008,0.969131577719361,1412
93,1417.0654469825402,0.973416991453589,1416
94,1417.0654469825402,0.973416991453589,1416
95,1417.0654469825402,0.973416991453589,1416
96,1417.0654469825402,0.973416991453589,1416
97,1417.0654469825402,0.973416991453589,1416
98,1417.0654469825402,0.973416991453589,1416
99,1417.0654469825402,0.973416991453589,1416
100,1417.0654469825402,0.973416991453589,1416
101,1417.0654469825402,0.973416991453589,1416
102,1417.0654469825402,0.973416991453589,1416
103,1417.0654469825402,0.973416991453589,1416
104,1417.0654469825402,0.973416991453589,1416
105,1417.0654469825402,0.973416991453589,1416
106,1417.0654469825402,0.973416991453589,1416
107,1417.0654469825402,0.973416991453589,1416
108,1418.0728529785556,0.9732322111138794,1417
109,1418.0728529785556,0.9732322111138794,1417
110,1418.0728529785556,0.9732322111138794,1417
111,1418.0728529785556,0.9732322111138794,1417
112,1418.0728529785556,0.9732322111138794,1417
113,1418.0728529785556,0.9732322111138794,1417
114,1418.0728529785556,0.9732322111138794,1417
115,1404.9776306458798,0.9756080178173719,1404
116,1404.9776306458798,0.9756080178173719,1404
117,1402.963191731496,0.9759682701722538,1402
118,1402.963191731496,0.9759682701722538,1402
119,1402.963191731496,0.9759682701722538,1402
120,1402.963191731496,0.9759682701722538,1402
121,1402.963191731496,0.9759682701722538,1402
122,1398.9344909597912,0.976684357290636,1398
123,1398.9344909597912,0.976684357290636,1398
124,1389.0351463274037,0.9741729958232623,1388
125,1389.0351463274037,0.9741729958232623,1388
126,1389.0351463274037,0.9741729958232623,1388
127,1389.0351463274037,0.9741729958232623,1388
128,1389.0351463274037,0.9741729958232623,1388
129,1389.0351463274037,0.9741729958232623,1388
130,1389.0351463274037,0.9741729958232623,1388
131,1389.0351463274037,0.9741729958232623,1388
132,1389.0351463274037,0.9741729958232623,1388
133,1389.0351463274037,0.9741729958232623,1388
134,1389.0351463274037,0.9741729958232623,1388
135,1389.0351463274037,0.9741729958232623,1388
136,1389.0351463274037,0.9741729958232623,1388
137,1389.0351463274037,0.9741729958232623,1388
138,1386.0665608885524,0.9733891993874152,1385
139,1386.0665608885524,0.9733891993874152,1385
140,1386.0665608885524,0.9733891993874152,1385
141,1386.0665608885524,0.9733891993874152,1385
142,1386.0665608885524,0.9733891993874152,1385
143,1386.0665608885524,0.9733891993874152,1385
144,1386.0665608885524,0.9733891993874152,1385
145,1386.0665608885524,0.9733891993874152,1385
146,1386.0665608885524,0.9733891993874152,1385
147,1386.0665608885524,0.9733891993874152,1385
148,1386.0665608885524,0.9733891993874152,1385
149,1386.0665608885524,0.9733891993874152,1385
150,1386.0665608885524,0.9733891993874152,1385
151,1386.0665608885524,0.9733891993874152,1385
152,1386.0665608885524,0.9733891993874152,1385
153,1386.0665608885524,0.9733891993874152,1385
154,1386.0665608885524,0.9733891993874152,1385
155,1386.0665608885524,0.9733891993874152,1385
156,1386.0665608885524,0.9733891993874152,1385
157,1386.0665608885524,0.9733891993874152,1385
158,1386.0665608885524,0.9733891993874152,1385
159,1386.0665608885524,0.9733891993874152,1385
160,1395.1352138728323,0.9716763005780347,1394
161,1392.112211108353,0.9722502218474794,1391
162,1392.112211108353,0.9722502218474794,1391
163,1392.112211108353,0.9722502218474794,1391
164,1392.112211108353,0.9722502218474794,1391
165,1392.112211108353,0.9722502218474794,1391
166,1392.112211108353,0.9722502218474794,1391
167,1392.112211108353,0.9722502218474794,1391
168,1392.112211108353,0.9722502218474794,1391
169,1392.112211108353,0.9722502218474794,1391
170,1392.112211108353,0.9722502218474794,1391
171,1392.112211108353,0.9722502218474794,1391
172,1392.112211108353,0.9722502218474794,1391
173,1392.112211108353,0.9722502218474794,1391
174,1392.112211108353,0.9722502218474794,1391
175,1392.112211108353,0.9722502218474794,1391
176,1398.158331125696,0.971099522811976,1397
177,1388.3104434144511,0.9673043060266674,1387
178,1388.3104434144511,0.9673043060266674,1387
179,1388.3104434144511,0.9673043060266674,1387
180,1388.3104434144511,0.9673043060266674,1387
181,1388.3104434144511,0.9673043060266674,1387
182,1388.3104434144511,0.9673043060266674,1387
183,1388.3104434144511,0.9673043060266674,1387
184,1388.3104434144511,0.9673043060266674,1387
185,1388.3104434144511,0.9673043060266674,1387
186,1391.3348342292652,0.9666957527628456,1390
187,1391.3348342292652,0.9666957527628456,1390
188,1377.2218691267194,0.9695142433453222,1376
189,1377.2218691267194,0.9695142433453222,1376
190,1377.2218691267194,0.9695142433453222,1376
191,1377.2218691267194,0.9695142433453222,1376
192,1377.2218691267194,0.9695142433453222,1376
193,1376.0452285898261,0.9739214423696072,1375
194,1376.0452285898261,0.9739214423696072,1375
195,1376.0452285898261,0.9739214423696072,1375
196,1376.0452285898261,0.9739214423696072,1375
197,1376.0452285898261,0.9739214423696072,1375
198,1376.0452285898261,0.9739214423696072,1375
199,1376.0452285898261,0.9739214423696072,1375
200,1376.0452285898261,0.9739214423696072,1375
201,1376.0452285898261,0.9739214423696072,1375
202,1376.0452285898261,0.9739214423696072,1375
203,1369.1205132637458,0.9720430822418722,1368
204,1369.1205132637458,0.9720430822418722,1368
205,1371.136134218515,0.9716533378613997,1370
206,1371.136134218515,0.9716533378613997,1370
207,1371.136134218515,0.9716533378613997,1370
208,1371.136134218515,0.9716533378613997,1370
209,1371.136134218515,0.9716533378613997,1370
210,1371.136134218515,0.9716533378613997,1370
211,1371.136134218515,0.9716533378613997,1370
212,1371.136134218515,0.9716533378613997,1370
213,1371.136134218515,0.9716533378613997,1370
214,1371.136134218515,0.9716533378613997,1370
215,1371.136134218515,0.9716533378613997,1370
216,1371.136134218515,0.9716533378613997,1370
217,1376.1563902087225,0.9711479488841654,1375
218,1376.1563902087225,0.9711479488841654,1375
219,1376.1563902087225,0.9711479488841654,1375
220,1376.1563902087225,0.9711479488841654,1375
221,1376.1563902087225,0.9711479488841654,1375
222,1376.1563902087225,0.9711479488841654,1375
223,1376.1563902087225,0.9711479488841654,1375
224,1376.1563902087225,0.9711479488841654,1375
225,1376.1563902087225,0.9711479488841654,1375
226,1376.1563902087225,0.9711479488841654,1375
227,1376.1563902087225,0.9711479488841654,1375
228,1376.1563902087225,0.9711479488841654,1375
229,1376.1563902087225,0.9711479488841654,1375
230,1376.1563902087225,0.9711479488841654,1375
231,1376.1563902087225,0.9711479488841654,1375
232,1376.1563902087225,0.9711479488841654,1375
233,1376.1563902087225,0.9711479488841654,1375
234,1376.1563902087225,0.9711479488841654,1375
235,1376.1563902087225,0.9711479488841654,1375
236,1376.1563902087225,0.9711479488841654,1375
237,1376.1563902087225,0.9711479488841654,1375
238,1376.1563902087225,0.9711479488841654,1375
239,1376.1563902087225,0.9711479488841654,1375
240,1376.1563902087225,0.9711479488841654,1375
241,1376.1563902087225,0.9711479488841654,1375
242,1378.1342985434728,0.9716991381369039,1377
243,1378.1342985434728,0.9716991381369039,1377
244,1378.1342985434728,0.9716991381369039,1377
245,1378.1342985434728,0.9716991381369039,1377
246,1378.1342985434728,0.9716991381369039,1377
247,1378.1342985434728,0.9716991381369039,1377
248,1378.1342985434728,0.9716991381369039,1377
249,1378.1342985434728,0.9716991381369039,1377
250,1378.1342985434728,0.9716991381369039,1377
251,1378.1342985434728,0.9716991381369039,1377
252,1378.1342985434728,0.9716991381369039,1377
253,1378.1342985434728,0.9716991381369039,1377
254,1378.1342985434728,0.9716991381369039,1377
255,1374.1787409859699,0.9705902947612305,1373
256,1374.1787409859699,0.9705902947612305,1373
257,1370.9897828752914,0.9753048184807506,1370
258,1370.9897828752914,0.9753048184807506,1370
259,1370.9897828752914,0.9753048184807506,1370
260,1370.9897828752914,0.9753048184807506,1370
261,1370.9897828752914,0.9753048184807506,1370
262,1370.9897828752914,0.9753048184807506,1370
263,1370.9897828752914,0.9753048184807506,1370
264,1370.9897828752914,0.9753048184807506,1370
265,1370.9897828752914,0.9753048184807506,1370
266,1381.8807072373988,0.9780262665319664,1381
267,1381.8807072373988,0.9780262665319664,1381
268,1381.8807072373988,0.9780262665319664,1381
269,1381.8807072373988,0.9780262665319664,1381
270,1378.8595564442155,0.9785539809327493,1378
271,1378.8595564442155,0.9785539809327493,1378
272,1378.8595564442155,0.9785539809327493,1378
273,1387.923444431015,0.9769599692860531,1387
274,1371.6139610934567,0.9846816094446906,1371
275,1373.598176757991,0.9850754301898427,1373
276,1373.598176757991,0.9850754301898427,1373
277,1373.598176757991,0.9850754301898427,1373
278,1373.598176757991,0.9850754301898427,1373
279,1365.6627767379553,0.9834636542426344,1365
280,1365.6627767379553,0.9834636542426344,1365
281,1365.6627767379553,0.9834636542426344,1365
282,1365.6627767379553,0.9834636542426344,1365
283,1365.6627767379553,0.9834636542426344,1365
284,1365.6627767379553,0.9834636542426344,1365
285,1365.6627767379553,0.9834636542426344,1365
286,1351.7853964748008,0.9804042795708398,1351
287,1351.7853964748008,0.9804042795708398,1351
288,1352.7762258020905,0.9806330887701957,1352
289,1352.7762258020905,0.9806330887701957,1352
290,1352.7762258020905,0.9806330887701957,1352
291,1352.7762258020905,0.9806330887701957,1352
292,1352.7762258020905,0.9806330887701957,1352
293,1352.7762258020905,0.9806330887701957,1352
294,1352.7762258020905,0.9806330887701957,1352
295,1362.8459961879514,0.9788923106798576,1362
296,1362.8459961879514,0.9788923106798576,1362
297,1362.8459961879514,0.9788923106798576,1362
298,1362.8459961879514,0.9788923106798576,1362
299,1362.8459961879514,0.9788923106798576,1362
300,1362.8459961879514,0.9788923106798576,1362
301,1352.9441902901917,0.9764423580291495,1352
302,1352.9441902901917,0.9764423580291495,1352
303,1352.9441902901917,0.9764423580291495,1352
304,1352.9441902901917,0.9764423580291495,1352
305,1352.9441902901917,0.9764423580291495,1352
306,1352.9441902901917,0.9764423580291495,1352
307,1352.9441902901917,0.9764423580291495,1352
308,1352.9441902901917,0.9764423580291495,1352
309,1352.9441902901917,0.9764423580291495,1352
310,1352.9441902901917,0.9764423580291495,1352
311,1352.9441902901917,0.9764423580291495,1352
312,1352.9441902901917,0.9764423580291495,1352
313,1349.974918918919,0.9756756756756757,1349
314,1349.974918918919,0.9756756756756757,1349
315,1349.974918918919,0.9756756756756757,1349
316,1349.974918918919,0.9756756756756757,1349
317,1345.027457262145,0.9743648387688391,1344
318,1345.027457262145,0.9743648387688391,1344
319,1345.027457262145,0.9743648387688391,1344
320,1345.027457262145,0.9743648387688391,1344
321,1345.027457262145,0.9743648387688391,1344
322,1345.027457262145,0.9743648387688391,1344
323,1345.027457262145,0.9743648387688391,1344
324,1345.027457262145,0.9743648387688391,1344
325,1345.027457262145,0.9743648387688391,1344
326,1347.006242280878,0.97489415466871,1346
327,1347.006242280878,0.97489415466871,1346
328,1347.006242280878,0.97489415466871,1346
329,1347.006242280878,0.97489415466871,1346
330,1347.006242280878,0.97489415466871,1346
331,1347.006242280878,0.97489415466871,1346
332,1347.006242280878,0.97489415466871,1346
333,1347.006242280878,0.97489415466871,1346
334,1347.006242280878,0.97489415466871,1346
335,1347.006242280878,0.97489415466871,1346
336,1347.006242280878,0.97489415466871,1346
337,1347.006242280878,0.97489415466871,1346
338,1347.006242280878,0.97489415466871,1346
339,1347.006242280878,0.97489415466871,1346
340,1347.006242280878,0.97489415466871,1346
341,1347.006242280878,0.97489415466871,1346
342,1347.006242280878,0.97489415466871,1346
343,1347.006242280878,0.97489415466871,1346
344,1347.006242280878,0.97489415466871,1346
345,1347.006242280878,0.97489415466871,1346
346,1347.006242280878,0.97489415466871,1346
347,1347.006242280878,0.97489415466871,1346
348,1347.006242280878,0.97489415466871,1346
349,1347.006242280878,0.97489415466871,1346
350,1347.006242280878,0.97489415466871,1346
351,1347.006242280878,0.97489415466871,1346
352,1347.006242280878,0.97489415466871,1346
353,1347.006242280878,0.97489415466871,1346
354,1347.006242280878,0.97489415466871,1346
355,1347.006242280878,0.97489415466871,1346
356,1326.8569711892744,0.9786184833015341,1326
357,1326.8569711892744,0.9786184833015341,1326
358,1326.8569711892744,0.9786184833015341,1326
359,1326.8569711892744,0.9786184833015341,1326
360,1326.8569711892744,0.9786184833015341,1326
361,1326.8569711892744,0.9786184833015341,1326
362,1326.8569711892744,0.9786184833015341,1326
363,1326.8569711892744,0.9786184833015341,1326
364,1326.8569711892744,0.9786184833015341,1326
365,1326.8569711892744,0.9786184833015341,1326
366,1326.8569711892744,0.9786184833015341,1326
367,1326.8569711892744,0.9786184833015341,1326
368,1326.8569711892744,0.9786184833015341,1326
369,1326.8569711892744,0.9786184833015341,1326
370,1326.8569711892744,0.9786184833015341,1326
371,1326.8569711892744,0.9786184833015341,1326
372,1326.8569711892744,0.9786184833015341,1326
373,1326.8569711892744,0.9786184833015341,1326
374,1326.8569711892744,0.9786184833015341,1326
375,1329.8278060427283,0.9793461566185563,1329
376,1329.8278060427283,0.9793461566185563,1329
377,1329.8278060427283,0.9793461566185563,1329
378,1329.8278060427283,0.9793461566185563,1329
379,1329.8278060427283,0.9793461566185563,1329
380,1329.8278060427283,0.9793461566185563,1329
381,1329.8278060427283,0.9793461566185563,1329
382,1329.8278060427283,0.9793461566185563,1329
383,1329.8278060427283,0.9793461566185563,1329
384,1329.8278060427283,0.9793461566185563,1329
385,1329.8278060427283,0.9793461566185563,1329
386,1290.2681492239817,0.9683595502998584,1289
387,1290.2681492239817,0.9683595502998584,1289
388,1290.2681492239817,0.9683595502998584,1289
389,1290.2681492239817,0.9683595502998584,1289
390,1290.2681492239817,0.9683595502998584,1289
391,1290.2681492239817,0.9683595502998584,1289
392,1285.2251380186283,0.9694326841659611,1284
393,1285.2251380186283,0.9694326841659611,1284
394,1285.2251380186283,0.9694326841659611,1284
395,1285.2251380186283,0.9694326841659611,1284
396,1285.2251380186283,0.9694326841659611,1284
397,1283.208029080609,0.9698595538770212,1282
398,1283.208029080609,0.9698595538770212,1282
399,1283.208029080609,0.9698595538770212,1282
400,1283.208029080609,0.9698595538770212,1282
401,1283.208029080609,0.9698595538770212,1282
402,1283.208029080609,0.9698595538770212,1282
403,1283.208029080609,0.9698595538770212,1282
404,1283.208029080609,0.9698595538770212,1282
405,1287.1396290438938,0.971566141619414,1286
406,1287.1396290438938,0.971566141619414,1286
407,1287.1396290438938,0.971566141619414,1286
408,1287.1396290438938,0.971566141619414,1286
409,1287.1396290438938,0.971566141619414,1286
410,1287.1396290438938,0.971566141619414,1286
411,1287.1396290438938,0.971566141619414,1286
412,1287.1396290438938,0.971566141619414,1286
413,1287.1396290438938,0.971566141619414,1286
414,1287.1396290438938,0.971566141619414,1286
415,1287.1396290438938,0.971566141619414,1286
416,1287.1396290438938,0.971566141619414,1286
417,1287.1396290438938,0.971566141619414,1286
418,1287.1396290438938,0.971566141619414,1286
419,1287.1396290438938,0.971566141619414,1286
420,1287.1396290438938,0.971566141619414,1286
421,1287.1396290438938,0.971566141619414,1286
422,1287.1396290438938,0.971566141619414,1286
423,1287.1396290438938,0.971566141619414,1286
424,1287.1396290438938,0.971566141619414,1286
425,1287.1396290438938,0.971566141619414,1286
426,1287.1396290438938,0.971566141619414,1286
427,1287.1396290438938,0.971566141619414,1286
428,1287.1396290438938,0.971566141619414,1286
429,1287.1396290438938,0.971566141619414,1286
430,1287.1396290438938,0.971566141619414,1286
431,1287.1396290438938,0.971566141619414,1286
432,1287.1396290438938,0.971566141619414,1286
433,1287.1396290438938,0.971566141619414,1286
434,1287.1396290438938,0.971566141619414,1286
435,1287.1396290438938,0.971566141619414,1286
436,1287.1396290438938,0.971566141619414,1286
437,1287.1396290438938,0.971566141619414,1286
438,1287.1396290438938,0.971566141619414,1286
439,1287.1396290438938,0.971566141619414,1286
440,1287.1396290438938,0.971566141619414,1286
441,1287.1396290438938,0.971566141619414,1286
442,1287.1396290438938,0.971566141619414,1286
443,1287.1396290438938,0.971566141619414,1286
444,1287.1396290438938,0.971566141619414,1286
445,1287.1396290438938,0.971566141619414,1286
446,1279.2363129899813,0.9691538675154338,1278
447,1279.2363129899813,0.9691538675154338,1278
448,1279.2363129899813,0.9691538675154338,1278
449,1279.2363129899813,0.9691538675154338,1278
450,1279.2363129899813,0.9691538675154338,1278
451,1279.2363129899813,0.9691538675154338,1278
452,1279.2363129899813,0.9691538675154338,1278
453,1279.2363129899813,0.9691538675154338,1278
454,1279.2363129899813,0.9691538675154338,1278
455,1279.2363129899813,0.9691538675154338,1278
456,1279.2363129899813,0.9691538675154338,1278
457,1279.2363129899813,0.9691538675154338,1278
458,1279.2363129899813,0.9691538675154338,1278
459,1279.2363129899813,0.9691538675154338,1278
460,1279.2363129899813,0.9691538675154338,1278
461,1279.2363129899813,0.9691538675154338,1278
462,1279.2363129899813,0.9691538675154338,1278
463,1279.2363129899813,0.9691538675154338,1278
464,1279.2363129899813,0.9691538675154338,1278
465,1279.2363129899813,0.9691538675154338,1278
466,1279.2363129899813,0.9691538675154338,1278
467,1279.2363129899813,0.9691538675154338,1278
468,1279.2363129899813,0.9691538675154338,1278
469,1279.2363129899813,0.9691538675154338,1278
470,1282.2622800624674,0.9685059864653827,1281
471,1282.2622800624674,0.9685059864653827,1281
472,1282.2622800624674,0.9685059864653827,1281
473,1282.2622800624674,0.9685059864653827,1281
474,1282.2622800624674,0.9685059864653827,1281
475,1282.2622800624674,0.9685059864653827,1281
476,1282.2622800624674,0.9685059864653827,1281
477,1282.2622800624674,0.9685059864653827,1281
478,1282.2622800624674,0.9685059864653827,1281
479,1282.2622800624674,0.9685059864653827,1281
480,1282.2622800624674,0.9685059864653827,1281
481,1282.2622800624674,0.9685059864653827,1281
482,1282.2622800624674,0.9685059864653827,1281
483,1282.2622800624674,0.9685059864653827,1281
484,1282.2622800624674,0.9685059864653827,1281
485,1282.2622800624674,0.9685059864653827,1281
486,1282.2622800624674,0.9685059864653827,1281
487,1275.2018835656554,0.9700128850884385,1274
488,1275.2018835656554,0.9700128850884385,1274
489,1275.2018835656554,0.9700128850884385,1274
490,1275.2018835656554,0.9700128850884385,1274
491,1275.2018835656554,0.9700128850884385,1274
492,1275.2018835656554,0.9700128850884385,1274
493,1275.2018835656554,0.9700128850884385,1274
494,1275.2018835656554,0.9700128850884385,1274
495,1275.2018835656554,0.9700128850884385,1274
496,1275.2018835656554,0.9700128850884385,1274
497,1275.2018835656554,0.9700128850884385,1274
498,1275.2018835656554,0.9700128850884385,1274
499,1269.1506715929218,0.9712906289191156,1268
500,1269.1506715929218,0.9712906289191156,1268
501,1269.1506715929218,0.9712906289191156,1268
502,1269.1506715929218,0.9712906289191156,1268
503,1269.1506715929218,0.9712906289191156,1268
504,1269.1506715929218,0.9712906289191156,1268
505,1269.1506715929218,0.9712906289191156,1268
506,1269.1506715929218,0.9712906289191156,1268
507,1269.1506715929218,0.9712906289191156,1268
508,1269.1506715929218,0.9712906289191156,1268
509,1269.1506715929218,0.9712906289191156,1268
510,1269.1506715929218,0.9712906289191156,1268
511,1269.1506715929218,0.9712906289191156,1268
512,1269.1506715929218,0.9712906289191156,1268
513,1269.1506715929218,0.9712906289191156,1268
514,1269.1506715929218,0.9712906289191156,1268
515,1269.1506715929218,0.9712906289191156,1268
516,1269.1506715929218,0.9712906289191156,1268
517,1269.1506715929218,0.9712906289191156,1268
518,1289.9148016679114,0.9771756070880359,1289
519,1289.9148016679114,0.9771756070880359,1289
520,1289.9148016679114,0.9771756070880359,1289
521,1273.7942108643977,0.9801843596707172,1273
522,1273.7942108643977,0.9801843596707172,1273
523,1273.7942108643977,0.9801843596707172,1273
524,1273.7942108643977,0.9801843596707172,1273
525,1273.7942108643977,0.9801843596707172,1273
526,1273.7942108643977,0.9801843596707172,1273
527,1273.7942108643977,0.9801843596707172,1273
528,1273.7942108643977,0.9801843596707172,1273
529,1270.8240130778331,0.979440791471232,1270
530,1270.8240130778331,0.979440791471232,1270
531,1270.8240130778331,0.979440791471232,1270
532,1270.8240130778331,0.979440791471232,1270
533,1270.8240130778331,0.979440791471232,1270
534,1270.8240130778331,0.979440791471232,1270
535,1270.8240130778331,0.979440791471232,1270
536,1270.8240130778331,0.979440791471232,1270
537,1270.8240130778331,0.979440791471232,1270
538,1270.8240130778331,0.979440791471232,1270
539,1284.755736767559,0.9811442922265732,1284
540,1280.7942511863425,0.9801833536341685,1280
541,1280.7942511863425,0.9801833536341685,1280
542,1280.7942511863425,0.9801833536341685,1280
543,1280.7942511863425,0.9801833536341685,1280
544,1280.7942511863425,0.9801833536341685,1280
545,1280.7942511863425,0.9801833536341685,1280
546,1280.7942511863425,0.9801833536341685,1280
547,1280.7942511863425,0.9801833536341685,1280
548,1280.7942511863425,0.9801833536341685,1280
549,1280.7942511863425,0.9801833536341685,1280
550,1280.7942511863425,0.9801833536341685,1280
551,1280.7942511863425,0.9801833536341685,1280
552,1280.7942511863425,0.9801833536341685,1280
553,1292.6820966643975,0.9829816201497618,1292
554,1292.6820966643975,0.9829816201497618,1292
555,1284.6280133261687,0.9843310048361096,1284
556,1284.6280133261687,0.9843310048361096,1284
557,1277.581912477625,0.9854812256081569,1277
558,1277.581912477625,0.9854812256081569,1277
559,1263.493378211201,0.9876901643911953,1263
560,1263.493378211201,0.9876901643911953,1263
561,1263.493378211201,0.9876901643911953,1263
562,1244.3818120095748,0.9904737522561156,1244
563,1244.3818120095748,0.9904737522561156,1244
564,1244.3818120095748,0.9904737522561156,1244
565,1244.3818120095748,0.9904737522561156,1244
566,1223.4824836157507,0.9879619856349664,1223
567,1243.3170895034577,0.9920885852430701,1243
568,1243.3170895034577,0.9920885852430701,1243
569,1243.3170895034577,0.9920885852430701,1243
570,1243.3170895034577,0.9920885852430701,1243
571,1243.3170895034577,0.9920885852430701,1243
572,1243.3170895034577,0.9920885852430701,1243
573,1237.355379264155,0.9911332518923373,1237
574,1237.355379264155,0.9911332518923373,1237
575,1237.355379264155,0.9911332518923373,1237
576,1237.355379264155,0.9911332518923373,1237
577,1237.355379264155,0.9911332518923373,1237
578,1237.355379264155,0.9911332518923373,1237
579,1237.355379264155,0.9911332518923373,1237
580,1237.355379264155,0.9911332518923373,1237
581,1237.355379264155,0.9911332518923373,1237
582,1237.355379264155,0.9911332518923373,1237
583,1237.355379264155,0.9911332518923373,1237
584,1237.355379264155,0.9911332518923373,1237
585,1237.355379264155,0.9911332518923373,1237
586,1237.355379264155,0.9911332518923373,1237
587,1237.355379264155,0.9911332518923373,1237
588,1237.355379264155,0.9911332518923373,1237
589,1237.355379264155,0.9911332518923373,1237
590,1237.355379264155,0.9911332518923373,1237
591,1237.355379264155,0.9911332518923373,1237
592,1237.355379264155,0.9911332518923373,1237
593,1237.355379264155,0.9911332518923373,1237
594,1237.355379264155,0.9911332518923373,1237
595,1237.355379264155,0.9911332518923373,1237
596,1237.355379264155,0.9911332518923373,1237
597,1237.355379264155,0.9911332518923373,1237
598,1237.355379264155,0.9911332518923373,1237
599,1237.355379264155,0.9911332518923373,1237
600,1237.355379264155,0.9911332518923373,1237
601,1237.355379264155,0.9911332518923373,1237
602,1237.355379264155,0.9911332518923373,1237
603,1237.355379264155,0.9911332518923373,1237
604,1237.355379264155,0.9911332518923373,1237
605,1237.355379264155,0.9911332518923373,1237
606,1237.355379264155,0.9911332518923373,1237
607,1237.355379264155,0.9911332518923373,1237
608,1237.355379264155,0.9911332518923373,1237
609,1237.355379264155,0.9911332518923373,1237
610,1237.355379264155,0.9911332518923373,1237
611,1237.355379264155,0.9911332518923373,1237
612,1237.355379264155,0.9911332518923373,1237
613,1237.355379264155,0.9911332518923373,1237
614,1237.355379264155,0.9911332518923373,1237
615,1237.355379264155,0.9911332518923373,1237
616,1237.355379264155,0.9911332518923373,1237
617,1237.355379264155,0.9911332518923373,1237
618,1237.355379264155,0.9911332518923373,1237
619,1237.355379264155,0.9911332518923373,1237
