Iteration,Objective,Fairness,Duration
1128,1045.0489711773732,0.783571627389802,1037
1129,1045.0489711773732,0.783571627389802,1037
1130,1045.0489711773732,0.783571627389802,1037
1131,1045.0489711773732,0.783571627389802,1037
1132,1045.0489711773732,0.783571627389802,1037
1133,1045.0489711773732,0.783571627389802,1037
1134,1045.0489711773732,0.783571627389802,1037
1135,1045.0489711773732,0.783571627389802,1037
1136,1045.0489711773732,0.783571627389802,1037
1137,1045.0489711773732,0.783571627389802,1037
1138,1045.0489711773732,0.783571627389802,1037
1139,1045.0489711773732,0.783571627389802,1037
1140,1045.0489711773732,0.783571627389802,1037
1141,1045.0489711773732,0.783571627389802,1037
1142,1045.0489711773732,0.783571627389802,1037
1143,1045.0489711773732,0.783571627389802,1037
1144,1045.0489711773732,0.783571627389802,1037
1145,1045.0489711773732,0.783571627389802,1037
1146,1043.0269694833516,0.784163229810391,1035
1147,1043.0269694833516,0.784163229810391,1035
1148,1043.0269694833516,0.784163229810391,1035
1149,1043.0269694833516,0.784163229810391,1035
1150,1043.0269694833516,0.784163229810391,1035
1151,1043.0269694833516,0.784163229810391,1035
1152,1043.0269694833516,0.784163229810391,1035
1153,1048.0818246129977,0.7826882330465792,1040
1154,1048.0818246129977,0.7826882330465792,1040
1155,1048.0818246129977,0.7826882330465792,1040
1156,1048.0818246129977,0.7826882330465792,1040
1157,1048.0818246129977,0.7826882330465792,1040
1158,1048.0818246129977,0.7826882330465792,1040
1159,1048.0818246129977,0.7826882330465792,1040
1160,1048.0818246129977,0.7826882330465792,1040
1161,1048.0818246129977,0.7826882330465792,1040
1162,1048.0818246129977,0.7826882330465792,1040
1163,1048.0818246129977,0.7826882330465792,1040
1164,1048.0818246129977,0.7826882330465792,1040
1165,1048.0818246129977,0.7826882330465792,1040
1166,1048.0818246129977,0.7826882330465792,1040
1167,1048.0818246129977,0.7826882330465792,1040
1168,1048.0818246129977,0.7826882330465792,1040
1169,1048.0818246129977,0.7826882330465792,1040
1170,1048.0818246129977,0.7826882330465792,1040
1171,1048.0818246129977,0.7826882330465792,1040
1172,1048.0818246129977,0.7826882330465792,1040
1173,1048.0818246129977,0.7826882330465792,1040
1174,1048.0818246129977,0.7826882330465792,1040
1175,1048.0818246129977,0.7826882330465792,1040
1176,1048.0818246129977,0.7826882330465792,1040
1177,1048.0818246129977,0.7826882330465792,1040
1178,1048.0818246129977,0.7826882330465792,1040
1179,1048.0818246129977,0.7826882330465792,1040
1180,1048.0818246129977,0.7826882330465792,1040
1181,1048.0818246129977,0.7826882330465792,1040
1182,1048.0818246129977,0.7826882330465792,1040
1183,1048.0818246129977,0.7826882330465792,1040
1184,1048.0818246129977,0.7826882330465792,1040
1185,1048.0818246129977,0.7826882330465792,1040
1186,1048.0818246129977,0.7826882330465792,1040
1187,1048.0818246129977,0.7826882330465792,1040
1188,1048.0818246129977,0.7826882330465792,1040
1189,1048.0818246129977,0.7826882330465792,1040
1190,1048.0818246129977,0.7826882330465792,1040
1191,1048.0818246129977,0.7826882330465792,1040
1192,1048.0818246129977,0.7826882330465792,1040
1193,1048.0818246129977,0.7826882330465792,1040
1194,1048.0818246129977,0.7826882330465792,1040
1195,1048.0818246129977,0.7826882330465792,1040
1196,1048.0818246129977,0.7826882330465792,1040
1197,1048.0818246129977,0.7826882330465792,1040
1198,1048.0818246129977,0.7826882330465792,1040
1199,1048.0818246129977,0.7826882330465792,1040
1200,1048.0818246129977,0.7826882330465792,1040
1201,1048.0818246129977,0.7826882330465792,1040
1202,1048.0818246129977,0.7826882330465792,1040
1203,1048.0818246129977,0.7826882330465792,1040
1204,1060.358940801743,0.8021258187216151,1053
1205,1060.358940801743,0.8021258187216151,1053
1206,1060.358940801743,0.8021258187216151,1053
1207,1060.358940801743,0.8021258187216151,1053
1208,1060.358940801743,0.8021258187216151,1053
1209,1060.358940801743,0.8021258187216151,1053
1210,1060.358940801743,0.8021258187216151,1053
1211,1060.358940801743,0.8021258187216151,1053
1212,1060.358940801743,0.8021258187216151,1053
1213,1060.358940801743,0.8021258187216151,1053
1214,1060.358940801743,0.8021258187216151,1053
1215,1060.358940801743,0.8021258187216151,1053
1216,1060.358940801743,0.8021258187216151,1053
1217,1060.358940801743,0.8021258187216151,1053
1218,1060.358940801743,0.8021258187216151,1053
1219,1060.358940801743,0.8021258187216151,1053
1220,1060.358940801743,0.8021258187216151,1053
1221,1060.358940801743,0.8021258187216151,1053
1222,1060.358940801743,0.8021258187216151,1053
1223,1060.358940801743,0.8021258187216151,1053
1224,1060.358940801743,0.8021258187216151,1053
1225,1060.358940801743,0.8021258187216151,1053
1226,1060.358940801743,0.8021258187216151,1053
1227,1060.358940801743,0.8021258187216151,1053
1228,1060.358940801743,0.8021258187216151,1053
1229,1060.358940801743,0.8021258187216151,1053
1230,1060.358940801743,0.8021258187216151,1053
1231,1060.358940801743,0.8021258187216151,1053
1232,1060.358940801743,0.8021258187216151,1053
1233,1065.191075774958,0.806639532805645,1058
1234,1065.191075774958,0.806639532805645,1058
1235,1065.191075774958,0.806639532805645,1058
1236,1063.1681757531533,0.8072552903158553,1056
1237,1063.1681757531533,0.8072552903158553,1056
1238,1063.1681757531533,0.8072552903158553,1056
1239,1072.2706271943823,0.8045004787743377,1065
1240,1072.2706271943823,0.8045004787743377,1065
1241,1072.2706271943823,0.8045004787743377,1065
1242,1072.2706271943823,0.8045004787743377,1065
1243,1072.2706271943823,0.8045004787743377,1065
1244,1072.2706271943823,0.8045004787743377,1065
1245,1072.2706271943823,0.8045004787743377,1065
1246,1072.2706271943823,0.8045004787743377,1065
1247,1072.2706271943823,0.8045004787743377,1065
1248,1072.2706271943823,0.8045004787743377,1065
1249,1072.2706271943823,0.8045004787743377,1065
1250,1072.2706271943823,0.8045004787743377,1065
1251,1072.2706271943823,0.8045004787743377,1065
1252,1072.2706271943823,0.8045004787743377,1065
1253,1072.2706271943823,0.8045004787743377,1065
1254,1072.2706271943823,0.8045004787743377,1065
1255,1072.2706271943823,0.8045004787743377,1065
1256,1072.2706271943823,0.8045004787743377,1065
1257,1072.2706271943823,0.8045004787743377,1065
1258,1072.2706271943823,0.8045004787743377,1065
1259,1072.2706271943823,0.8045004787743377,1065
1260,1072.2706271943823,0.8045004787743377,1065
1261,1072.2706271943823,0.8045004787743377,1065
1262,1072.2706271943823,0.8045004787743377,1065
1263,1072.2706271943823,0.8045004787743377,1065
1264,1072.2706271943823,0.8045004787743377,1065
1265,1072.2706271943823,0.8045004787743377,1065
1266,1072.2706271943823,0.8045004787743377,1065
1267,1072.2706271943823,0.8045004787743377,1065
1268,1072.2706271943823,0.8045004787743377,1065
1269,1072.2706271943823,0.8045004787743377,1065
1270,1072.2706271943823,0.8045004787743377,1065
1271,1072.2706271943823,0.8045004787743377,1065
1272,1072.2706271943823,0.8045004787743377,1065
1273,1072.2706271943823,0.8045004787743377,1065
1274,1072.2706271943823,0.8045004787743377,1065
1275,1072.2706271943823,0.8045004787743377,1065
1276,1072.2706271943823,0.8045004787743377,1065
1277,1072.2706271943823,0.8045004787743377,1065
1278,1072.2706271943823,0.8045004787743377,1065
1279,1072.2706271943823,0.8045004787743377,1065
1280,1072.2706271943823,0.8045004787743377,1065
1281,1072.2706271943823,0.8045004787743377,1065
1282,1070.2479928792204,0.8051090917122788,1063
1283,1070.2479928792204,0.8051090917122788,1063
1284,1070.2479928792204,0.8051090917122788,1063
1285,1070.2479928792204,0.8051090917122788,1063
1286,1070.2479928792204,0.8051090917122788,1063
1287,1070.2479928792204,0.8051090917122788,1063
1288,1070.2479928792204,0.8051090917122788,1063
1289,1070.2479928792204,0.8051090917122788,1063
1290,1070.2479928792204,0.8051090917122788,1063
1291,1070.2479928792204,0.8051090917122788,1063
1292,1070.2479928792204,0.8051090917122788,1063
1293,1070.2479928792204,0.8051090917122788,1063
1294,1070.2479928792204,0.8051090917122788,1063
1295,1070.2479928792204,0.8051090917122788,1063
1296,1070.2479928792204,0.8051090917122788,1063
1297,1070.2479928792204,0.8051090917122788,1063
1298,1070.2479928792204,0.8051090917122788,1063
1299,1070.2479928792204,0.8051090917122788,1063
1300,1070.2479928792204,0.8051090917122788,1063
1301,1070.2479928792204,0.8051090917122788,1063
1302,1070.2479928792204,0.8051090917122788,1063
1303,1070.2479928792204,0.8051090917122788,1063
1304,1070.2479928792204,0.8051090917122788,1063
1305,1070.2479928792204,0.8051090917122788,1063
1306,1070.2479928792204,0.8051090917122788,1063
1307,1070.2479928792204,0.8051090917122788,1063
1308,1070.2479928792204,0.8051090917122788,1063
1309,1070.2479928792204,0.8051090917122788,1063
1310,1070.2479928792204,0.8051090917122788,1063
1311,1070.2479928792204,0.8051090917122788,1063
1312,1070.2479928792204,0.8051090917122788,1063
1313,1070.2479928792204,0.8051090917122788,1063
1314,1070.2479928792204,0.8051090917122788,1063
1315,1070.2479928792204,0.8051090917122788,1063
1316,1070.2479928792204,0.8051090917122788,1063
1317,1070.2479928792204,0.8051090917122788,1063
1318,1070.2479928792204,0.8051090917122788,1063
1319,1070.2479928792204,0.8051090917122788,1063
1320,1070.2479928792204,0.8051090917122788,1063
1321,1070.2479928792204,0.8051090917122788,1063
1322,1070.2479928792204,0.8051090917122788,1063
1323,1070.2479928792204,0.8051090917122788,1063
1324,1070.2479928792204,0.8051090917122788,1063
1325,1070.2479928792204,0.8051090917122788,1063
1326,1070.2479928792204,0.8051090917122788,1063
1327,1070.2479928792204,0.8051090917122788,1063
1328,1070.2479928792204,0.8051090917122788,1063
1329,1070.2479928792204,0.8051090917122788,1063
1330,1070.2479928792204,0.8051090917122788,1063
1331,1070.2479928792204,0.8051090917122788,1063
1332,1070.2479928792204,0.8051090917122788,1063
1333,1070.2479928792204,0.8051090917122788,1063
1334,1070.2479928792204,0.8051090917122788,1063
1335,1070.2479928792204,0.8051090917122788,1063
1336,1070.2479928792204,0.8051090917122788,1063
1337,1070.2479928792204,0.8051090917122788,1063
1338,1070.2479928792204,0.8051090917122788,1063
1339,1070.2479928792204,0.8051090917122788,1063
1340,1070.2479928792204,0.8051090917122788,1063
1341,1070.2479928792204,0.8051090917122788,1063
1342,1070.2479928792204,0.8051090917122788,1063
1343,1070.2479928792204,0.8051090917122788,1063
1344,1070.2479928792204,0.8051090917122788,1063
1345,1070.2479928792204,0.8051090917122788,1063
1346,1070.2479928792204,0.8051090917122788,1063
1347,1070.2479928792204,0.8051090917122788,1063
1348,1070.2479928792204,0.8051090917122788,1063
1349,1070.2479928792204,0.8051090917122788,1063
1350,1070.2479928792204,0.8051090917122788,1063
1351,1070.2479928792204,0.8051090917122788,1063
1352,1070.2479928792204,0.8051090917122788,1063
1353,1070.2479928792204,0.8051090917122788,1063
1354,1067.3482516589586,0.802413238532975,1060
1355,1067.3482516589586,0.802413238532975,1060
1356,1067.3482516589586,0.802413238532975,1060
1357,1067.3482516589586,0.802413238532975,1060
1358,1067.3482516589586,0.802413238532975,1060
1359,1067.3482516589586,0.802413238532975,1060
1360,1067.3482516589586,0.802413238532975,1060
1361,1067.3482516589586,0.802413238532975,1060
1362,1067.3482516589586,0.802413238532975,1060
1363,1067.3482516589586,0.802413238532975,1060
1364,1067.3482516589586,0.802413238532975,1060
1365,1067.3482516589586,0.802413238532975,1060
1366,1067.3482516589586,0.802413238532975,1060
1367,1067.3482516589586,0.802413238532975,1060
1368,1067.3482516589586,0.802413238532975,1060
1369,1067.3482516589586,0.802413238532975,1060
1370,1067.3482516589586,0.802413238532975,1060
1371,1067.3482516589586,0.802413238532975,1060
1372,1067.3482516589586,0.802413238532975,1060
1373,1067.3482516589586,0.802413238532975,1060
1374,1067.3482516589586,0.802413238532975,1060
1375,1067.3482516589586,0.802413238532975,1060
1376,1067.3482516589586,0.802413238532975,1060
1377,1067.3482516589586,0.802413238532975,1060
1378,1067.3482516589586,0.802413238532975,1060
1379,1067.3482516589586,0.802413238532975,1060
1380,1061.2801415461777,0.8042446478575503,1054
1381,1061.2801415461777,0.8042446478575503,1054
1382,1061.2801415461777,0.8042446478575503,1054
1383,1061.2801415461777,0.8042446478575503,1054
1384,1061.2801415461777,0.8042446478575503,1054
1385,1061.2801415461777,0.8042446478575503,1054
1386,1061.2801415461777,0.8042446478575503,1054
1387,1061.2801415461777,0.8042446478575503,1054
1388,1061.2801415461777,0.8042446478575503,1054
1389,1061.2801415461777,0.8042446478575503,1054
1390,1061.2801415461777,0.8042446478575503,1054
1391,1061.2801415461777,0.8042446478575503,1054
1392,1061.2801415461777,0.8042446478575503,1054
1393,1061.2801415461777,0.8042446478575503,1054
1394,1061.2801415461777,0.8042446478575503,1054
1395,1061.2801415461777,0.8042446478575503,1054
1396,1061.2801415461777,0.8042446478575503,1054
1397,1061.2801415461777,0.8042446478575503,1054
1398,1061.2801415461777,0.8042446478575503,1054
1399,1061.2801415461777,0.8042446478575503,1054
1400,1061.2801415461777,0.8042446478575503,1054
1401,1061.2801415461777,0.8042446478575503,1054
1402,1061.2801415461777,0.8042446478575503,1054
1403,1061.2801415461777,0.8042446478575503,1054
1404,1061.2801415461777,0.8042446478575503,1054
1405,1061.2801415461777,0.8042446478575503,1054
1406,1061.2801415461777,0.8042446478575503,1054
1407,1061.2801415461777,0.8042446478575503,1054
1408,1061.2801415461777,0.8042446478575503,1054
1409,1061.2801415461777,0.8042446478575503,1054
1410,1061.2801415461777,0.8042446478575503,1054
1411,1061.2801415461777,0.8042446478575503,1054
1412,1061.2801415461777,0.8042446478575503,1054
1413,1061.2801415461777,0.8042446478575503,1054
1414,1061.2801415461777,0.8042446478575503,1054
1415,1061.2801415461777,0.8042446478575503,1054
1416,1061.2801415461777,0.8042446478575503,1054
1417,1061.2801415461777,0.8042446478575503,1054
1418,1061.2801415461777,0.8042446478575503,1054
1419,1061.2801415461777,0.8042446478575503,1054
1420,1061.2801415461777,0.8042446478575503,1054
1421,1061.2801415461777,0.8042446478575503,1054
1422,1061.2801415461777,0.8042446478575503,1054
1423,1061.2801415461777,0.8042446478575503,1054
1424,1061.2801415461777,0.8042446478575503,1054
1425,1061.2801415461777,0.8042446478575503,1054
1426,1061.2801415461777,0.8042446478575503,1054
1427,1061.2801415461777,0.8042446478575503,1054
1428,1061.2801415461777,0.8042446478575503,1054
1429,1061.2801415461777,0.8042446478575503,1054
1430,1061.2801415461777,0.8042446478575503,1054
1431,1061.2801415461777,0.8042446478575503,1054
1432,1061.2801415461777,0.8042446478575503,1054
1433,1063.302921520301,0.8036321183032819,1056
1434,1063.302921520301,0.8036321183032819,1056
1435,1063.302921520301,0.8036321183032819,1056
1436,1063.302921520301,0.8036321183032819,1056
1437,1063.302921520301,0.8036321183032819,1056
1438,1063.302921520301,0.8036321183032819,1056
1439,1063.302921520301,0.8036321183032819,1056
1440,1063.302921520301,0.8036321183032819,1056
1441,1063.302921520301,0.8036321183032819,1056
1442,1063.302921520301,0.8036321183032819,1056
1443,1063.302921520301,0.8036321183032819,1056
1444,1063.302921520301,0.8036321183032819,1056
1445,1063.302921520301,0.8036321183032819,1056
1446,1063.302921520301,0.8036321183032819,1056
1447,1063.302921520301,0.8036321183032819,1056
1448,1063.302921520301,0.8036321183032819,1056
1449,1060.2687227192582,0.8045516881081434,1053
1450,1060.2687227192582,0.8045516881081434,1053
1451,1060.2687227192582,0.8045516881081434,1053
1452,1060.2687227192582,0.8045516881081434,1053
1453,1060.2687227192582,0.8045516881081434,1053
1454,1060.2687227192582,0.8045516881081434,1053
1455,1060.2687227192582,0.8045516881081434,1053
1456,1060.2687227192582,0.8045516881081434,1053
1457,1060.2687227192582,0.8045516881081434,1053
1458,1060.2687227192582,0.8045516881081434,1053
1459,1060.2687227192582,0.8045516881081434,1053
1460,1060.2687227192582,0.8045516881081434,1053
1461,1060.2687227192582,0.8045516881081434,1053
1462,1060.2687227192582,0.8045516881081434,1053
1463,1060.2687227192582,0.8045516881081434,1053
1464,1060.2687227192582,0.8045516881081434,1053
1465,1060.2687227192582,0.8045516881081434,1053
1466,1060.2687227192582,0.8045516881081434,1053
1467,1060.2687227192582,0.8045516881081434,1053
1468,1060.2687227192582,0.8045516881081434,1053
1469,1060.2687227192582,0.8045516881081434,1053
1470,1060.2687227192582,0.8045516881081434,1053
1471,1060.2687227192582,0.8045516881081434,1053
1472,1060.2687227192582,0.8045516881081434,1053
1473,1060.2687227192582,0.8045516881081434,1053
1474,1060.2687227192582,0.8045516881081434,1053
1475,1060.2687227192582,0.8045516881081434,1053
1476,1060.2687227192582,0.8045516881081434,1053
1477,1060.2687227192582,0.8045516881081434,1053
1478,1060.2687227192582,0.8045516881081434,1053
1479,1060.2687227192582,0.8045516881081434,1053
1480,1060.2687227192582,0.8045516881081434,1053
1481,1060.2687227192582,0.8045516881081434,1053
1482,1064.3142827323986,0.8033266272546733,1057
1483,1064.3142827323986,0.8033266272546733,1057
1484,1064.3142827323986,0.8033266272546733,1057
1485,1064.3142827323986,0.8033266272546733,1057
1486,1064.3142827323986,0.8033266272546733,1057
1487,1064.3142827323986,0.8033266272546733,1057
1488,1064.3142827323986,0.8033266272546733,1057
1489,1064.3142827323986,0.8033266272546733,1057
1490,1064.3142827323986,0.8033266272546733,1057
1491,1064.3142827323986,0.8033266272546733,1057
1492,1064.3142827323986,0.8033266272546733,1057
1493,1064.3142827323986,0.8033266272546733,1057
1494,1064.3142827323986,0.8033266272546733,1057
1495,1064.3142827323986,0.8033266272546733,1057
1496,1064.3142827323986,0.8033266272546733,1057
1497,1064.3142827323986,0.8033266272546733,1057
1498,1064.3142827323986,0.8033266272546733,1057
1499,1064.3142827323986,0.8033266272546733,1057
1500,1064.3142827323986,0.8033266272546733,1057
1501,1064.3142827323986,0.8033266272546733,1057
1502,1064.3142827323986,0.8033266272546733,1057
1503,1064.3142827323986,0.8033266272546733,1057
1504,1064.3142827323986,0.8033266272546733,1057
1505,1064.3142827323986,0.8033266272546733,1057
1506,1064.3142827323986,0.8033266272546733,1057
1507,1064.3142827323986,0.8033266272546733,1057
1508,1064.3142827323986,0.8033266272546733,1057
1509,1064.3142827323986,0.8033266272546733,1057
1510,1064.3142827323986,0.8033266272546733,1057
1511,1064.3142827323986,0.8033266272546733,1057
1512,1064.3142827323986,0.8033266272546733,1057
1513,1064.3142827323986,0.8033266272546733,1057
1514,1064.3142827323986,0.8033266272546733,1057
1515,1064.3142827323986,0.8033266272546733,1057
1516,1064.3142827323986,0.8033266272546733,1057
1517,1064.3142827323986,0.8033266272546733,1057
1518,1064.3142827323986,0.8033266272546733,1057
1519,1064.3142827323986,0.8033266272546733,1057
1520,1064.3142827323986,0.8033266272546733,1057
1521,1064.3142827323986,0.8033266272546733,1057
1522,1064.3142827323986,0.8033266272546733,1057
1523,1064.3142827323986,0.8033266272546733,1057
1524,1069.3708023443298,0.8018068743121849,1062
1525,1069.3708023443298,0.8018068743121849,1062
1526,1069.3708023443298,0.8018068743121849,1062
1527,1069.3708023443298,0.8018068743121849,1062
1528,1069.3708023443298,0.8018068743121849,1062
1529,1069.3708023443298,0.8018068743121849,1062
1530,1069.3708023443298,0.8018068743121849,1062
1531,1069.3708023443298,0.8018068743121849,1062
1532,1069.3708023443298,0.8018068743121849,1062
1533,1069.3708023443298,0.8018068743121849,1062
1534,1069.3708023443298,0.8018068743121849,1062
1535,1069.3708023443298,0.8018068743121849,1062
1536,1069.3708023443298,0.8018068743121849,1062
1537,1069.3708023443298,0.8018068743121849,1062
1538,1069.3708023443298,0.8018068743121849,1062
1539,1069.3708023443298,0.8018068743121849,1062
1540,1069.3708023443298,0.8018068743121849,1062
1541,1069.3708023443298,0.8018068743121849,1062
1542,1069.3708023443298,0.8018068743121849,1062
1543,1069.3708023443298,0.8018068743121849,1062
1544,1069.3708023443298,0.8018068743121849,1062
1545,1069.3708023443298,0.8018068743121849,1062
1546,1069.3708023443298,0.8018068743121849,1062
1547,1069.3708023443298,0.8018068743121849,1062
1548,1069.3708023443298,0.8018068743121849,1062
1549,1069.3708023443298,0.8018068743121849,1062
1550,1069.3708023443298,0.8018068743121849,1062
1551,1069.3708023443298,0.8018068743121849,1062
1552,1069.3708023443298,0.8018068743121849,1062
1553,1069.3708023443298,0.8018068743121849,1062
1554,1072.4044861268223,0.8009011528146727,1065
1555,1072.4044861268223,0.8009011528146727,1065
1556,1072.4044861268223,0.8009011528146727,1065
1557,1072.4044861268223,0.8009011528146727,1065
1558,1072.4044861268223,0.8009011528146727,1065
1559,1072.4044861268223,0.8009011528146727,1065
1560,1072.4044861268223,0.8009011528146727,1065
1561,1072.4044861268223,0.8009011528146727,1065
1562,1072.4044861268223,0.8009011528146727,1065
1563,1072.4044861268223,0.8009011528146727,1065
1564,1072.4044861268223,0.8009011528146727,1065
1565,1072.4044861268223,0.8009011528146727,1065
1566,1072.4044861268223,0.8009011528146727,1065
1567,1072.4044861268223,0.8009011528146727,1065
1568,1072.4044861268223,0.8009011528146727,1065
1569,1072.4044861268223,0.8009011528146727,1065
1570,1072.4044861268223,0.8009011528146727,1065
1571,1072.4044861268223,0.8009011528146727,1065
1572,1072.4044861268223,0.8009011528146727,1065
1573,1072.4044861268223,0.8009011528146727,1065
1574,1072.4044861268223,0.8009011528146727,1065
1575,1072.4044861268223,0.8009011528146727,1065
1576,1072.4044861268223,0.8009011528146727,1065
1577,1072.4044861268223,0.8009011528146727,1065
1578,1072.4044861268223,0.8009011528146727,1065
1579,1072.4044861268223,0.8009011528146727,1065
1580,1072.4044861268223,0.8009011528146727,1065
1581,1072.4044861268223,0.8009011528146727,1065
1582,1072.4044861268223,0.8009011528146727,1065
1583,1072.4044861268223,0.8009011528146727,1065
1584,1072.4044861268223,0.8009011528146727,1065
1585,1072.4044861268223,0.8009011528146727,1065
1586,1072.4044861268223,0.8009011528146727,1065
1587,1072.4044861268223,0.8009011528146727,1065
1588,1072.4044861268223,0.8009011528146727,1065
1589,1072.4044861268223,0.8009011528146727,1065
1590,1072.4044861268223,0.8009011528146727,1065
1591,1072.4044861268223,0.8009011528146727,1065
1592,1072.4044861268223,0.8009011528146727,1065
1593,1072.4044861268223,0.8009011528146727,1065
1594,1072.4044861268223,0.8009011528146727,1065
1595,1072.4044861268223,0.8009011528146727,1065
1596,1072.4044861268223,0.8009011528146727,1065
1597,1072.4044861268223,0.8009011528146727,1065
1598,1072.4044861268223,0.8009011528146727,1065
1599,1072.4044861268223,0.8009011528146727,1065
1600,1072.4044861268223,0.8009011528146727,1065
1601,1072.4044861268223,0.8009011528146727,1065
1602,1072.4044861268223,0.8009011528146727,1065
1603,1072.4044861268223,0.8009011528146727,1065
1604,1072.4044861268223,0.8009011528146727,1065
1605,1072.4044861268223,0.8009011528146727,1065
1606,1072.4044861268223,0.8009011528146727,1065
1607,1072.4044861268223,0.8009011528146727,1065
1608,1072.4044861268223,0.8009011528146727,1065
1609,1072.4044861268223,0.8009011528146727,1065
1610,1072.4044861268223,0.8009011528146727,1065
1611,1072.4044861268223,0.8009011528146727,1065
1612,1072.4044861268223,0.8009011528146727,1065
1613,1072.4044861268223,0.8009011528146727,1065
1614,1072.4044861268223,0.8009011528146727,1065
1615,1072.4044861268223,0.8009011528146727,1065
1616,1072.4044861268223,0.8009011528146727,1065
1617,1072.4044861268223,0.8009011528146727,1065
1618,1072.4044861268223,0.8009011528146727,1065
1619,1072.4044861268223,0.8009011528146727,1065
1620,1072.4044861268223,0.8009011528146727,1065
1621,1072.4044861268223,0.8009011528146727,1065
1622,1072.4044861268223,0.8009011528146727,1065
1623,1072.4044861268223,0.8009011528146727,1065
1624,1072.4044861268223,0.8009011528146727,1065
1625,1072.4044861268223,0.8009011528146727,1065
1626,1072.4044861268223,0.8009011528146727,1065
1627,1072.4044861268223,0.8009011528146727,1065
1628,1072.4044861268223,0.8009011528146727,1065
1629,1072.4044861268223,0.8009011528146727,1065
1630,1072.4044861268223,0.8009011528146727,1065
1631,1072.4044861268223,0.8009011528146727,1065
1632,1072.4044861268223,0.8009011528146727,1065
1633,1072.4044861268223,0.8009011528146727,1065
1634,1072.4044861268223,0.8009011528146727,1065
1635,1072.4044861268223,0.8009011528146727,1065
1636,1072.4044861268223,0.8009011528146727,1065
1637,1072.4044861268223,0.8009011528146727,1065
1638,1072.4044861268223,0.8009011528146727,1065
1639,1072.4044861268223,0.8009011528146727,1065
1640,1072.4044861268223,0.8009011528146727,1065
1641,1072.4044861268223,0.8009011528146727,1065
1642,1072.4044861268223,0.8009011528146727,1065
1643,1072.4044861268223,0.8009011528146727,1065
1644,1072.4044861268223,0.8009011528146727,1065
1645,1072.4044861268223,0.8009011528146727,1065
1646,1072.4044861268223,0.8009011528146727,1065
1647,1072.4044861268223,0.8009011528146727,1065
1648,1072.4044861268223,0.8009011528146727,1065
1649,1072.4044861268223,0.8009011528146727,1065
1650,1069.5052736305734,0.7981910828025478,1062
1651,1069.5052736305734,0.7981910828025478,1062
1652,1069.5052736305734,0.7981910828025478,1062
1653,1069.5052736305734,0.7981910828025478,1062
1654,1069.5052736305734,0.7981910828025478,1062
1655,1069.5052736305734,0.7981910828025478,1062
1656,1069.5052736305734,0.7981910828025478,1062
1657,1069.5052736305734,0.7981910828025478,1062
1658,1069.5052736305734,0.7981910828025478,1062
1659,1069.5052736305734,0.7981910828025478,1062
1660,1069.5052736305734,0.7981910828025478,1062
1661,1069.5052736305734,0.7981910828025478,1062
1662,1069.5052736305734,0.7981910828025478,1062
1663,1069.5052736305734,0.7981910828025478,1062
1664,1069.5052736305734,0.7981910828025478,1062
1665,1069.5052736305734,0.7981910828025478,1062
1666,1069.5052736305734,0.7981910828025478,1062
1667,1069.5052736305734,0.7981910828025478,1062
1668,1069.5052736305734,0.7981910828025478,1062
1669,1069.5052736305734,0.7981910828025478,1062
1670,1069.5052736305734,0.7981910828025478,1062
1671,1069.5052736305734,0.7981910828025478,1062
1672,1069.5052736305734,0.7981910828025478,1062
1673,1069.5052736305734,0.7981910828025478,1062
1674,1069.5052736305734,0.7981910828025478,1062
1675,1069.5052736305734,0.7981910828025478,1062
1676,1069.5052736305734,0.7981910828025478,1062
1677,1069.5052736305734,0.7981910828025478,1062
1678,1069.5052736305734,0.7981910828025478,1062
1679,1069.5052736305734,0.7981910828025478,1062
1680,1069.5052736305734,0.7981910828025478,1062
1681,1069.5052736305734,0.7981910828025478,1062
1682,1069.5052736305734,0.7981910828025478,1062
1683,1069.5052736305734,0.7981910828025478,1062
1684,1069.5052736305734,0.7981910828025478,1062
1685,1069.5052736305734,0.7981910828025478,1062
1686,1069.5052736305734,0.7981910828025478,1062
1687,1061.4154221413787,0.800607094880916,1054
1688,1061.4154221413787,0.800607094880916,1054
1689,1061.4154221413787,0.800607094880916,1054
1690,1061.4154221413787,0.800607094880916,1054
1691,1061.4154221413787,0.800607094880916,1054
1692,1061.4154221413787,0.800607094880916,1054
1693,1061.4154221413787,0.800607094880916,1054
1694,1061.4154221413787,0.800607094880916,1054
1695,1061.4154221413787,0.800607094880916,1054
1696,1061.4154221413787,0.800607094880916,1054
1697,1061.4154221413787,0.800607094880916,1054
1698,1061.4154221413787,0.800607094880916,1054
1699,1061.4154221413787,0.800607094880916,1054
1700,1061.4154221413787,0.800607094880916,1054
1701,1061.4154221413787,0.800607094880916,1054
1702,1061.4154221413787,0.800607094880916,1054
1703,1061.4154221413787,0.800607094880916,1054
1704,1061.4154221413787,0.800607094880916,1054
1705,1061.4154221413787,0.800607094880916,1054
1706,1061.4154221413787,0.800607094880916,1054
1707,1061.4154221413787,0.800607094880916,1054
1708,1061.4154221413787,0.800607094880916,1054
1709,1061.4154221413787,0.800607094880916,1054
1710,1055.9395411409175,0.7865140860199653,1048
1711,1055.9395411409175,0.7865140860199653,1048
1712,1055.9395411409175,0.7865140860199653,1048
1713,1055.9395411409175,0.7865140860199653,1048
1714,1055.9395411409175,0.7865140860199653,1048
