Iteration,Objective,Fairness,Duration
1387,1213.0264802502143,0.5949316183828133,1201
1388,1213.0264802502143,0.5949316183828133,1201
1389,1213.0264802502143,0.5949316183828133,1201
1390,1213.0264802502143,0.5949316183828133,1201
1391,1213.0264802502143,0.5949316183828133,1201
1392,1213.0264802502143,0.5949316183828133,1201
1393,1213.0264802502143,0.5949316183828133,1201
1394,1213.0264802502143,0.5949316183828133,1201
1395,1213.0264802502143,0.5949316183828133,1201
1396,1213.0264802502143,0.5949316183828133,1201
1397,1213.0264802502143,0.5949316183828133,1201
1398,1213.0264802502143,0.5949316183828133,1201
1399,1213.0264802502143,0.5949316183828133,1201
1400,1213.0264802502143,0.5949316183828133,1201
1401,1213.0264802502143,0.5949316183828133,1201
1402,1213.0264802502143,0.5949316183828133,1201
1403,1213.0264802502143,0.5949316183828133,1201
1404,1213.0264802502143,0.5949316183828133,1201
1405,1213.0264802502143,0.5949316183828133,1201
1406,1213.0264802502143,0.5949316183828133,1201
1407,1213.0264802502143,0.5949316183828133,1201
1408,1213.0264802502143,0.5949316183828133,1201
1409,1213.0264802502143,0.5949316183828133,1201
1410,1213.0264802502143,0.5949316183828133,1201
1411,1213.0264802502143,0.5949316183828133,1201
1412,1213.0264802502143,0.5949316183828133,1201
1413,1213.0264802502143,0.5949316183828133,1201
1414,1213.0264802502143,0.5949316183828133,1201
1415,1213.0264802502143,0.5949316183828133,1201
1416,1213.0264802502143,0.5949316183828133,1201
1417,1213.0264802502143,0.5949316183828133,1201
1418,1213.0264802502143,0.5949316183828133,1201
1419,1213.0264802502143,0.5949316183828133,1201
1420,1213.0264802502143,0.5949316183828133,1201
1421,1213.0264802502143,0.5949316183828133,1201
1422,1213.0264802502143,0.5949316183828133,1201
1423,1213.0264802502143,0.5949316183828133,1201
1424,1213.0264802502143,0.5949316183828133,1201
1425,1213.0264802502143,0.5949316183828133,1201
1426,1213.0264802502143,0.5949316183828133,1201
1427,1213.0264802502143,0.5949316183828133,1201
1428,1213.0264802502143,0.5949316183828133,1201
1429,1213.0264802502143,0.5949316183828133,1201
1430,1213.0264802502143,0.5949316183828133,1201
1431,1213.0264802502143,0.5949316183828133,1201
1432,1213.0264802502143,0.5949316183828133,1201
1433,1213.0264802502143,0.5949316183828133,1201
1434,1213.0264802502143,0.5949316183828133,1201
1435,1213.0264802502143,0.5949316183828133,1201
1436,1213.0264802502143,0.5949316183828133,1201
1437,1213.0264802502143,0.5949316183828133,1201
1438,1213.0264802502143,0.5949316183828133,1201
1439,1213.0264802502143,0.5949316183828133,1201
1440,1213.0264802502143,0.5949316183828133,1201
1441,1213.0264802502143,0.5949316183828133,1201
1442,1213.0264802502143,0.5949316183828133,1201
1443,1213.0264802502143,0.5949316183828133,1201
1444,1213.0264802502143,0.5949316183828133,1201
1445,1213.0264802502143,0.5949316183828133,1201
1446,1213.0264802502143,0.5949316183828133,1201
1447,1213.0264802502143,0.5949316183828133,1201
1448,1213.0264802502143,0.5949316183828133,1201
1449,1213.0264802502143,0.5949316183828133,1201
1450,1213.0264802502143,0.5949316183828133,1201
1451,1213.0264802502143,0.5949316183828133,1201
1452,1213.0264802502143,0.5949316183828133,1201
1453,1213.0264802502143,0.5949316183828133,1201
1454,1217.0365439896807,0.5945926578079892,1205
1455,1217.0365439896807,0.5945926578079892,1205
1456,1217.0365439896807,0.5945926578079892,1205
1457,1217.0365439896807,0.5945926578079892,1205
1458,1217.0365439896807,0.5945926578079892,1205
1459,1217.0365439896807,0.5945926578079892,1205
1460,1217.0365439896807,0.5945926578079892,1205
1461,1217.0365439896807,0.5945926578079892,1205
1462,1217.0365439896807,0.5945926578079892,1205
1463,1217.0365439896807,0.5945926578079892,1205
1464,1217.0365439896807,0.5945926578079892,1205
1465,1217.0365439896807,0.5945926578079892,1205
1466,1217.0365439896807,0.5945926578079892,1205
1467,1217.0365439896807,0.5945926578079892,1205
1468,1217.0365439896807,0.5945926578079892,1205
1469,1217.0365439896807,0.5945926578079892,1205
1470,1217.0365439896807,0.5945926578079892,1205
1471,1217.0365439896807,0.5945926578079892,1205
1472,1217.0365439896807,0.5945926578079892,1205
1473,1217.0365439896807,0.5945926578079892,1205
1474,1217.0365439896807,0.5945926578079892,1205
1475,1217.0365439896807,0.5945926578079892,1205
1476,1217.0365439896807,0.5945926578079892,1205
1477,1217.0365439896807,0.5945926578079892,1205
1478,1217.0365439896807,0.5945926578079892,1205
1479,1217.0365439896807,0.5945926578079892,1205
1480,1217.0365439896807,0.5945926578079892,1205
1481,1217.0365439896807,0.5945926578079892,1205
1482,1217.0365439896807,0.5945926578079892,1205
1483,1217.0365439896807,0.5945926578079892,1205
1484,1217.0365439896807,0.5945926578079892,1205
1485,1217.0365439896807,0.5945926578079892,1205
1486,1217.0365439896807,0.5945926578079892,1205
1487,1217.0365439896807,0.5945926578079892,1205
1488,1217.0365439896807,0.5945926578079892,1205
1489,1217.0365439896807,0.5945926578079892,1205
1490,1217.0365439896807,0.5945926578079892,1205
1491,1217.0365439896807,0.5945926578079892,1205
1492,1217.0365439896807,0.5945926578079892,1205
1493,1217.0365439896807,0.5945926578079892,1205
1494,1217.0365439896807,0.5945926578079892,1205
1495,1217.0365439896807,0.5945926578079892,1205
1496,1217.0365439896807,0.5945926578079892,1205
1497,1217.0365439896807,0.5945926578079892,1205
1498,1217.0365439896807,0.5945926578079892,1205
1499,1217.0365439896807,0.5945926578079892,1205
1500,1217.0365439896807,0.5945926578079892,1205
1501,1217.0365439896807,0.5945926578079892,1205
1502,1217.0365439896807,0.5945926578079892,1205
1503,1217.0365439896807,0.5945926578079892,1205
1504,1217.0365439896807,0.5945926578079892,1205
1505,1217.0365439896807,0.5945926578079892,1205
1506,1217.0365439896807,0.5945926578079892,1205
1507,1217.0365439896807,0.5945926578079892,1205
1508,1217.0365439896807,0.5945926578079892,1205
1509,1217.0365439896807,0.5945926578079892,1205
1510,1217.0365439896807,0.5945926578079892,1205
1511,1217.0365439896807,0.5945926578079892,1205
1512,1217.0365439896807,0.5945926578079892,1205
1513,1217.0365439896807,0.5945926578079892,1205
1514,1217.0365439896807,0.5945926578079892,1205
1515,1217.0365439896807,0.5945926578079892,1205
1516,1217.0365439896807,0.5945926578079892,1205
1517,1217.0365439896807,0.5945926578079892,1205
1518,1217.0365439896807,0.5945926578079892,1205
1519,1217.0365439896807,0.5945926578079892,1205
1520,1217.0365439896807,0.5945926578079892,1205
1521,1217.0365439896807,0.5945926578079892,1205
1522,1217.0365439896807,0.5945926578079892,1205
1523,1217.0365439896807,0.5945926578079892,1205
1524,1217.0365439896807,0.5945926578079892,1205
1525,1217.0365439896807,0.5945926578079892,1205
1526,1217.0365439896807,0.5945926578079892,1205
1527,1217.0365439896807,0.5945926578079892,1205
1528,1217.0365439896807,0.5945926578079892,1205
1529,1217.0365439896807,0.5945926578079892,1205
1530,1217.0365439896807,0.5945926578079892,1205
1531,1217.0365439896807,0.5945926578079892,1205
1532,1217.0365439896807,0.5945926578079892,1205
1533,1217.0365439896807,0.5945926578079892,1205
1534,1217.0365439896807,0.5945926578079892,1205
1535,1217.0365439896807,0.5945926578079892,1205
1536,1217.0365439896807,0.5945926578079892,1205
1537,1217.0365439896807,0.5945926578079892,1205
1538,1217.0365439896807,0.5945926578079892,1205
1539,1217.0365439896807,0.5945926578079892,1205
1540,1217.0365439896807,0.5945926578079892,1205
1541,1217.0365439896807,0.5945926578079892,1205
1542,1217.0365439896807,0.5945926578079892,1205
1543,1217.0365439896807,0.5945926578079892,1205
1544,1217.0365439896807,0.5945926578079892,1205
1545,1217.0365439896807,0.5945926578079892,1205
1546,1217.0365439896807,0.5945926578079892,1205
1547,1217.0365439896807,0.5945926578079892,1205
1548,1217.0365439896807,0.5945926578079892,1205
1549,1217.0365439896807,0.5945926578079892,1205
1550,1217.0365439896807,0.5945926578079892,1205
1551,1217.0365439896807,0.5945926578079892,1205
1552,1217.0365439896807,0.5945926578079892,1205
1553,1217.0365439896807,0.5945926578079892,1205
1554,1217.0365439896807,0.5945926578079892,1205
1555,1217.0365439896807,0.5945926578079892,1205
1556,1217.0365439896807,0.5945926578079892,1205
1557,1217.0365439896807,0.5945926578079892,1205
1558,1217.0365439896807,0.5945926578079892,1205
1559,1217.0365439896807,0.5945926578079892,1205
1560,1217.0365439896807,0.5945926578079892,1205
1561,1217.0365439896807,0.5945926578079892,1205
1562,1217.0365439896807,0.5945926578079892,1205
1563,1217.0365439896807,0.5945926578079892,1205
1564,1217.0365439896807,0.5945926578079892,1205
1565,1217.0365439896807,0.5945926578079892,1205
1566,1217.0365439896807,0.5945926578079892,1205
1567,1217.0365439896807,0.5945926578079892,1205
1568,1226.7746041202558,0.6034151525680067,1215
1569,1226.7746041202558,0.6034151525680067,1215
1570,1226.7746041202558,0.6034151525680067,1215
1571,1226.7746041202558,0.6034151525680067,1215
1572,1226.7746041202558,0.6034151525680067,1215
1573,1226.7746041202558,0.6034151525680067,1215
1574,1226.7746041202558,0.6034151525680067,1215
1575,1226.7746041202558,0.6034151525680067,1215
1576,1226.7746041202558,0.6034151525680067,1215
1577,1226.7746041202558,0.6034151525680067,1215
1578,1226.7746041202558,0.6034151525680067,1215
1579,1226.7746041202558,0.6034151525680067,1215
1580,1226.7746041202558,0.6034151525680067,1215
1581,1226.7746041202558,0.6034151525680067,1215
1582,1226.7746041202558,0.6034151525680067,1215
1583,1226.7746041202558,0.6034151525680067,1215
1584,1226.7746041202558,0.6034151525680067,1215
1585,1226.7746041202558,0.6034151525680067,1215
1586,1226.7746041202558,0.6034151525680067,1215
1587,1226.7746041202558,0.6034151525680067,1215
1588,1226.7746041202558,0.6034151525680067,1215
1589,1226.7746041202558,0.6034151525680067,1215
1590,1226.7746041202558,0.6034151525680067,1215
1591,1226.7746041202558,0.6034151525680067,1215
1592,1226.7746041202558,0.6034151525680067,1215
1593,1226.7746041202558,0.6034151525680067,1215
1594,1226.7746041202558,0.6034151525680067,1215
1595,1226.7746041202558,0.6034151525680067,1215
1596,1226.7746041202558,0.6034151525680067,1215
1597,1226.7746041202558,0.6034151525680067,1215
1598,1226.7746041202558,0.6034151525680067,1215
1599,1226.7746041202558,0.6034151525680067,1215
1600,1226.7746041202558,0.6034151525680067,1215
1601,1226.7746041202558,0.6034151525680067,1215
1602,1226.7746041202558,0.6034151525680067,1215
1603,1226.7746041202558,0.6034151525680067,1215
1604,1226.7746041202558,0.6034151525680067,1215
1605,1226.7746041202558,0.6034151525680067,1215
1606,1226.7746041202558,0.6034151525680067,1215
1607,1226.7746041202558,0.6034151525680067,1215
1608,1226.7746041202558,0.6034151525680067,1215
1609,1226.7746041202558,0.6034151525680067,1215
1610,1226.7746041202558,0.6034151525680067,1215
1611,1226.7746041202558,0.6034151525680067,1215
1612,1226.7746041202558,0.6034151525680067,1215
1613,1226.7746041202558,0.6034151525680067,1215
1614,1226.7746041202558,0.6034151525680067,1215
1615,1226.7746041202558,0.6034151525680067,1215
1616,1226.7746041202558,0.6034151525680067,1215
1617,1226.7746041202558,0.6034151525680067,1215
1618,1226.7746041202558,0.6034151525680067,1215
1619,1226.7746041202558,0.6034151525680067,1215
1620,1226.7746041202558,0.6034151525680067,1215
1621,1226.7746041202558,0.6034151525680067,1215
1622,1226.7746041202558,0.6034151525680067,1215
1623,1226.7746041202558,0.6034151525680067,1215
1624,1226.7746041202558,0.6034151525680067,1215
1625,1226.7746041202558,0.6034151525680067,1215
1626,1226.7746041202558,0.6034151525680067,1215
1627,1226.7746041202558,0.6034151525680067,1215
1628,1226.7746041202558,0.6034151525680067,1215
1629,1226.7746041202558,0.6034151525680067,1215
1630,1226.7746041202558,0.6034151525680067,1215
1631,1226.7746041202558,0.6034151525680067,1215
1632,1226.7746041202558,0.6034151525680067,1215
1633,1226.7746041202558,0.6034151525680067,1215
1634,1226.7746041202558,0.6034151525680067,1215
1635,1226.7746041202558,0.6034151525680067,1215
1636,1226.7746041202558,0.6034151525680067,1215
1637,1226.7746041202558,0.6034151525680067,1215
1638,1226.7746041202558,0.6034151525680067,1215
1639,1226.7746041202558,0.6034151525680067,1215
1640,1226.7746041202558,0.6034151525680067,1215
1641,1226.7746041202558,0.6034151525680067,1215
1642,1226.7746041202558,0.6034151525680067,1215
1643,1226.7746041202558,0.6034151525680067,1215
1644,1226.7746041202558,0.6034151525680067,1215
1645,1226.7746041202558,0.6034151525680067,1215
1646,1226.7746041202558,0.6034151525680067,1215
1647,1226.7746041202558,0.6034151525680067,1215
1648,1226.7746041202558,0.6034151525680067,1215
1649,1226.7746041202558,0.6034151525680067,1215
1650,1226.7746041202558,0.6034151525680067,1215
1651,1226.7746041202558,0.6034151525680067,1215
1652,1226.7746041202558,0.6034151525680067,1215
1653,1226.7746041202558,0.6034151525680067,1215
1654,1226.7746041202558,0.6034151525680067,1215
1655,1226.7746041202558,0.6034151525680067,1215
1656,1226.7746041202558,0.6034151525680067,1215
1657,1226.7746041202558,0.6034151525680067,1215
1658,1226.7746041202558,0.6034151525680067,1215
1659,1226.7746041202558,0.6034151525680067,1215
1660,1226.7746041202558,0.6034151525680067,1215
1661,1226.7746041202558,0.6034151525680067,1215
1662,1226.7746041202558,0.6034151525680067,1215
1663,1226.7746041202558,0.6034151525680067,1215
1664,1226.7746041202558,0.6034151525680067,1215
1665,1226.7746041202558,0.6034151525680067,1215
1666,1226.7746041202558,0.6034151525680067,1215
1667,1226.7746041202558,0.6034151525680067,1215
1668,1226.7746041202558,0.6034151525680067,1215
1669,1226.7746041202558,0.6034151525680067,1215
1670,1226.7746041202558,0.6034151525680067,1215
1671,1226.7746041202558,0.6034151525680067,1215
1672,1226.7746041202558,0.6034151525680067,1215
1673,1226.7746041202558,0.6034151525680067,1215
1674,1226.7746041202558,0.6034151525680067,1215
1675,1226.7746041202558,0.6034151525680067,1215
1676,1226.7746041202558,0.6034151525680067,1215
1677,1226.7746041202558,0.6034151525680067,1215
1678,1226.7746041202558,0.6034151525680067,1215
1679,1226.7746041202558,0.6034151525680067,1215
1680,1226.7746041202558,0.6034151525680067,1215
1681,1226.7746041202558,0.6034151525680067,1215
1682,1226.7746041202558,0.6034151525680067,1215
1683,1226.7746041202558,0.6034151525680067,1215
1684,1226.7746041202558,0.6034151525680067,1215
1685,1226.7746041202558,0.6034151525680067,1215
1686,1226.7746041202558,0.6034151525680067,1215
1687,1226.7746041202558,0.6034151525680067,1215
1688,1226.7746041202558,0.6034151525680067,1215
1689,1226.7746041202558,0.6034151525680067,1215
1690,1226.7746041202558,0.6034151525680067,1215
1691,1226.7746041202558,0.6034151525680067,1215
1692,1226.7746041202558,0.6034151525680067,1215
1693,1226.7746041202558,0.6034151525680067,1215
1694,1226.7746041202558,0.6034151525680067,1215
1695,1226.7746041202558,0.6034151525680067,1215
1696,1226.7746041202558,0.6034151525680067,1215
1697,1226.7746041202558,0.6034151525680067,1215
1698,1226.7746041202558,0.6034151525680067,1215
1699,1226.7746041202558,0.6034151525680067,1215
1700,1226.7746041202558,0.6034151525680067,1215
1701,1226.7746041202558,0.6034151525680067,1215
1702,1226.7746041202558,0.6034151525680067,1215
1703,1226.7746041202558,0.6034151525680067,1215
1704,1226.7746041202558,0.6034151525680067,1215
1705,1226.7746041202558,0.6034151525680067,1215
1706,1226.7746041202558,0.6034151525680067,1215
1707,1226.7746041202558,0.6034151525680067,1215
1708,1226.7746041202558,0.6034151525680067,1215
1709,1226.7746041202558,0.6034151525680067,1215
1710,1226.7746041202558,0.6034151525680067,1215
1711,1226.7746041202558,0.6034151525680067,1215
1712,1226.7746041202558,0.6034151525680067,1215
1713,1226.7746041202558,0.6034151525680067,1215
1714,1226.7746041202558,0.6034151525680067,1215
1715,1226.7746041202558,0.6034151525680067,1215
1716,1226.7746041202558,0.6034151525680067,1215
1717,1226.7746041202558,0.6034151525680067,1215
1718,1226.7746041202558,0.6034151525680067,1215
1719,1226.7746041202558,0.6034151525680067,1215
1720,1226.7746041202558,0.6034151525680067,1215
1721,1226.7746041202558,0.6034151525680067,1215
1722,1226.7746041202558,0.6034151525680067,1215
1723,1226.7746041202558,0.6034151525680067,1215
1724,1226.7746041202558,0.6034151525680067,1215
1725,1226.7746041202558,0.6034151525680067,1215
1726,1226.7746041202558,0.6034151525680067,1215
1727,1226.7746041202558,0.6034151525680067,1215
1728,1226.7746041202558,0.6034151525680067,1215
1729,1226.7746041202558,0.6034151525680067,1215
1730,1226.7746041202558,0.6034151525680067,1215
1731,1226.7746041202558,0.6034151525680067,1215
1732,1226.7746041202558,0.6034151525680067,1215
1733,1226.7746041202558,0.6034151525680067,1215
1734,1226.7746041202558,0.6034151525680067,1215
1735,1226.7746041202558,0.6034151525680067,1215
1736,1226.7746041202558,0.6034151525680067,1215
1737,1226.7746041202558,0.6034151525680067,1215
1738,1226.7746041202558,0.6034151525680067,1215
1739,1226.7746041202558,0.6034151525680067,1215
1740,1226.7746041202558,0.6034151525680067,1215
1741,1226.7746041202558,0.6034151525680067,1215
1742,1226.7746041202558,0.6034151525680067,1215
1743,1226.7746041202558,0.6034151525680067,1215
1744,1226.7746041202558,0.6034151525680067,1215
1745,1226.7746041202558,0.6034151525680067,1215
1746,1226.7746041202558,0.6034151525680067,1215
1747,1226.7746041202558,0.6034151525680067,1215
1748,1226.7746041202558,0.6034151525680067,1215
1749,1226.7746041202558,0.6034151525680067,1215
1750,1226.7746041202558,0.6034151525680067,1215
1751,1226.7746041202558,0.6034151525680067,1215
1752,1226.7746041202558,0.6034151525680067,1215
1753,1226.7746041202558,0.6034151525680067,1215
1754,1226.7746041202558,0.6034151525680067,1215
1755,1226.7746041202558,0.6034151525680067,1215
1756,1226.7746041202558,0.6034151525680067,1215
1757,1226.7746041202558,0.6034151525680067,1215
1758,1226.7746041202558,0.6034151525680067,1215
1759,1226.7746041202558,0.6034151525680067,1215
1760,1226.7746041202558,0.6034151525680067,1215
1761,1226.7746041202558,0.6034151525680067,1215
1762,1226.7746041202558,0.6034151525680067,1215
1763,1226.7746041202558,0.6034151525680067,1215
1764,1226.7746041202558,0.6034151525680067,1215
1765,1226.7746041202558,0.6034151525680067,1215
1766,1226.7746041202558,0.6034151525680067,1215
1767,1226.7746041202558,0.6034151525680067,1215
1768,1226.7746041202558,0.6034151525680067,1215
1769,1226.7746041202558,0.6034151525680067,1215
1770,1226.7746041202558,0.6034151525680067,1215
1771,1226.7746041202558,0.6034151525680067,1215
1772,1226.7746041202558,0.6034151525680067,1215
1773,1226.7746041202558,0.6034151525680067,1215
1774,1226.7746041202558,0.6034151525680067,1215
1775,1226.7746041202558,0.6034151525680067,1215
1776,1226.7746041202558,0.6034151525680067,1215
1777,1226.7746041202558,0.6034151525680067,1215
1778,1226.7746041202558,0.6034151525680067,1215
1779,1226.7746041202558,0.6034151525680067,1215
1780,1226.7746041202558,0.6034151525680067,1215
1781,1226.7746041202558,0.6034151525680067,1215
1782,1226.7746041202558,0.6034151525680067,1215
1783,1226.7746041202558,0.6034151525680067,1215
1784,1226.7746041202558,0.6034151525680067,1215
1785,1226.7746041202558,0.6034151525680067,1215
1786,1226.7746041202558,0.6034151525680067,1215
1787,1226.7746041202558,0.6034151525680067,1215
1788,1226.7746041202558,0.6034151525680067,1215
1789,1226.7746041202558,0.6034151525680067,1215
1790,1226.7746041202558,0.6034151525680067,1215
1791,1226.7746041202558,0.6034151525680067,1215
1792,1226.7746041202558,0.6034151525680067,1215
1793,1226.7746041202558,0.6034151525680067,1215
1794,1226.7746041202558,0.6034151525680067,1215
1795,1226.7746041202558,0.6034151525680067,1215
1796,1226.7746041202558,0.6034151525680067,1215
1797,1226.7746041202558,0.6034151525680067,1215
1798,1226.7746041202558,0.6034151525680067,1215
1799,1226.7746041202558,0.6034151525680067,1215
1800,1226.7746041202558,0.6034151525680067,1215
1801,1226.7746041202558,0.6034151525680067,1215
1802,1226.7746041202558,0.6034151525680067,1215
1803,1226.7746041202558,0.6034151525680067,1215
1804,1226.7746041202558,0.6034151525680067,1215
1805,1226.7746041202558,0.6034151525680067,1215
1806,1226.7746041202558,0.6034151525680067,1215
1807,1226.7746041202558,0.6034151525680067,1215
1808,1226.7746041202558,0.6034151525680067,1215
1809,1226.7746041202558,0.6034151525680067,1215
1810,1226.7746041202558,0.6034151525680067,1215
1811,1226.7746041202558,0.6034151525680067,1215
1812,1226.7746041202558,0.6034151525680067,1215
1813,1226.7746041202558,0.6034151525680067,1215
1814,1226.7746041202558,0.6034151525680067,1215
1815,1226.7746041202558,0.6034151525680067,1215
1816,1226.7746041202558,0.6034151525680067,1215
1817,1226.7746041202558,0.6034151525680067,1215
1818,1226.7746041202558,0.6034151525680067,1215
1819,1226.7746041202558,0.6034151525680067,1215
1820,1226.7746041202558,0.6034151525680067,1215
1821,1226.7746041202558,0.6034151525680067,1215
1822,1229.7827753013821,0.6031399359588367,1218
1823,1229.7827753013821,0.6031399359588367,1218
1824,1229.7827753013821,0.6031399359588367,1218
1825,1229.7827753013821,0.6031399359588367,1218
1826,1229.7827753013821,0.6031399359588367,1218
1827,1229.7827753013821,0.6031399359588367,1218
1828,1229.7827753013821,0.6031399359588367,1218
1829,1229.7827753013821,0.6031399359588367,1218
1830,1229.7827753013821,0.6031399359588367,1218
1831,1229.7827753013821,0.6031399359588367,1218
1832,1229.7827753013821,0.6031399359588367,1218
1833,1229.7827753013821,0.6031399359588367,1218
1834,1229.7827753013821,0.6031399359588367,1218
1835,1229.7827753013821,0.6031399359588367,1218
1836,1229.7827753013821,0.6031399359588367,1218
1837,1229.7827753013821,0.6031399359588367,1218
1838,1229.7827753013821,0.6031399359588367,1218
1839,1229.7827753013821,0.6031399359588367,1218
1840,1229.7827753013821,0.6031399359588367,1218
1841,1229.7827753013821,0.6031399359588367,1218
1842,1229.7827753013821,0.6031399359588367,1218
1843,1229.7827753013821,0.6031399359588367,1218
1844,1229.7827753013821,0.6031399359588367,1218
1845,1229.7827753013821,0.6031399359588367,1218
1846,1229.7827753013821,0.6031399359588367,1218
1847,1229.7827753013821,0.6031399359588367,1218
1848,1229.7827753013821,0.6031399359588367,1218
1849,1229.7827753013821,0.6031399359588367,1218
1850,1229.7827753013821,0.6031399359588367,1218
1851,1229.7827753013821,0.6031399359588367,1218
1852,1229.7827753013821,0.6031399359588367,1218
1853,1229.7827753013821,0.6031399359588367,1218
1854,1229.7827753013821,0.6031399359588367,1218
1855,1229.7827753013821,0.6031399359588367,1218
1856,1229.7827753013821,0.6031399359588367,1218
1857,1229.7827753013821,0.6031399359588367,1218
1858,1229.7827753013821,0.6031399359588367,1218
1859,1229.7827753013821,0.6031399359588367,1218
1860,1229.7827753013821,0.6031399359588367,1218
1861,1229.7827753013821,0.6031399359588367,1218
1862,1229.7827753013821,0.6031399359588367,1218
1863,1229.7827753013821,0.6031399359588367,1218
1864,1229.7827753013821,0.6031399359588367,1218
1865,1229.7827753013821,0.6031399359588367,1218
1866,1229.7827753013821,0.6031399359588367,1218
1867,1229.7827753013821,0.6031399359588367,1218
1868,1229.7827753013821,0.6031399359588367,1218
1869,1229.7827753013821,0.6031399359588367,1218
1870,1229.7827753013821,0.6031399359588367,1218
1871,1229.7827753013821,0.6031399359588367,1218
1872,1226.7746041202558,0.6034151525680067,1215
1873,1226.7746041202558,0.6034151525680067,1215
1874,1226.7746041202558,0.6034151525680067,1215
1875,1226.7746041202558,0.6034151525680067,1215
1876,1226.7746041202558,0.6034151525680067,1215
1877,1226.7746041202558,0.6034151525680067,1215
1878,1226.7746041202558,0.6034151525680067,1215
1879,1226.7746041202558,0.6034151525680067,1215
1880,1226.7746041202558,0.6034151525680067,1215
1881,1226.7746041202558,0.6034151525680067,1215
1882,1226.7746041202558,0.6034151525680067,1215
1883,1226.7746041202558,0.6034151525680067,1215
1884,1226.7746041202558,0.6034151525680067,1215
1885,1230.7854894804636,0.603048518677544,1219
1886,1230.7854894804636,0.603048518677544,1219
1887,1232.7909035909745,0.6028661639954677,1221
1888,1232.7909035909745,0.6028661639954677,1221
1889,1232.7909035909745,0.6028661639954677,1221
1890,1232.7909035909745,0.6028661639954677,1221
1891,1232.7909035909745,0.6028661639954677,1221
1892,1232.7909035909745,0.6028661639954677,1221
1893,1232.7909035909745,0.6028661639954677,1221
1894,1232.7909035909745,0.6028661639954677,1221
1895,1232.7909035909745,0.6028661639954677,1221
1896,1232.7909035909745,0.6028661639954677,1221
1897,1232.7909035909745,0.6028661639954677,1221
1898,1232.7909035909745,0.6028661639954677,1221
1899,1232.7909035909745,0.6028661639954677,1221
1900,1232.7909035909745,0.6028661639954677,1221
1901,1232.7909035909745,0.6028661639954677,1221
1902,1232.7909035909745,0.6028661639954677,1221
1903,1232.7909035909745,0.6028661639954677,1221
1904,1232.7909035909745,0.6028661639954677,1221
1905,1232.7909035909745,0.6028661639954677,1221
1906,1232.7909035909745,0.6028661639954677,1221
1907,1232.7909035909745,0.6028661639954677,1221
1908,1232.7909035909745,0.6028661639954677,1221
1909,1232.7909035909745,0.6028661639954677,1221
1910,1232.7909035909745,0.6028661639954677,1221
1911,1232.7909035909745,0.6028661639954677,1221
1912,1232.7909035909745,0.6028661639954677,1221
1913,1232.7909035909745,0.6028661639954677,1221
1914,1232.7909035909745,0.6028661639954677,1221
1915,1232.7909035909745,0.6028661639954677,1221
1916,1232.7909035909745,0.6028661639954677,1221
1917,1232.7909035909745,0.6028661639954677,1221
1918,1232.7909035909745,0.6028661639954677,1221
1919,1232.7909035909745,0.6028661639954677,1221
1920,1232.7909035909745,0.6028661639954677,1221
1921,1232.7909035909745,0.6028661639954677,1221
1922,1232.7909035909745,0.6028661639954677,1221
1923,1232.7909035909745,0.6028661639954677,1221
1924,1232.7909035909745,0.6028661639954677,1221
1925,1232.7909035909745,0.6028661639954677,1221
1926,1232.7909035909745,0.6028661639954677,1221
1927,1232.7909035909745,0.6028661639954677,1221
1928,1232.7909035909745,0.6028661639954677,1221
1929,1232.7909035909745,0.6028661639954677,1221
1930,1232.7909035909745,0.6028661639954677,1221
1931,1232.7909035909745,0.6028661639954677,1221
1932,1232.7909035909745,0.6028661639954677,1221
1933,1232.7909035909745,0.6028661639954677,1221
1934,1232.7909035909745,0.6028661639954677,1221
1935,1232.7909035909745,0.6028661639954677,1221
1936,1232.7909035909745,0.6028661639954677,1221
1937,1232.7909035909745,0.6028661639954677,1221
1938,1232.7909035909745,0.6028661639954677,1221
1939,1232.7909035909745,0.6028661639954677,1221
1940,1232.7909035909745,0.6028661639954677,1221
1941,1232.7909035909745,0.6028661639954677,1221
1942,1232.7909035909745,0.6028661639954677,1221
1943,1232.7909035909745,0.6028661639954677,1221
1944,1232.7909035909745,0.6028661639954677,1221
1945,1232.7909035909745,0.6028661639954677,1221
1946,1232.7909035909745,0.6028661639954677,1221
1947,1232.7909035909745,0.6028661639954677,1221
1948,1232.7909035909745,0.6028661639954677,1221
1949,1232.7909035909745,0.6028661639954677,1221
1950,1232.7909035909745,0.6028661639954677,1221
1951,1232.7909035909745,0.6028661639954677,1221
1952,1232.7909035909745,0.6028661639954677,1221
1953,1232.7909035909745,0.6028661639954677,1221
1954,1232.7909035909745,0.6028661639954677,1221
1955,1232.7909035909745,0.6028661639954677,1221
1956,1232.7909035909745,0.6028661639954677,1221
1957,1232.7909035909745,0.6028661639954677,1221
1958,1232.7909035909745,0.6028661639954677,1221
1959,1232.7909035909745,0.6028661639954677,1221
1960,1232.7909035909745,0.6028661639954677,1221
1961,1232.7909035909745,0.6028661639954677,1221
1962,1232.7909035909745,0.6028661639954677,1221
1963,1232.7909035909745,0.6028661639954677,1221
1964,1232.7909035909745,0.6028661639954677,1221
1965,1232.7909035909745,0.6028661639954677,1221
1966,1232.7909035909745,0.6028661639954677,1221
1967,1232.7909035909745,0.6028661639954677,1221
1968,1232.7909035909745,0.6028661639954677,1221
