Iteration,Objective,Fairness,Duration
138,1744.0460677791252,0.6387605976582118,1734
139,1731.8738217207342,0.6089959827136195,1721
140,1731.8738217207342,0.6089959827136195,1721
141,1731.8738217207342,0.6089959827136195,1721
142,1731.8738217207342,0.6089959827136195,1721
143,1731.8738217207342,0.6089959827136195,1721
144,1731.8738217207342,0.6089959827136195,1721
145,1731.8738217207342,0.6089959827136195,1721
146,1731.8738217207342,0.6089959827136195,1721
147,1731.8738217207342,0.6089959827136195,1721
148,1731.8738217207342,0.6089959827136195,1721
149,1731.8738217207342,0.6089959827136195,1721
150,1731.8738217207342,0.6089959827136195,1721
151,1731.8738217207342,0.6089959827136195,1721
152,1731.8738217207342,0.6089959827136195,1721
153,1731.8738217207342,0.6089959827136195,1721
154,1731.8738217207342,0.6089959827136195,1721
155,1731.8738217207342,0.6089959827136195,1721
156,1731.8738217207342,0.6089959827136195,1721
157,1731.8738217207342,0.6089959827136195,1721
158,1731.8738217207342,0.6089959827136195,1721
159,1731.8738217207342,0.6089959827136195,1721
160,1731.8738217207342,0.6089959827136195,1721
161,1731.8738217207342,0.6089959827136195,1721
162,1731.8738217207342,0.6089959827136195,1721
163,1731.8738217207342,0.6089959827136195,1721
164,1731.8738217207342,0.6089959827136195,1721
165,1731.8738217207342,0.6089959827136195,1721
166,1731.8738217207342,0.6089959827136195,1721
167,1731.8738217207342,0.6089959827136195,1721
168,1731.8738217207342,0.6089959827136195,1721
169,1731.8738217207342,0.6089959827136195,1721
170,1718.6933013964408,0.6154871845940009,1708
171,1718.6933013964408,0.6154871845940009,1708
172,1718.6933013964408,0.6154871845940009,1708
173,1718.6933013964408,0.6154871845940009,1708
174,1718.6933013964408,0.6154871845940009,1708
175,1718.6933013964408,0.6154871845940009,1708
176,1718.6933013964408,0.6154871845940009,1708
177,1718.6933013964408,0.6154871845940009,1708
178,1718.6933013964408,0.6154871845940009,1708
179,1718.6933013964408,0.6154871845940009,1708
180,1720.775158891426,0.6125437291828142,1710
181,1720.775158891426,0.6125437291828142,1710
182,1720.775158891426,0.6125437291828142,1710
183,1720.775158891426,0.6125437291828142,1710
184,1720.775158891426,0.6125437291828142,1710
185,1720.775158891426,0.6125437291828142,1710
186,1720.775158891426,0.6125437291828142,1710
187,1720.775158891426,0.6125437291828142,1710
188,1720.775158891426,0.6125437291828142,1710
189,1720.775158891426,0.6125437291828142,1710
190,1735.9005869101015,0.6080335523156615,1725
191,1735.9005869101015,0.6080335523156615,1725
192,1735.9005869101015,0.6080335523156615,1725
193,1735.9005869101015,0.6080335523156615,1725
194,1735.9005869101015,0.6080335523156615,1725
195,1735.9005869101015,0.6080335523156615,1725
196,1735.9005869101015,0.6080335523156615,1725
197,1735.9005869101015,0.6080335523156615,1725
198,1735.9005869101015,0.6080335523156615,1725
199,1735.9005869101015,0.6080335523156615,1725
200,1735.9005869101015,0.6080335523156615,1725
201,1735.9005869101015,0.6080335523156615,1725
202,1735.9005869101015,0.6080335523156615,1725
203,1735.9005869101015,0.6080335523156615,1725
204,1735.9005869101015,0.6080335523156615,1725
205,1735.9005869101015,0.6080335523156615,1725
206,1723.9932620058469,0.6047011144967002,1713
207,1723.9932620058469,0.6047011144967002,1713
208,1723.9932620058469,0.6047011144967002,1713
209,1723.9932620058469,0.6047011144967002,1713
210,1723.9932620058469,0.6047011144967002,1713
211,1723.9932620058469,0.6047011144967002,1713
212,1729.3442261905718,0.5920810431293881,1718
213,1729.3442261905718,0.5920810431293881,1718
214,1729.3442261905718,0.5920810431293881,1718
215,1729.3442261905718,0.5920810431293881,1718
216,1729.3442261905718,0.5920810431293881,1718
217,1729.3442261905718,0.5920810431293881,1718
218,1729.3442261905718,0.5920810431293881,1718
219,1729.3442261905718,0.5920810431293881,1718
220,1729.7546253988323,0.5773237900455831,1718
221,1729.7546253988323,0.5773237900455831,1718
222,1729.7546253988323,0.5773237900455831,1718
223,1729.7546253988323,0.5773237900455831,1718
224,1729.7546253988323,0.5773237900455831,1718
225,1729.7546253988323,0.5773237900455831,1718
226,1729.7546253988323,0.5773237900455831,1718
227,1729.7546253988323,0.5773237900455831,1718
228,1729.7546253988323,0.5773237900455831,1718
229,1729.7546253988323,0.5773237900455831,1718
230,1729.7546253988323,0.5773237900455831,1718
231,1729.7546253988323,0.5773237900455831,1718
232,1729.7546253988323,0.5773237900455831,1718
233,1729.7546253988323,0.5773237900455831,1718
234,1729.7546253988323,0.5773237900455831,1718
235,1729.7546253988323,0.5773237900455831,1718
236,1729.7546253988323,0.5773237900455831,1718
237,1717.905296855264,0.5719059023637594,1706
238,1717.905296855264,0.5719059023637594,1706
239,1717.905296855264,0.5719059023637594,1706
240,1717.905296855264,0.5719059023637594,1706
241,1717.905296855264,0.5719059023637594,1706
242,1717.905296855264,0.5719059023637594,1706
243,1717.905296855264,0.5719059023637594,1706
244,1717.905296855264,0.5719059023637594,1706
245,1717.905296855264,0.5719059023637594,1706
246,1717.905296855264,0.5719059023637594,1706
247,1717.905296855264,0.5719059023637594,1706
248,1717.905296855264,0.5719059023637594,1706
249,1717.905296855264,0.5719059023637594,1706
250,1717.905296855264,0.5719059023637594,1706
251,1724.3172844826017,0.593049820834167,1713
252,1724.3172844826017,0.593049820834167,1713
253,1724.3172844826017,0.593049820834167,1713
254,1724.3172844826017,0.593049820834167,1713
255,1724.3172844826017,0.593049820834167,1713
256,1724.3172844826017,0.593049820834167,1713
257,1724.3172844826017,0.593049820834167,1713
258,1724.3172844826017,0.593049820834167,1713
259,1724.3172844826017,0.593049820834167,1713
260,1724.3172844826017,0.593049820834167,1713
261,1724.3172844826017,0.593049820834167,1713
262,1721.406979451248,0.5898245432848634,1710
263,1721.406979451248,0.5898245432848634,1710
264,1721.406979451248,0.5898245432848634,1710
265,1721.406979451248,0.5898245432848634,1710
266,1721.406979451248,0.5898245432848634,1710
267,1721.406979451248,0.5898245432848634,1710
268,1721.406979451248,0.5898245432848634,1710
269,1721.406979451248,0.5898245432848634,1710
270,1721.406979451248,0.5898245432848634,1710
271,1721.406979451248,0.5898245432848634,1710
272,1721.406979451248,0.5898245432848634,1710
273,1721.406979451248,0.5898245432848634,1710
274,1721.406979451248,0.5898245432848634,1710
275,1721.406979451248,0.5898245432848634,1710
276,1721.406979451248,0.5898245432848634,1710
277,1721.406979451248,0.5898245432848634,1710
278,1721.406979451248,0.5898245432848634,1710
279,1721.406979451248,0.5898245432848634,1710
280,1721.406979451248,0.5898245432848634,1710
281,1711.1235750446792,0.6000152806659713,1700
282,1711.1235750446792,0.6000152806659713,1700
283,1711.1235750446792,0.6000152806659713,1700
284,1711.1235750446792,0.6000152806659713,1700
285,1711.1235750446792,0.6000152806659713,1700
286,1711.1235750446792,0.6000152806659713,1700
287,1711.1235750446792,0.6000152806659713,1700
288,1711.1235750446792,0.6000152806659713,1700
289,1711.1235750446792,0.6000152806659713,1700
290,1711.1235750446792,0.6000152806659713,1700
291,1711.1235750446792,0.6000152806659713,1700
292,1711.1235750446792,0.6000152806659713,1700
293,1711.1235750446792,0.6000152806659713,1700
294,1711.1235750446792,0.6000152806659713,1700
295,1711.1235750446792,0.6000152806659713,1700
296,1711.1235750446792,0.6000152806659713,1700
297,1711.1235750446792,0.6000152806659713,1700
298,1711.1235750446792,0.6000152806659713,1700
299,1711.1235750446792,0.6000152806659713,1700
300,1711.1235750446792,0.6000152806659713,1700
301,1711.1235750446792,0.6000152806659713,1700
302,1711.1235750446792,0.6000152806659713,1700
303,1703.3651313644136,0.6272876172451028,1693
304,1696.0672852135879,0.6379976550309999,1686
305,1685.3638701399234,0.6273329687190456,1675
306,1685.3638701399234,0.6273329687190456,1675
307,1685.3638701399234,0.6273329687190456,1675
308,1685.3638701399234,0.6273329687190456,1675
309,1685.3638701399234,0.6273329687190456,1675
310,1685.3638701399234,0.6273329687190456,1675
311,1685.3638701399234,0.6273329687190456,1675
312,1685.3638701399234,0.6273329687190456,1675
313,1685.3638701399234,0.6273329687190456,1675
314,1685.3638701399234,0.6273329687190456,1675
315,1685.3638701399234,0.6273329687190456,1675
316,1685.3638701399234,0.6273329687190456,1675
317,1685.3638701399234,0.6273329687190456,1675
318,1685.3638701399234,0.6273329687190456,1675
319,1685.3638701399234,0.6273329687190456,1675
320,1685.3638701399234,0.6273329687190456,1675
321,1685.3638701399234,0.6273329687190456,1675
322,1685.3638701399234,0.6273329687190456,1675
323,1685.3638701399234,0.6273329687190456,1675
324,1685.3638701399234,0.6273329687190456,1675
325,1685.3638701399234,0.6273329687190456,1675
326,1685.3638701399234,0.6273329687190456,1675
327,1685.3638701399234,0.6273329687190456,1675
328,1685.3638701399234,0.6273329687190456,1675
329,1685.3638701399234,0.6273329687190456,1675
330,1685.3638701399234,0.6273329687190456,1675
331,1685.3638701399234,0.6273329687190456,1675
332,1685.3638701399234,0.6273329687190456,1675
333,1685.3638701399234,0.6273329687190456,1675
334,1685.3638701399234,0.6273329687190456,1675
335,1685.3638701399234,0.6273329687190456,1675
336,1685.3638701399234,0.6273329687190456,1675
337,1685.3638701399234,0.6273329687190456,1675
338,1685.3638701399234,0.6273329687190456,1675
339,1685.3638701399234,0.6273329687190456,1675
340,1685.3638701399234,0.6273329687190456,1675
341,1685.3638701399234,0.6273329687190456,1675
342,1685.3638701399234,0.6273329687190456,1675
343,1685.3638701399234,0.6273329687190456,1675
344,1685.3638701399234,0.6273329687190456,1675
345,1685.3638701399234,0.6273329687190456,1675
346,1685.3638701399234,0.6273329687190456,1675
347,1685.3638701399234,0.6273329687190456,1675
348,1685.3638701399234,0.6273329687190456,1675
349,1685.3638701399234,0.6273329687190456,1675
350,1685.3638701399234,0.6273329687190456,1675
351,1685.3638701399234,0.6273329687190456,1675
352,1685.3638701399234,0.6273329687190456,1675
353,1685.3638701399234,0.6273329687190456,1675
354,1685.3638701399234,0.6273329687190456,1675
355,1685.3638701399234,0.6273329687190456,1675
356,1685.3638701399234,0.6273329687190456,1675
357,1685.3638701399234,0.6273329687190456,1675
358,1685.3638701399234,0.6273329687190456,1675
359,1685.3638701399234,0.6273329687190456,1675
360,1673.2952935465844,0.6297988656388217,1663
361,1673.2952935465844,0.6297988656388217,1663
362,1673.2952935465844,0.6297988656388217,1663
363,1673.2952935465844,0.6297988656388217,1663
364,1673.2952935465844,0.6297988656388217,1663
365,1673.2952935465844,0.6297988656388217,1663
366,1673.2952935465844,0.6297988656388217,1663
367,1673.2952935465844,0.6297988656388217,1663
368,1663.0658166010264,0.6380504638250116,1653
369,1663.0658166010264,0.6380504638250116,1653
370,1696.3125696846155,0.6651359336707817,1687
371,1696.3125696846155,0.6651359336707817,1687
372,1696.3125696846155,0.6651359336707817,1687
373,1681.8476396437527,0.6458957337737291,1672
374,1681.8476396437527,0.6458957337737291,1672
375,1681.8476396437527,0.6458957337737291,1672
376,1681.8476396437527,0.6458957337737291,1672
377,1681.8476396437527,0.6458957337737291,1672
378,1681.8476396437527,0.6458957337737291,1672
379,1681.8476396437527,0.6458957337737291,1672
380,1681.8476396437527,0.6458957337737291,1672
381,1681.8476396437527,0.6458957337737291,1672
382,1681.8476396437527,0.6458957337737291,1672
383,1681.8476396437527,0.6458957337737291,1672
384,1681.8476396437527,0.6458957337737291,1672
385,1681.8476396437527,0.6458957337737291,1672
386,1681.8476396437527,0.6458957337737291,1672
387,1681.8476396437527,0.6458957337737291,1672
388,1681.8476396437527,0.6458957337737291,1672
389,1672.0064592144174,0.6401848538505038,1662
390,1672.0064592144174,0.6401848538505038,1662
391,1672.0064592144174,0.6401848538505038,1662
392,1662.574688809458,0.6197522902028823,1652
393,1662.574688809458,0.6197522902028823,1652
394,1662.574688809458,0.6197522902028823,1652
395,1662.574688809458,0.6197522902028823,1652
396,1662.574688809458,0.6197522902028823,1652
397,1662.574688809458,0.6197522902028823,1652
398,1662.574688809458,0.6197522902028823,1652
399,1662.574688809458,0.6197522902028823,1652
400,1662.574688809458,0.6197522902028823,1652
401,1662.574688809458,0.6197522902028823,1652
402,1662.574688809458,0.6197522902028823,1652
403,1637.1880215090907,0.5976978961132442,1626
404,1637.1880215090907,0.5976978961132442,1626
405,1637.1880215090907,0.5976978961132442,1626
406,1637.1880215090907,0.5976978961132442,1626
407,1637.1880215090907,0.5976978961132442,1626
408,1637.1880215090907,0.5976978961132442,1626
409,1637.1880215090907,0.5976978961132442,1626
410,1637.1880215090907,0.5976978961132442,1626
411,1637.1880215090907,0.5976978961132442,1626
412,1637.1880215090907,0.5976978961132442,1626
413,1637.1880215090907,0.5976978961132442,1626
414,1637.1880215090907,0.5976978961132442,1626
415,1637.1880215090907,0.5976978961132442,1626
416,1637.1880215090907,0.5976978961132442,1626
417,1637.1880215090907,0.5976978961132442,1626
418,1637.1880215090907,0.5976978961132442,1626
419,1637.1880215090907,0.5976978961132442,1626
420,1637.1880215090907,0.5976978961132442,1626
421,1637.1880215090907,0.5976978961132442,1626
422,1637.1880215090907,0.5976978961132442,1626
423,1637.1880215090907,0.5976978961132442,1626
424,1637.1880215090907,0.5976978961132442,1626
425,1637.1880215090907,0.5976978961132442,1626
426,1637.1880215090907,0.5976978961132442,1626
427,1637.1880215090907,0.5976978961132442,1626
428,1637.1880215090907,0.5976978961132442,1626
429,1637.1880215090907,0.5976978961132442,1626
430,1637.1880215090907,0.5976978961132442,1626
431,1637.1880215090907,0.5976978961132442,1626
432,1637.1880215090907,0.5976978961132442,1626
433,1637.1880215090907,0.5976978961132442,1626
434,1637.1880215090907,0.5976978961132442,1626
435,1637.1880215090907,0.5976978961132442,1626
436,1637.1880215090907,0.5976978961132442,1626
437,1637.1880215090907,0.5976978961132442,1626
438,1637.1880215090907,0.5976978961132442,1626
439,1637.1880215090907,0.5976978961132442,1626
440,1637.1880215090907,0.5976978961132442,1626
441,1637.1880215090907,0.5976978961132442,1626
442,1637.1880215090907,0.5976978961132442,1626
443,1637.1880215090907,0.5976978961132442,1626
444,1637.1880215090907,0.5976978961132442,1626
445,1637.1880215090907,0.5976978961132442,1626
446,1637.1880215090907,0.5976978961132442,1626
447,1637.1880215090907,0.5976978961132442,1626
448,1637.1880215090907,0.5976978961132442,1626
449,1637.1880215090907,0.5976978961132442,1626
450,1637.1880215090907,0.5976978961132442,1626
451,1637.1880215090907,0.5976978961132442,1626
452,1637.1880215090907,0.5976978961132442,1626
453,1637.1880215090907,0.5976978961132442,1626
454,1637.1880215090907,0.5976978961132442,1626
455,1637.1880215090907,0.5976978961132442,1626
456,1637.1880215090907,0.5976978961132442,1626
457,1637.1880215090907,0.5976978961132442,1626
458,1637.1880215090907,0.5976978961132442,1626
459,1637.1880215090907,0.5976978961132442,1626
460,1637.1880215090907,0.5976978961132442,1626
461,1637.1880215090907,0.5976978961132442,1626
462,1637.1880215090907,0.5976978961132442,1626
463,1637.1880215090907,0.5976978961132442,1626
464,1637.1880215090907,0.5976978961132442,1626
465,1637.1880215090907,0.5976978961132442,1626
466,1637.1880215090907,0.5976978961132442,1626
467,1637.1880215090907,0.5976978961132442,1626
468,1637.1880215090907,0.5976978961132442,1626
469,1637.1880215090907,0.5976978961132442,1626
470,1637.1880215090907,0.5976978961132442,1626
471,1637.1880215090907,0.5976978961132442,1626
472,1637.1880215090907,0.5976978961132442,1626
473,1637.1880215090907,0.5976978961132442,1626
474,1637.1880215090907,0.5976978961132442,1626
475,1637.1880215090907,0.5976978961132442,1626
476,1619.8300517133298,0.6105698772625024,1609
477,1619.8300517133298,0.6105698772625024,1609
478,1619.8300517133298,0.6105698772625024,1609
479,1619.8300517133298,0.6105698772625024,1609
480,1619.8300517133298,0.6105698772625024,1609
481,1619.8300517133298,0.6105698772625024,1609
482,1619.8300517133298,0.6105698772625024,1609
483,1619.8300517133298,0.6105698772625024,1609
484,1619.8300517133298,0.6105698772625024,1609
485,1619.8300517133298,0.6105698772625024,1609
486,1619.8300517133298,0.6105698772625024,1609
487,1619.8300517133298,0.6105698772625024,1609
488,1619.8300517133298,0.6105698772625024,1609
489,1619.8300517133298,0.6105698772625024,1609
490,1619.8300517133298,0.6105698772625024,1609
491,1619.8300517133298,0.6105698772625024,1609
492,1619.8300517133298,0.6105698772625024,1609
493,1619.8300517133298,0.6105698772625024,1609
494,1619.8300517133298,0.6105698772625024,1609
495,1619.8300517133298,0.6105698772625024,1609
496,1619.8300517133298,0.6105698772625024,1609
497,1619.8300517133298,0.6105698772625024,1609
498,1619.8300517133298,0.6105698772625024,1609
499,1619.8300517133298,0.6105698772625024,1609
500,1619.8300517133298,0.6105698772625024,1609
501,1619.8300517133298,0.6105698772625024,1609
502,1619.8300517133298,0.6105698772625024,1609
503,1619.8300517133298,0.6105698772625024,1609
504,1619.8300517133298,0.6105698772625024,1609
505,1619.8300517133298,0.6105698772625024,1609
506,1619.8300517133298,0.6105698772625024,1609
507,1619.8300517133298,0.6105698772625024,1609
508,1619.8300517133298,0.6105698772625024,1609
509,1619.8300517133298,0.6105698772625024,1609
510,1619.8300517133298,0.6105698772625024,1609
511,1619.8300517133298,0.6105698772625024,1609
512,1615.0048335079223,0.6042850230880163,1604
513,1615.0048335079223,0.6042850230880163,1604
514,1615.0048335079223,0.6042850230880163,1604
515,1615.0048335079223,0.6042850230880163,1604
516,1615.0048335079223,0.6042850230880163,1604
517,1615.0048335079223,0.6042850230880163,1604
518,1615.0048335079223,0.6042850230880163,1604
519,1615.0048335079223,0.6042850230880163,1604
520,1615.0048335079223,0.6042850230880163,1604
521,1615.0048335079223,0.6042850230880163,1604
522,1615.0048335079223,0.6042850230880163,1604
523,1615.0048335079223,0.6042850230880163,1604
524,1615.0048335079223,0.6042850230880163,1604
525,1615.0048335079223,0.6042850230880163,1604
526,1615.0048335079223,0.6042850230880163,1604
527,1615.0048335079223,0.6042850230880163,1604
528,1615.0048335079223,0.6042850230880163,1604
529,1615.0048335079223,0.6042850230880163,1604
530,1615.0048335079223,0.6042850230880163,1604
531,1615.0048335079223,0.6042850230880163,1604
532,1615.0048335079223,0.6042850230880163,1604
533,1615.0048335079223,0.6042850230880163,1604
534,1615.0048335079223,0.6042850230880163,1604
535,1615.0048335079223,0.6042850230880163,1604
536,1615.0048335079223,0.6042850230880163,1604
537,1615.0048335079223,0.6042850230880163,1604
538,1615.0048335079223,0.6042850230880163,1604
539,1615.0048335079223,0.6042850230880163,1604
540,1615.0048335079223,0.6042850230880163,1604
541,1615.0048335079223,0.6042850230880163,1604
542,1615.0048335079223,0.6042850230880163,1604
543,1615.0048335079223,0.6042850230880163,1604
544,1615.0048335079223,0.6042850230880163,1604
545,1615.0048335079223,0.6042850230880163,1604
546,1615.0048335079223,0.6042850230880163,1604
547,1615.0048335079223,0.6042850230880163,1604
548,1615.0048335079223,0.6042850230880163,1604
549,1615.0048335079223,0.6042850230880163,1604
550,1615.0048335079223,0.6042850230880163,1604
551,1615.0048335079223,0.6042850230880163,1604
552,1615.0048335079223,0.6042850230880163,1604
553,1615.0048335079223,0.6042850230880163,1604
554,1615.0048335079223,0.6042850230880163,1604
555,1615.0048335079223,0.6042850230880163,1604
556,1615.0048335079223,0.6042850230880163,1604
557,1619.8300517133298,0.6105698772625024,1609
558,1619.8300517133298,0.6105698772625024,1609
559,1619.8300517133298,0.6105698772625024,1609
560,1619.8300517133298,0.6105698772625024,1609
561,1619.8300517133298,0.6105698772625024,1609
562,1619.8300517133298,0.6105698772625024,1609
563,1619.8300517133298,0.6105698772625024,1609
564,1619.8300517133298,0.6105698772625024,1609
565,1619.8300517133298,0.6105698772625024,1609
566,1619.8300517133298,0.6105698772625024,1609
567,1618.7867456553688,0.6121270889835002,1608
568,1587.486963542259,0.6229067406595135,1577
569,1587.486963542259,0.6229067406595135,1577
570,1565.0097123287671,0.6041095890410959,1554
571,1565.0097123287671,0.6041095890410959,1554
572,1565.0097123287671,0.6041095890410959,1554
573,1565.0097123287671,0.6041095890410959,1554
574,1565.0097123287671,0.6041095890410959,1554
575,1565.0097123287671,0.6041095890410959,1554
576,1565.0097123287671,0.6041095890410959,1554
577,1565.0097123287671,0.6041095890410959,1554
578,1565.0097123287671,0.6041095890410959,1554
579,1565.0097123287671,0.6041095890410959,1554
580,1565.0097123287671,0.6041095890410959,1554
581,1565.0097123287671,0.6041095890410959,1554
582,1565.0097123287671,0.6041095890410959,1554
583,1565.0097123287671,0.6041095890410959,1554
584,1565.0097123287671,0.6041095890410959,1554
585,1565.0097123287671,0.6041095890410959,1554
586,1565.0097123287671,0.6041095890410959,1554
587,1565.0097123287671,0.6041095890410959,1554
588,1565.0097123287671,0.6041095890410959,1554
589,1565.0097123287671,0.6041095890410959,1554
590,1565.0097123287671,0.6041095890410959,1554
591,1565.0097123287671,0.6041095890410959,1554
592,1565.0097123287671,0.6041095890410959,1554
593,1565.0097123287671,0.6041095890410959,1554
594,1565.0097123287671,0.6041095890410959,1554
595,1565.0097123287671,0.6041095890410959,1554
596,1565.0097123287671,0.6041095890410959,1554
597,1565.0097123287671,0.6041095890410959,1554
598,1565.0097123287671,0.6041095890410959,1554
599,1565.0097123287671,0.6041095890410959,1554
600,1565.0097123287671,0.6041095890410959,1554
601,1565.0097123287671,0.6041095890410959,1554
602,1565.0097123287671,0.6041095890410959,1554
603,1565.0097123287671,0.6041095890410959,1554
604,1565.0097123287671,0.6041095890410959,1554
605,1565.0097123287671,0.6041095890410959,1554
606,1565.0097123287671,0.6041095890410959,1554
607,1565.0097123287671,0.6041095890410959,1554
608,1565.0097123287671,0.6041095890410959,1554
609,1565.0097123287671,0.6041095890410959,1554
610,1565.0097123287671,0.6041095890410959,1554
611,1565.0097123287671,0.6041095890410959,1554
612,1565.0097123287671,0.6041095890410959,1554
