Iteration,Objective,Fairness,Duration
47,1344.428301433599,0.7109715257692512,1330
48,1344.428301433599,0.7109715257692512,1330
49,1344.428301433599,0.7109715257692512,1330
50,1344.428301433599,0.7109715257692512,1330
51,1347.168203705215,0.6961497655205319,1332
52,1327.973806799866,0.6800118830155049,1312
53,1327.973806799866,0.6800118830155049,1312
54,1327.973806799866,0.6800118830155049,1312
55,1327.973806799866,0.6800118830155049,1312
56,1327.973806799866,0.6800118830155049,1312
57,1327.973806799866,0.6800118830155049,1312
58,1327.973806799866,0.6800118830155049,1312
59,1327.973806799866,0.6800118830155049,1312
60,1327.973806799866,0.6800118830155049,1312
61,1327.973806799866,0.6800118830155049,1312
62,1327.973806799866,0.6800118830155049,1312
63,1327.973806799866,0.6800118830155049,1312
64,1327.973806799866,0.6800118830155049,1312
65,1327.973806799866,0.6800118830155049,1312
66,1327.973806799866,0.6800118830155049,1312
67,1327.973806799866,0.6800118830155049,1312
68,1327.973806799866,0.6800118830155049,1312
69,1327.973806799866,0.6800118830155049,1312
70,1327.973806799866,0.6800118830155049,1312
71,1327.973806799866,0.6800118830155049,1312
72,1327.973806799866,0.6800118830155049,1312
73,1327.973806799866,0.6800118830155049,1312
74,1327.973806799866,0.6800118830155049,1312
75,1327.973806799866,0.6800118830155049,1312
76,1327.973806799866,0.6800118830155049,1312
77,1327.973806799866,0.6800118830155049,1312
78,1327.973806799866,0.6800118830155049,1312
79,1327.973806799866,0.6800118830155049,1312
80,1327.973806799866,0.6800118830155049,1312
81,1327.973806799866,0.6800118830155049,1312
82,1327.973806799866,0.6800118830155049,1312
83,1327.973806799866,0.6800118830155049,1312
84,1327.973806799866,0.6800118830155049,1312
85,1327.973806799866,0.6800118830155049,1312
86,1327.973806799866,0.6800118830155049,1312
87,1327.973806799866,0.6800118830155049,1312
88,1327.973806799866,0.6800118830155049,1312
89,1327.973806799866,0.6800118830155049,1312
90,1327.973806799866,0.6800118830155049,1312
91,1327.973806799866,0.6800118830155049,1312
92,1327.973806799866,0.6800118830155049,1312
93,1327.973806799866,0.6800118830155049,1312
94,1327.973806799866,0.6800118830155049,1312
95,1327.973806799866,0.6800118830155049,1312
96,1327.973806799866,0.6800118830155049,1312
97,1327.973806799866,0.6800118830155049,1312
98,1327.973806799866,0.6800118830155049,1312
99,1327.973806799866,0.6800118830155049,1312
100,1327.973806799866,0.6800118830155049,1312
101,1327.973806799866,0.6800118830155049,1312
102,1327.973806799866,0.6800118830155049,1312
103,1327.973806799866,0.6800118830155049,1312
104,1327.973806799866,0.6800118830155049,1312
105,1327.973806799866,0.6800118830155049,1312
106,1327.973806799866,0.6800118830155049,1312
107,1344.093534073095,0.6776135001383211,1328
108,1344.093534073095,0.6776135001383211,1328
109,1344.093534073095,0.6776135001383211,1328
110,1344.093534073095,0.6776135001383211,1328
111,1344.093534073095,0.6776135001383211,1328
112,1344.093534073095,0.6776135001383211,1328
113,1344.093534073095,0.6776135001383211,1328
114,1344.093534073095,0.6776135001383211,1328
115,1344.093534073095,0.6776135001383211,1328
116,1344.093534073095,0.6776135001383211,1328
117,1344.093534073095,0.6776135001383211,1328
118,1344.093534073095,0.6776135001383211,1328
119,1344.093534073095,0.6776135001383211,1328
120,1344.093534073095,0.6776135001383211,1328
121,1344.093534073095,0.6776135001383211,1328
122,1344.093534073095,0.6776135001383211,1328
123,1344.093534073095,0.6776135001383211,1328
124,1344.093534073095,0.6776135001383211,1328
125,1344.093534073095,0.6776135001383211,1328
126,1344.093534073095,0.6776135001383211,1328
127,1344.093534073095,0.6776135001383211,1328
128,1344.093534073095,0.6776135001383211,1328
129,1344.093534073095,0.6776135001383211,1328
130,1344.093534073095,0.6776135001383211,1328
131,1344.5278735260504,0.6889448412249531,1329
132,1344.5278735260504,0.6889448412249531,1329
133,1344.5278735260504,0.6889448412249531,1329
134,1344.5278735260504,0.6889448412249531,1329
135,1344.5278735260504,0.6889448412249531,1329
136,1344.5278735260504,0.6889448412249531,1329
137,1344.5278735260504,0.6889448412249531,1329
138,1369.9746829068542,0.700026384077438,1355
139,1369.9746829068542,0.700026384077438,1355
140,1369.9746829068542,0.700026384077438,1355
141,1369.9746829068542,0.700026384077438,1355
142,1369.9746829068542,0.700026384077438,1355
143,1369.9746829068542,0.700026384077438,1355
144,1369.9746829068542,0.700026384077438,1355
145,1369.9746829068542,0.700026384077438,1355
146,1369.9746829068542,0.700026384077438,1355
147,1369.9746829068542,0.700026384077438,1355
148,1369.9746829068542,0.700026384077438,1355
149,1369.9746829068542,0.700026384077438,1355
150,1369.9746829068542,0.700026384077438,1355
151,1369.9746829068542,0.700026384077438,1355
152,1369.9746829068542,0.700026384077438,1355
153,1369.9746829068542,0.700026384077438,1355
154,1369.9746829068542,0.700026384077438,1355
155,1374.101430337784,0.697487373041188,1359
156,1374.101430337784,0.697487373041188,1359
157,1374.101430337784,0.697487373041188,1359
158,1374.101430337784,0.697487373041188,1359
159,1374.101430337784,0.697487373041188,1359
160,1374.101430337784,0.697487373041188,1359
161,1374.101430337784,0.697487373041188,1359
162,1374.101430337784,0.697487373041188,1359
163,1366.0367379717225,0.6987832938356873,1351
164,1366.0367379717225,0.6987832938356873,1351
165,1365.0760065628922,0.6979966634036041,1350
166,1331.4764658288502,0.6699425915695073,1315
167,1331.4764658288502,0.6699425915695073,1315
168,1331.4764658288502,0.6699425915695073,1315
169,1331.4764658288502,0.6699425915695073,1315
170,1331.4764658288502,0.6699425915695073,1315
171,1331.4764658288502,0.6699425915695073,1315
172,1331.4764658288502,0.6699425915695073,1315
173,1331.4764658288502,0.6699425915695073,1315
174,1331.4764658288502,0.6699425915695073,1315
175,1331.4764658288502,0.6699425915695073,1315
176,1331.4764658288502,0.6699425915695073,1315
177,1331.4764658288502,0.6699425915695073,1315
178,1331.4764658288502,0.6699425915695073,1315
179,1331.4764658288502,0.6699425915695073,1315
180,1331.4764658288502,0.6699425915695073,1315
181,1331.4764658288502,0.6699425915695073,1315
182,1331.4764658288502,0.6699425915695073,1315
183,1331.4764658288502,0.6699425915695073,1315
184,1331.4764658288502,0.6699425915695073,1315
185,1331.4764658288502,0.6699425915695073,1315
186,1331.4764658288502,0.6699425915695073,1315
187,1331.4764658288502,0.6699425915695073,1315
188,1331.4764658288502,0.6699425915695073,1315
189,1331.4764658288502,0.6699425915695073,1315
190,1331.4764658288502,0.6699425915695073,1315
191,1331.4764658288502,0.6699425915695073,1315
192,1331.4764658288502,0.6699425915695073,1315
193,1331.4764658288502,0.6699425915695073,1315
194,1331.4764658288502,0.6699425915695073,1315
195,1331.4764658288502,0.6699425915695073,1315
196,1331.4764658288502,0.6699425915695073,1315
197,1331.4764658288502,0.6699425915695073,1315
198,1331.4764658288502,0.6699425915695073,1315
199,1331.4764658288502,0.6699425915695073,1315
200,1331.4764658288502,0.6699425915695073,1315
201,1331.4764658288502,0.6699425915695073,1315
202,1331.4764658288502,0.6699425915695073,1315
203,1331.4764658288502,0.6699425915695073,1315
204,1331.4764658288502,0.6699425915695073,1315
205,1338.5260937064606,0.6689484433801937,1322
206,1338.5260937064606,0.6689484433801937,1322
207,1338.5260937064606,0.6689484433801937,1322
208,1337.5190384044674,0.6690897755515356,1321
209,1337.5190384044674,0.6690897755515356,1321
210,1337.5190384044674,0.6690897755515356,1321
211,1341.3572235519387,0.6723312589755864,1325
212,1341.3572235519387,0.6723312589755864,1325
213,1341.3572235519387,0.6723312589755864,1325
214,1364.0678894025482,0.6981592667758779,1349
215,1364.0678894025482,0.6981592667758779,1349
216,1364.0678894025482,0.6981592667758779,1349
217,1364.0678894025482,0.6981592667758779,1349
218,1364.0678894025482,0.6981592667758779,1349
219,1364.0678894025482,0.6981592667758779,1349
220,1364.0678894025482,0.6981592667758779,1349
221,1364.0678894025482,0.6981592667758779,1349
222,1332.8098196335015,0.7033289336237681,1318
223,1332.8098196335015,0.7033289336237681,1318
224,1332.8098196335015,0.7033289336237681,1318
225,1332.8098196335015,0.7033289336237681,1318
226,1332.8098196335015,0.7033289336237681,1318
227,1332.8098196335015,0.7033289336237681,1318
228,1322.7238264223722,0.7050515540390179,1308
229,1300.5796952833646,0.7079387964069601,1286
230,1300.5796952833646,0.7079387964069601,1286
231,1300.5796952833646,0.7079387964069601,1286
232,1300.5796952833646,0.7079387964069601,1286
233,1300.5796952833646,0.7079387964069601,1286
234,1300.5796952833646,0.7079387964069601,1286
235,1300.5796952833646,0.7079387964069601,1286
236,1300.5796952833646,0.7079387964069601,1286
237,1300.5796952833646,0.7079387964069601,1286
238,1300.5796952833646,0.7079387964069601,1286
239,1300.5796952833646,0.7079387964069601,1286
240,1300.5796952833646,0.7079387964069601,1286
241,1300.5796952833646,0.7079387964069601,1286
242,1300.5796952833646,0.7079387964069601,1286
243,1300.5796952833646,0.7079387964069601,1286
244,1300.5796952833646,0.7079387964069601,1286
245,1300.5796952833646,0.7079387964069601,1286
246,1300.5796952833646,0.7079387964069601,1286
247,1300.5796952833646,0.7079387964069601,1286
248,1300.5796952833646,0.7079387964069601,1286
249,1300.5796952833646,0.7079387964069601,1286
250,1300.5796952833646,0.7079387964069601,1286
251,1300.5796952833646,0.7079387964069601,1286
252,1300.5796952833646,0.7079387964069601,1286
253,1300.5796952833646,0.7079387964069601,1286
254,1291.4986467254193,0.709562365276053,1277
255,1291.4986467254193,0.709562365276053,1277
256,1291.4986467254193,0.709562365276053,1277
257,1291.4986467254193,0.709562365276053,1277
258,1291.4986467254193,0.709562365276053,1277
259,1291.4986467254193,0.709562365276053,1277
260,1291.4986467254193,0.709562365276053,1277
261,1291.4986467254193,0.709562365276053,1277
262,1291.4986467254193,0.709562365276053,1277
263,1291.4986467254193,0.709562365276053,1277
264,1291.4986467254193,0.709562365276053,1277
265,1291.4986467254193,0.709562365276053,1277
266,1291.4986467254193,0.709562365276053,1277
267,1291.4986467254193,0.709562365276053,1277
268,1291.4986467254193,0.709562365276053,1277
269,1291.4986467254193,0.709562365276053,1277
270,1291.4986467254193,0.709562365276053,1277
271,1291.4986467254193,0.709562365276053,1277
272,1291.4986467254193,0.709562365276053,1277
273,1283.425594156237,0.7110257580882022,1269
274,1283.425594156237,0.7110257580882022,1269
275,1283.425594156237,0.7110257580882022,1269
276,1283.425594156237,0.7110257580882022,1269
277,1283.425594156237,0.7110257580882022,1269
278,1283.425594156237,0.7110257580882022,1269
279,1283.425594156237,0.7110257580882022,1269
280,1283.425594156237,0.7110257580882022,1269
281,1283.425594156237,0.7110257580882022,1269
282,1283.425594156237,0.7110257580882022,1269
283,1283.425594156237,0.7110257580882022,1269
284,1283.425594156237,0.7110257580882022,1269
285,1283.425594156237,0.7110257580882022,1269
286,1283.425594156237,0.7110257580882022,1269
287,1283.425594156237,0.7110257580882022,1269
288,1283.425594156237,0.7110257580882022,1269
289,1283.425594156237,0.7110257580882022,1269
290,1283.425594156237,0.7110257580882022,1269
291,1283.425594156237,0.7110257580882022,1269
292,1283.425594156237,0.7110257580882022,1269
293,1283.425594156237,0.7110257580882022,1269
294,1283.425594156237,0.7110257580882022,1269
295,1283.425594156237,0.7110257580882022,1269
296,1283.425594156237,0.7110257580882022,1269
297,1283.425594156237,0.7110257580882022,1269
298,1283.425594156237,0.7110257580882022,1269
299,1283.425594156237,0.7110257580882022,1269
300,1283.425594156237,0.7110257580882022,1269
301,1283.425594156237,0.7110257580882022,1269
302,1283.425594156237,0.7110257580882022,1269
303,1283.425594156237,0.7110257580882022,1269
304,1277.370170278458,0.7121360120501183,1263
305,1277.370170278458,0.7121360120501183,1263
306,1277.370170278458,0.7121360120501183,1263
307,1277.370170278458,0.7121360120501183,1263
308,1277.370170278458,0.7121360120501183,1263
309,1277.370170278458,0.7121360120501183,1263
310,1277.370170278458,0.7121360120501183,1263
311,1277.370170278458,0.7121360120501183,1263
312,1277.370170278458,0.7121360120501183,1263
313,1277.370170278458,0.7121360120501183,1263
314,1277.370170278458,0.7121360120501183,1263
315,1277.370170278458,0.7121360120501183,1263
316,1277.370170278458,0.7121360120501183,1263
317,1277.370170278458,0.7121360120501183,1263
318,1277.370170278458,0.7121360120501183,1263
319,1277.370170278458,0.7121360120501183,1263
320,1277.370170278458,0.7121360120501183,1263
321,1277.370170278458,0.7121360120501183,1263
322,1277.370170278458,0.7121360120501183,1263
323,1277.370170278458,0.7121360120501183,1263
324,1277.370170278458,0.7121360120501183,1263
325,1279.388705882353,0.711764705882353,1265
326,1279.388705882353,0.711764705882353,1265
327,1279.388705882353,0.711764705882353,1265
328,1279.388705882353,0.711764705882353,1265
329,1279.388705882353,0.711764705882353,1265
330,1279.388705882353,0.711764705882353,1265
331,1278.3794457317638,0.7119502056938335,1264
332,1278.3794457317638,0.7119502056938335,1264
333,1278.3794457317638,0.7119502056938335,1264
334,1278.3794457317638,0.7119502056938335,1264
335,1271.3141942292953,0.7132573271375162,1257
336,1271.3141942292953,0.7132573271375162,1257
337,1271.3141942292953,0.7132573271375162,1257
338,1271.3141942292953,0.7132573271375162,1257
339,1276.3608794873355,0.7123221256543378,1262
340,1272.3235622393402,0.7130696666798837,1258
341,1272.3235622393402,0.7130696666798837,1258
342,1272.3235622393402,0.7130696666798837,1258
343,1272.3235622393402,0.7130696666798837,1258
344,1272.3235622393402,0.7130696666798837,1258
345,1272.3235622393402,0.7130696666798837,1258
346,1272.3235622393402,0.7130696666798837,1258
347,1272.3235622393402,0.7130696666798837,1258
348,1272.3235622393402,0.7130696666798837,1258
349,1272.3235622393402,0.7130696666798837,1258
350,1268.2859967534473,0.7138221804197277,1254
351,1286.4531013889962,0.710474731790941,1272
352,1286.4531013889962,0.710474731790941,1272
353,1287.4622403701428,0.7102916592519476,1273
354,1287.4622403701428,0.7102916592519476,1273
355,1279.388705882353,0.711764705882353,1265
356,1267.892103090148,0.7016806272005607,1253
357,1265.2237875808912,0.6950363064725339,1250
358,1265.2237875808912,0.6950363064725339,1250
359,1265.2237875808912,0.6950363064725339,1250
360,1265.2237875808912,0.6950363064725339,1250
361,1263.30886162952,0.6933320987676304,1248
362,1263.30886162952,0.6933320987676304,1248
363,1263.30886162952,0.6933320987676304,1248
364,1263.30886162952,0.6933320987676304,1248
365,1263.30886162952,0.6933320987676304,1248
366,1267.3430114623563,0.6926480075649784,1252
367,1267.3430114623563,0.6926480075649784,1252
368,1267.3430114623563,0.6926480075649784,1252
369,1267.3430114623563,0.6926480075649784,1252
370,1267.3430114623563,0.6926480075649784,1252
371,1267.3430114623563,0.6926480075649784,1252
372,1267.3430114623563,0.6926480075649784,1252
373,1267.3430114623563,0.6926480075649784,1252
374,1251.0204672252237,0.6790771789818996,1235
375,1251.0204672252237,0.6790771789818996,1235
376,1251.0204672252237,0.6790771789818996,1235
377,1251.0204672252237,0.6790771789818996,1235
378,1249.0044193988645,0.6793986498624927,1233
379,1249.0044193988645,0.6793986498624927,1233
380,1249.0044193988645,0.6793986498624927,1233
381,1249.0044193988645,0.6793986498624927,1233
382,1239.9315132929169,0.6808591087156088,1224
383,1239.9315132929169,0.6808591087156088,1224
384,1239.9315132929169,0.6808591087156088,1224
385,1237.9151567480772,0.6811867638606319,1222
386,1237.9151567480772,0.6811867638606319,1222
387,1237.9151567480772,0.6811867638606319,1222
388,1237.9151567480772,0.6811867638606319,1222
389,1237.9151567480772,0.6811867638606319,1222
390,1247.9963746877154,0.6795598019287767,1232
391,1247.9963746877154,0.6795598019287767,1232
392,1247.9963746877154,0.6795598019287767,1232
393,1247.9963746877154,0.6795598019287767,1232
394,1247.9963746877154,0.6795598019287767,1232
395,1238.9233421329893,0.6810227938103117,1223
396,1245.6189881006449,0.6871196293941321,1230
397,1245.6189881006449,0.6871196293941321,1230
398,1282.9175506453096,0.7212029117526139,1269
399,1282.9175506453096,0.7212029117526139,1269
400,1282.9175506453096,0.7212029117526139,1269
401,1282.9175506453096,0.7212029117526139,1269
402,1282.9175506453096,0.7212029117526139,1269
403,1281.958840892432,0.7203757834048112,1268
404,1281.958840892432,0.7203757834048112,1268
405,1281.958840892432,0.7203757834048112,1268
406,1281.958840892432,0.7203757834048112,1268
407,1281.958840892432,0.7203757834048112,1268
408,1281.958840892432,0.7203757834048112,1268
409,1269.8425418861839,0.7227054910620206,1256
410,1274.0702578219805,0.7381759250404574,1261
411,1278.1116912798066,0.7373459278884921,1265
412,1285.1835619668266,0.735906210600429,1272
413,1285.1835619668266,0.735906210600429,1272
414,1285.1835619668266,0.735906210600429,1272
415,1285.1835619668266,0.735906210600429,1272
416,1285.1835619668266,0.735906210600429,1272
417,1285.022442835205,0.7591658085896399,1273
418,1285.022442835205,0.7591658085896399,1273
419,1285.022442835205,0.7591658085896399,1273
420,1285.022442835205,0.7591658085896399,1273
421,1285.022442835205,0.7591658085896399,1273
422,1285.022442835205,0.7591658085896399,1273
423,1285.022442835205,0.7591658085896399,1273
424,1273.8990785240162,0.7616370487977504,1262
425,1273.8990785240162,0.7616370487977504,1262
426,1273.8990785240162,0.7616370487977504,1262
427,1273.8990785240162,0.7616370487977504,1262
428,1273.8990785240162,0.7616370487977504,1262
429,1273.8990785240162,0.7616370487977504,1262
430,1263.34353629713,0.7527336478940305,1251
431,1263.34353629713,0.7527336478940305,1251
432,1263.34353629713,0.7527336478940305,1251
433,1263.34353629713,0.7527336478940305,1251
434,1263.34353629713,0.7527336478940305,1251
435,1263.34353629713,0.7527336478940305,1251
436,1263.34353629713,0.7527336478940305,1251
437,1268.3986322219152,0.7516299635033018,1256
438,1268.3986322219152,0.7516299635033018,1256
439,1268.3986322219152,0.7516299635033018,1256
440,1281.8359308360184,0.7629020265220674,1270
441,1281.8359308360184,0.7629020265220674,1270
442,1282.8058789646614,0.7434719758681599,1270
443,1309.074143645632,0.7380980840217964,1296
444,1316.756863201104,0.7444538621573723,1304
445,1296.5975607276443,0.7276129661930218,1283
446,1278.3794457317638,0.7119502056938335,1264
447,1278.3794457317638,0.7119502056938335,1264
448,1278.3794457317638,0.7119502056938335,1264
449,1278.3794457317638,0.7119502056938335,1264
450,1278.3794457317638,0.7119502056938335,1264
451,1278.3794457317638,0.7119502056938335,1264
452,1278.3794457317638,0.7119502056938335,1264
453,1301.5886274653913,0.7077598664785425,1287
454,1301.5886274653913,0.7077598664785425,1287
455,1286.4531013889962,0.710474731790941,1272
456,1286.4531013889962,0.710474731790941,1272
457,1286.4531013889962,0.710474731790941,1272
458,1286.4531013889962,0.710474731790941,1272
459,1286.4531013889962,0.710474731790941,1272
460,1286.4531013889962,0.710474731790941,1272
461,1286.4531013889962,0.710474731790941,1272
462,1286.4531013889962,0.710474731790941,1272
463,1294.8302950819673,0.7229508196721312,1281
464,1294.8302950819673,0.7229508196721312,1281
465,1294.8302950819673,0.7229508196721312,1281
466,1294.8302950819673,0.7229508196721312,1281
467,1288.1680391125544,0.7161851139312,1274
468,1288.1680391125544,0.7161851139312,1274
469,1288.772375552006,0.7241110666665479,1275
470,1288.772375552006,0.7241110666665479,1275
471,1288.772375552006,0.7241110666665479,1275
472,1288.772375552006,0.7241110666665479,1275
473,1288.772375552006,0.7241110666665479,1275
474,1288.772375552006,0.7241110666665479,1275
475,1288.772375552006,0.7241110666665479,1275
476,1288.772375552006,0.7241110666665479,1275
477,1288.772375552006,0.7241110666665479,1275
478,1288.772375552006,0.7241110666665479,1275
479,1275.644933622908,0.7266639899257205,1262
480,1275.644933622908,0.7266639899257205,1262
481,1275.644933622908,0.7266639899257205,1262
482,1275.644933622908,0.7266639899257205,1262
483,1244.5788825456248,0.7079550772110436,1230
484,1244.5788825456248,0.7079550772110436,1230
485,1241.7078643426796,0.7053713072379869,1227
486,1241.7078643426796,0.7053713072379869,1227
487,1241.7078643426796,0.7053713072379869,1227
488,1241.7078643426796,0.7053713072379869,1227
489,1241.7078643426796,0.7053713072379869,1227
490,1241.7078643426796,0.7053713072379869,1227
491,1241.7078643426796,0.7053713072379869,1227
492,1241.7078643426796,0.7053713072379869,1227
493,1241.7078643426796,0.7053713072379869,1227
494,1227.5767283960715,0.7079982292453602,1213
495,1239.689322947873,0.7057427294095958,1225
496,1239.689322947873,0.7057427294095958,1225
497,1226.5672400912533,0.7081882994540619,1212
498,1226.5672400912533,0.7081882994540619,1212
499,1215.2536008209813,0.6944390861181626,1200
500,1215.2536008209813,0.6944390861181626,1200
501,1216.5810825406484,0.6878789555158564,1201
502,1216.5810825406484,0.6878789555158564,1201
503,1216.5810825406484,0.6878789555158564,1201
504,1216.5810825406484,0.6878789555158564,1201
505,1216.5810825406484,0.6878789555158564,1201
506,1216.5810825406484,0.6878789555158564,1201
507,1216.5810825406484,0.6878789555158564,1201
508,1216.5810825406484,0.6878789555158564,1201
509,1231.7091116186634,0.6853142704594667,1216
510,1231.7091116186634,0.6853142704594667,1216
511,1231.7091116186634,0.6853142704594667,1216
512,1231.7091116186634,0.6853142704594667,1216
513,1231.7091116186634,0.6853142704594667,1216
514,1231.7091116186634,0.6853142704594667,1216
515,1231.7091116186634,0.6853142704594667,1216
516,1231.7091116186634,0.6853142704594667,1216
517,1218.598348790696,0.6875330771094526,1203
518,1218.598348790696,0.6875330771094526,1203
519,1218.598348790696,0.6875330771094526,1203
520,1218.598348790696,0.6875330771094526,1203
521,1218.598348790696,0.6875330771094526,1203
522,1218.598348790696,0.6875330771094526,1203
523,1218.598348790696,0.6875330771094526,1203
524,1218.598348790696,0.6875330771094526,1203
525,1218.598348790696,0.6875330771094526,1203
526,1218.598348790696,0.6875330771094526,1203
527,1218.598348790696,0.6875330771094526,1203
528,1218.598348790696,0.6875330771094526,1203
529,1226.301764006435,0.7135063299993005,1212
530,1226.301764006435,0.7135063299993005,1212
531,1238.8478742393002,0.7225986730909431,1225
532,1238.8478742393002,0.7225986730909431,1225
533,1235.7046498990708,0.7054356991372042,1221
534,1272.0295000517544,0.6989282842196619,1257
535,1272.0295000517544,0.6989282842196619,1257
536,1272.0295000517544,0.6989282842196619,1257
537,1272.0295000517544,0.6989282842196619,1257
538,1272.0295000517544,0.6989282842196619,1257
539,1272.0295000517544,0.6989282842196619,1257
540,1272.0295000517544,0.6989282842196619,1257
541,1272.0295000517544,0.6989282842196619,1257
542,1272.0295000517544,0.6989282842196619,1257
543,1272.0295000517544,0.6989282842196619,1257
544,1272.0295000517544,0.6989282842196619,1257
545,1272.0295000517544,0.6989282842196619,1257
546,1272.0295000517544,0.6989282842196619,1257
547,1272.0295000517544,0.6989282842196619,1257
548,1272.0295000517544,0.6989282842196619,1257
549,1272.0295000517544,0.6989282842196619,1257
550,1272.0295000517544,0.6989282842196619,1257
551,1272.0295000517544,0.6989282842196619,1257
552,1272.0295000517544,0.6989282842196619,1257
553,1272.0295000517544,0.6989282842196619,1257
554,1272.0295000517544,0.6989282842196619,1257
555,1291.196094883432,0.7156230992902262,1277
556,1292.0540293249765,0.7184689638426172,1278
557,1300.1290744539724,0.716965655970104,1286
558,1300.1290744539724,0.716965655970104,1286
559,1300.1290744539724,0.716965655970104,1286
560,1300.1290744539724,0.716965655970104,1286
561,1307.454299704393,0.7304827783575135,1294
562,1307.454299704393,0.7304827783575135,1294
563,1307.454299704393,0.7304827783575135,1294
564,1307.454299704393,0.7304827783575135,1294
565,1307.454299704393,0.7304827783575135,1294
566,1307.454299704393,0.7304827783575135,1294
567,1307.454299704393,0.7304827783575135,1294
568,1307.454299704393,0.7304827783575135,1294
569,1307.454299704393,0.7304827783575135,1294
570,1307.454299704393,0.7304827783575135,1294
571,1307.454299704393,0.7304827783575135,1294
572,1307.454299704393,0.7304827783575135,1294
573,1307.454299704393,0.7304827783575135,1294
574,1312.5031942317653,0.7295033206777797,1299
575,1312.5031942317653,0.7295033206777797,1299
576,1312.5031942317653,0.7295033206777797,1299
577,1312.5031942317653,0.7295033206777797,1299
578,1312.5031942317653,0.7295033206777797,1299
579,1312.5031942317653,0.7295033206777797,1299
580,1312.5031942317653,0.7295033206777797,1299
581,1353.8325856059053,0.7629690383432438,1342
582,1353.8325856059053,0.7629690383432438,1342
583,1335.6377126318314,0.7668727437533794,1324
584,1335.6377126318314,0.7668727437533794,1324
585,1324.0973890139917,0.7576644828927932,1312
586,1324.0973890139917,0.7576644828927932,1312
587,1324.0973890139917,0.7576644828927932,1312
588,1324.0973890139917,0.7576644828927932,1312
589,1263.5781932216412,0.7680650396305849,1252
590,1274.7052083099381,0.7655206668682244,1263
591,1274.7052083099381,0.7655206668682244,1263
592,1274.7052083099381,0.7655206668682244,1263
593,1274.7052083099381,0.7655206668682244,1263
594,1274.7052083099381,0.7655206668682244,1263
595,1274.7052083099381,0.7655206668682244,1263
596,1274.7052083099381,0.7655206668682244,1263
597,1274.7052083099381,0.7655206668682244,1263
598,1274.7052083099381,0.7655206668682244,1263
599,1274.7052083099381,0.7655206668682244,1263
600,1274.7052083099381,0.7655206668682244,1263
601,1274.7052083099381,0.7655206668682244,1263
602,1274.7052083099381,0.7655206668682244,1263
603,1274.7052083099381,0.7655206668682244,1263
604,1274.7052083099381,0.7655206668682244,1263
605,1274.7052083099381,0.7655206668682244,1263
606,1274.7052083099381,0.7655206668682244,1263
607,1274.7052083099381,0.7655206668682244,1263
608,1274.7052083099381,0.7655206668682244,1263
609,1274.7052083099381,0.7655206668682244,1263
610,1259.767150442478,0.7442477876106195,1247
611,1259.767150442478,0.7442477876106195,1247
612,1259.767150442478,0.7442477876106195,1247
613,1265.498220518503,0.7696670569210107,1254
614,1265.498220518503,0.7696670569210107,1254
615,1252.063917932531,0.7583349773130795,1240
616,1252.063917932531,0.7583349773130795,1240
617,1252.063917932531,0.7583349773130795,1240
618,1251.1048465893782,0.7575150923602112,1239
619,1251.1048465893782,0.7575150923602112,1239
