Iteration,Objective,Fairness,Duration
157,1566.094062742863,0.5827015050077765,1548
158,1566.094062742863,0.5827015050077765,1548
159,1566.094062742863,0.5827015050077765,1548
160,1566.094062742863,0.5827015050077765,1548
161,1566.094062742863,0.5827015050077765,1548
162,1566.094062742863,0.5827015050077765,1548
163,1566.094062742863,0.5827015050077765,1548
164,1566.094062742863,0.5827015050077765,1548
165,1566.094062742863,0.5827015050077765,1548
166,1566.094062742863,0.5827015050077765,1548
167,1566.094062742863,0.5827015050077765,1548
168,1566.094062742863,0.5827015050077765,1548
169,1566.094062742863,0.5827015050077765,1548
170,1566.094062742863,0.5827015050077765,1548
171,1566.094062742863,0.5827015050077765,1548
172,1566.094062742863,0.5827015050077765,1548
173,1566.094062742863,0.5827015050077765,1548
174,1566.094062742863,0.5827015050077765,1548
175,1560.0791524062204,0.5830453780853224,1542
176,1560.0791524062204,0.5830453780853224,1542
177,1560.0791524062204,0.5830453780853224,1542
178,1560.0791524062204,0.5830453780853224,1542
179,1560.0791524062204,0.5830453780853224,1542
180,1560.0791524062204,0.5830453780853224,1542
181,1560.0791524062204,0.5830453780853224,1542
182,1560.0791524062204,0.5830453780853224,1542
183,1560.0791524062204,0.5830453780853224,1542
184,1560.0791524062204,0.5830453780853224,1542
185,1560.0791524062204,0.5830453780853224,1542
186,1560.0791524062204,0.5830453780853224,1542
187,1560.0791524062204,0.5830453780853224,1542
188,1560.0791524062204,0.5830453780853224,1542
189,1560.0791524062204,0.5830453780853224,1542
190,1560.0791524062204,0.5830453780853224,1542
191,1560.0791524062204,0.5830453780853224,1542
192,1557.585835186387,0.5713598896128489,1539
193,1557.585835186387,0.5713598896128489,1539
194,1540.742090141635,0.5677562236707819,1522
195,1540.742090141635,0.5677562236707819,1522
196,1540.742090141635,0.5677562236707819,1522
197,1540.742090141635,0.5677562236707819,1522
198,1540.742090141635,0.5677562236707819,1522
199,1540.742090141635,0.5677562236707819,1522
200,1540.742090141635,0.5677562236707819,1522
201,1540.742090141635,0.5677562236707819,1522
202,1540.742090141635,0.5677562236707819,1522
203,1540.742090141635,0.5677562236707819,1522
204,1540.742090141635,0.5677562236707819,1522
205,1540.742090141635,0.5677562236707819,1522
206,1540.742090141635,0.5677562236707819,1522
207,1540.742090141635,0.5677562236707819,1522
208,1540.742090141635,0.5677562236707819,1522
209,1540.742090141635,0.5677562236707819,1522
210,1540.742090141635,0.5677562236707819,1522
211,1540.742090141635,0.5677562236707819,1522
212,1540.742090141635,0.5677562236707819,1522
213,1540.742090141635,0.5677562236707819,1522
214,1540.742090141635,0.5677562236707819,1522
215,1540.742090141635,0.5677562236707819,1522
216,1540.742090141635,0.5677562236707819,1522
217,1540.742090141635,0.5677562236707819,1522
218,1540.742090141635,0.5677562236707819,1522
219,1540.742090141635,0.5677562236707819,1522
220,1540.742090141635,0.5677562236707819,1522
221,1540.742090141635,0.5677562236707819,1522
222,1540.742090141635,0.5677562236707819,1522
223,1540.742090141635,0.5677562236707819,1522
224,1540.742090141635,0.5677562236707819,1522
225,1540.742090141635,0.5677562236707819,1522
226,1540.742090141635,0.5677562236707819,1522
227,1540.742090141635,0.5677562236707819,1522
228,1540.742090141635,0.5677562236707819,1522
229,1540.742090141635,0.5677562236707819,1522
230,1540.742090141635,0.5677562236707819,1522
231,1540.742090141635,0.5677562236707819,1522
232,1540.742090141635,0.5677562236707819,1522
233,1540.742090141635,0.5677562236707819,1522
234,1540.742090141635,0.5677562236707819,1522
235,1540.742090141635,0.5677562236707819,1522
236,1540.742090141635,0.5677562236707819,1522
237,1540.742090141635,0.5677562236707819,1522
238,1543.2222609976186,0.5566821725641488,1524
239,1543.2222609976186,0.5566821725641488,1524
240,1543.2222609976186,0.5566821725641488,1524
241,1543.2222609976186,0.5566821725641488,1524
242,1536.2103498779495,0.5569568755085436,1517
243,1536.2103498779495,0.5569568755085436,1517
244,1536.2103498779495,0.5569568755085436,1517
245,1536.2103498779495,0.5569568755085436,1517
246,1536.2103498779495,0.5569568755085436,1517
247,1536.2103498779495,0.5569568755085436,1517
248,1536.2103498779495,0.5569568755085436,1517
249,1536.2103498779495,0.5569568755085436,1517
250,1536.2103498779495,0.5569568755085436,1517
251,1536.2103498779495,0.5569568755085436,1517
252,1536.2103498779495,0.5569568755085436,1517
253,1533.2052098137992,0.557075419423452,1514
254,1533.2052098137992,0.557075419423452,1514
255,1533.2052098137992,0.557075419423452,1514
256,1533.2052098137992,0.557075419423452,1514
257,1533.2052098137992,0.557075419423452,1514
258,1533.2052098137992,0.557075419423452,1514
259,1533.2052098137992,0.557075419423452,1514
260,1533.2052098137992,0.557075419423452,1514
261,1533.2052098137992,0.557075419423452,1514
262,1533.2052098137992,0.557075419423452,1514
263,1533.2052098137992,0.557075419423452,1514
264,1533.2052098137992,0.557075419423452,1514
265,1533.2052098137992,0.557075419423452,1514
266,1533.2052098137992,0.557075419423452,1514
267,1533.2052098137992,0.557075419423452,1514
268,1533.2052098137992,0.557075419423452,1514
269,1533.2052098137992,0.557075419423452,1514
270,1533.2052098137992,0.557075419423452,1514
271,1533.2052098137992,0.557075419423452,1514
272,1526.193132997832,0.5573539437769376,1507
273,1526.193132997832,0.5573539437769376,1507
274,1529.1983231308543,0.5572342451371225,1510
275,1529.2300967781932,0.5565014580675016,1510
276,1529.2300967781932,0.5565014580675016,1510
277,1529.2300967781932,0.5565014580675016,1510
278,1529.2300967781932,0.5565014580675016,1510
279,1529.2300967781932,0.5565014580675016,1510
280,1529.2300967781932,0.5565014580675016,1510
281,1529.2300967781932,0.5565014580675016,1510
282,1529.2300967781932,0.5565014580675016,1510
283,1529.2300967781932,0.5565014580675016,1510
284,1533.236891687095,0.5563447489138613,1514
285,1533.236891687095,0.5563447489138613,1514
286,1533.236891687095,0.5563447489138613,1514
287,1521.2163933099089,0.5568174974652015,1502
288,1521.2163933099089,0.5568174974652015,1502
289,1521.2163933099089,0.5568174974652015,1502
290,1521.2163933099089,0.5568174974652015,1502
291,1521.2163933099089,0.5568174974652015,1502
292,1521.2163933099089,0.5568174974652015,1502
293,1521.2163933099089,0.5568174974652015,1502
294,1521.2163933099089,0.5568174974652015,1502
295,1521.2163933099089,0.5568174974652015,1502
296,1521.2163933099089,0.5568174974652015,1502
297,1521.2163933099089,0.5568174974652015,1502
298,1521.2163933099089,0.5568174974652015,1502
299,1521.2163933099089,0.5568174974652015,1502
300,1521.2163933099089,0.5568174974652015,1502
301,1521.2163933099089,0.5568174974652015,1502
302,1521.2163933099089,0.5568174974652015,1502
303,1521.2163933099089,0.5568174974652015,1502
304,1521.2163933099089,0.5568174974652015,1502
305,1521.2163933099089,0.5568174974652015,1502
306,1521.2163933099089,0.5568174974652015,1502
307,1521.2163933099089,0.5568174974652015,1502
308,1521.2163933099089,0.5568174974652015,1502
309,1521.2163933099089,0.5568174974652015,1502
310,1521.2163933099089,0.5568174974652015,1502
311,1521.2163933099089,0.5568174974652015,1502
312,1521.2163933099089,0.5568174974652015,1502
313,1521.2163933099089,0.5568174974652015,1502
314,1521.2163933099089,0.5568174974652015,1502
315,1521.2163933099089,0.5568174974652015,1502
316,1521.2163933099089,0.5568174974652015,1502
317,1521.2163933099089,0.5568174974652015,1502
318,1521.2163933099089,0.5568174974652015,1502
319,1521.2163933099089,0.5568174974652015,1502
320,1521.2163933099089,0.5568174974652015,1502
321,1521.2163933099089,0.5568174974652015,1502
322,1521.2163933099089,0.5568174974652015,1502
323,1521.2163933099089,0.5568174974652015,1502
324,1521.2163933099089,0.5568174974652015,1502
325,1521.2163933099089,0.5568174974652015,1502
326,1521.2163933099089,0.5568174974652015,1502
327,1521.2163933099089,0.5568174974652015,1502
328,1521.2163933099089,0.5568174974652015,1502
329,1521.2163933099089,0.5568174974652015,1502
330,1521.2163933099089,0.5568174974652015,1502
331,1521.2163933099089,0.5568174974652015,1502
332,1521.2163933099089,0.5568174974652015,1502
333,1510.197299631366,0.5572578498301215,1491
334,1510.197299631366,0.5572578498301215,1491
335,1510.197299631366,0.5572578498301215,1491
336,1510.197299631366,0.5572578498301215,1491
337,1510.197299631366,0.5572578498301215,1491
338,1510.197299631366,0.5572578498301215,1491
339,1510.197299631366,0.5572578498301215,1491
340,1510.197299631366,0.5572578498301215,1491
341,1510.197299631366,0.5572578498301215,1491
342,1510.197299631366,0.5572578498301215,1491
343,1510.197299631366,0.5572578498301215,1491
344,1510.197299631366,0.5572578498301215,1491
345,1510.197299631366,0.5572578498301215,1491
346,1510.197299631366,0.5572578498301215,1491
347,1510.197299631366,0.5572578498301215,1491
348,1510.197299631366,0.5572578498301215,1491
349,1510.197299631366,0.5572578498301215,1491
350,1510.197299631366,0.5572578498301215,1491
351,1510.197299631366,0.5572578498301215,1491
352,1510.197299631366,0.5572578498301215,1491
353,1510.197299631366,0.5572578498301215,1491
354,1510.197299631366,0.5572578498301215,1491
355,1510.197299631366,0.5572578498301215,1491
356,1510.197299631366,0.5572578498301215,1491
357,1510.197299631366,0.5572578498301215,1491
358,1510.197299631366,0.5572578498301215,1491
359,1510.197299631366,0.5572578498301215,1491
360,1510.197299631366,0.5572578498301215,1491
361,1510.197299631366,0.5572578498301215,1491
362,1510.197299631366,0.5572578498301215,1491
363,1510.197299631366,0.5572578498301215,1491
364,1510.197299631366,0.5572578498301215,1491
365,1510.197299631366,0.5572578498301215,1491
366,1510.197299631366,0.5572578498301215,1491
367,1510.197299631366,0.5572578498301215,1491
368,1510.197299631366,0.5572578498301215,1491
369,1510.197299631366,0.5572578498301215,1491
370,1510.197299631366,0.5572578498301215,1491
371,1510.197299631366,0.5572578498301215,1491
372,1510.197299631366,0.5572578498301215,1491
373,1510.197299631366,0.5572578498301215,1491
374,1510.197299631366,0.5572578498301215,1491
375,1510.197299631366,0.5572578498301215,1491
376,1522.509357264836,0.5731236793165131,1504
377,1522.509357264836,0.5731236793165131,1504
378,1522.509357264836,0.5731236793165131,1504
379,1522.509357264836,0.5731236793165131,1504
380,1522.509357264836,0.5731236793165131,1504
381,1522.509357264836,0.5731236793165131,1504
382,1522.509357264836,0.5731236793165131,1504
383,1522.509357264836,0.5731236793165131,1504
384,1522.509357264836,0.5731236793165131,1504
385,1522.509357264836,0.5731236793165131,1504
386,1522.509357264836,0.5731236793165131,1504
387,1522.509357264836,0.5731236793165131,1504
388,1522.509357264836,0.5731236793165131,1504
389,1522.509357264836,0.5731236793165131,1504
390,1522.509357264836,0.5731236793165131,1504
391,1520.700663354566,0.5687116385017097,1502
392,1520.700663354566,0.5687116385017097,1502
393,1520.700663354566,0.5687116385017097,1502
394,1520.700663354566,0.5687116385017097,1502
395,1520.700663354566,0.5687116385017097,1502
396,1520.700663354566,0.5687116385017097,1502
397,1520.700663354566,0.5687116385017097,1502
398,1520.700663354566,0.5687116385017097,1502
399,1520.700663354566,0.5687116385017097,1502
400,1520.700663354566,0.5687116385017097,1502
401,1520.700663354566,0.5687116385017097,1502
402,1520.700663354566,0.5687116385017097,1502
403,1520.700663354566,0.5687116385017097,1502
404,1520.700663354566,0.5687116385017097,1502
405,1520.700663354566,0.5687116385017097,1502
406,1520.700663354566,0.5687116385017097,1502
407,1520.700663354566,0.5687116385017097,1502
408,1520.700663354566,0.5687116385017097,1502
409,1520.700663354566,0.5687116385017097,1502
410,1520.700663354566,0.5687116385017097,1502
411,1520.700663354566,0.5687116385017097,1502
412,1520.700663354566,0.5687116385017097,1502
413,1520.700663354566,0.5687116385017097,1502
414,1520.700663354566,0.5687116385017097,1502
415,1520.700663354566,0.5687116385017097,1502
416,1520.700663354566,0.5687116385017097,1502
417,1520.700663354566,0.5687116385017097,1502
418,1520.700663354566,0.5687116385017097,1502
419,1520.700663354566,0.5687116385017097,1502
420,1520.700663354566,0.5687116385017097,1502
421,1520.700663354566,0.5687116385017097,1502
422,1520.700663354566,0.5687116385017097,1502
423,1520.700663354566,0.5687116385017097,1502
424,1520.700663354566,0.5687116385017097,1502
425,1520.700663354566,0.5687116385017097,1502
426,1520.700663354566,0.5687116385017097,1502
427,1520.700663354566,0.5687116385017097,1502
428,1517.6943488473241,0.568857268281272,1499
429,1517.6943488473241,0.568857268281272,1499
430,1517.6943488473241,0.568857268281272,1499
431,1500.9536481563111,0.5628771181662549,1482
432,1500.9536481563111,0.5628771181662549,1482
433,1500.9536481563111,0.5628771181662549,1482
434,1500.9536481563111,0.5628771181662549,1482
435,1500.9536481563111,0.5628771181662549,1482
436,1500.9536481563111,0.5628771181662549,1482
437,1500.9536481563111,0.5628771181662549,1482
438,1499.9517065301025,0.5629218973684845,1481
439,1499.9517065301025,0.5629218973684845,1481
440,1499.9517065301025,0.5629218973684845,1481
441,1499.9517065301025,0.5629218973684845,1481
442,1499.9517065301025,0.5629218973684845,1481
443,1499.9517065301025,0.5629218973684845,1481
444,1499.9517065301025,0.5629218973684845,1481
445,1499.9517065301025,0.5629218973684845,1481
446,1499.9517065301025,0.5629218973684845,1481
447,1499.9517065301025,0.5629218973684845,1481
448,1499.9517065301025,0.5629218973684845,1481
449,1499.9517065301025,0.5629218973684845,1481
450,1499.9517065301025,0.5629218973684845,1481
451,1499.9517065301025,0.5629218973684845,1481
452,1499.9517065301025,0.5629218973684845,1481
453,1499.9517065301025,0.5629218973684845,1481
454,1499.9517065301025,0.5629218973684845,1481
455,1499.9517065301025,0.5629218973684845,1481
456,1499.9517065301025,0.5629218973684845,1481
457,1499.9517065301025,0.5629218973684845,1481
458,1499.9517065301025,0.5629218973684845,1481
459,1499.9517065301025,0.5629218973684845,1481
460,1499.9517065301025,0.5629218973684845,1481
461,1499.9517065301025,0.5629218973684845,1481
462,1499.9517065301025,0.5629218973684845,1481
463,1499.9517065301025,0.5629218973684845,1481
464,1499.9517065301025,0.5629218973684845,1481
465,1499.9517065301025,0.5629218973684845,1481
466,1499.9517065301025,0.5629218973684845,1481
467,1499.9517065301025,0.5629218973684845,1481
468,1499.9517065301025,0.5629218973684845,1481
469,1499.9517065301025,0.5629218973684845,1481
470,1499.9517065301025,0.5629218973684845,1481
471,1499.9517065301025,0.5629218973684845,1481
472,1499.9517065301025,0.5629218973684845,1481
473,1499.9517065301025,0.5629218973684845,1481
474,1499.9517065301025,0.5629218973684845,1481
475,1499.9517065301025,0.5629218973684845,1481
476,1499.9517065301025,0.5629218973684845,1481
477,1499.9517065301025,0.5629218973684845,1481
478,1499.9517065301025,0.5629218973684845,1481
479,1499.9517065301025,0.5629218973684845,1481
480,1499.9517065301025,0.5629218973684845,1481
481,1499.9517065301025,0.5629218973684845,1481
482,1499.9517065301025,0.5629218973684845,1481
483,1499.9517065301025,0.5629218973684845,1481
484,1499.9517065301025,0.5629218973684845,1481
485,1499.9517065301025,0.5629218973684845,1481
486,1499.9517065301025,0.5629218973684845,1481
487,1499.9517065301025,0.5629218973684845,1481
488,1499.9517065301025,0.5629218973684845,1481
489,1499.9517065301025,0.5629218973684845,1481
490,1499.9517065301025,0.5629218973684845,1481
491,1499.9517065301025,0.5629218973684845,1481
492,1499.9517065301025,0.5629218973684845,1481
493,1499.9517065301025,0.5629218973684845,1481
494,1499.9517065301025,0.5629218973684845,1481
495,1499.9517065301025,0.5629218973684845,1481
496,1499.9517065301025,0.5629218973684845,1481
497,1499.9517065301025,0.5629218973684845,1481
498,1499.9517065301025,0.5629218973684845,1481
499,1499.9517065301025,0.5629218973684845,1481
500,1499.9517065301025,0.5629218973684845,1481
501,1499.9517065301025,0.5629218973684845,1481
502,1499.9517065301025,0.5629218973684845,1481
503,1499.9517065301025,0.5629218973684845,1481
504,1499.9517065301025,0.5629218973684845,1481
505,1499.177908687509,0.5577050579449037,1480
506,1499.177908687509,0.5577050579449037,1480
507,1499.177908687509,0.5577050579449037,1480
508,1499.177908687509,0.5577050579449037,1480
509,1499.177908687509,0.5577050579449037,1480
510,1499.177908687509,0.5577050579449037,1480
511,1499.177908687509,0.5577050579449037,1480
512,1499.177908687509,0.5577050579449037,1480
513,1499.177908687509,0.5577050579449037,1480
514,1499.177908687509,0.5577050579449037,1480
515,1499.177908687509,0.5577050579449037,1480
516,1499.177908687509,0.5577050579449037,1480
517,1499.177908687509,0.5577050579449037,1480
518,1499.177908687509,0.5577050579449037,1480
519,1499.177908687509,0.5577050579449037,1480
520,1499.177908687509,0.5577050579449037,1480
521,1501.1814567357346,0.5576232302644206,1482
522,1501.1814567357346,0.5576232302644206,1482
523,1501.1814567357346,0.5576232302644206,1482
524,1501.1814567357346,0.5576232302644206,1482
525,1471.1271602935421,0.5588754544847264,1452
526,1471.1271602935421,0.5588754544847264,1452
527,1471.1271602935421,0.5588754544847264,1452
528,1471.1271602935421,0.5588754544847264,1452
529,1471.1271602935421,0.5588754544847264,1452
530,1471.1271602935421,0.5588754544847264,1452
531,1471.1271602935421,0.5588754544847264,1452
532,1476.136372416559,0.558662997773084,1457
533,1476.136372416559,0.558662997773084,1457
534,1476.136372416559,0.558662997773084,1457
535,1476.136372416559,0.558662997773084,1457
536,1476.136372416559,0.558662997773084,1457
537,1476.136372416559,0.558662997773084,1457
538,1476.136372416559,0.558662997773084,1457
539,1466.1178814397947,0.5590894501892373,1447
540,1466.1178814397947,0.5590894501892373,1447
541,1473.130853110182,0.5587902880493104,1454
542,1473.130853110182,0.5587902880493104,1454
543,1473.130853110182,0.5587902880493104,1454
544,1473.130853110182,0.5587902880493104,1454
545,1466.1178814397947,0.5590894501892373,1447
546,1466.1178814397947,0.5590894501892373,1447
547,1467.0864761091057,0.5598137428711792,1448
548,1467.0864761091057,0.5598137428711792,1448
549,1467.0864761091057,0.5598137428711792,1448
550,1467.0864761091057,0.5598137428711792,1448
551,1467.0864761091057,0.5598137428711792,1448
552,1466.1178814397947,0.5590894501892373,1447
553,1466.1178814397947,0.5590894501892373,1447
554,1466.1178814397947,0.5590894501892373,1447
555,1466.1178814397947,0.5590894501892373,1447
556,1466.1178814397947,0.5590894501892373,1447
557,1466.1178814397947,0.5590894501892373,1447
558,1466.1178814397947,0.5590894501892373,1447
559,1466.1178814397947,0.5590894501892373,1447
560,1466.1178814397947,0.5590894501892373,1447
561,1466.1178814397947,0.5590894501892373,1447
562,1466.1178814397947,0.5590894501892373,1447
563,1466.1178814397947,0.5590894501892373,1447
564,1467.1197425836556,0.559046527129716,1448
565,1467.1197425836556,0.559046527129716,1448
566,1467.1197425836556,0.559046527129716,1448
567,1467.1197425836556,0.559046527129716,1448
568,1467.1197425836556,0.559046527129716,1448
569,1445.0781650001707,0.5600054197377596,1426
570,1445.0781650001707,0.5600054197377596,1426
571,1446.0462800309954,0.5607407741929088,1427
572,1446.0462800309954,0.5607407741929088,1427
573,1446.0462800309954,0.5607407741929088,1427
574,1446.0462800309954,0.5607407741929088,1427
575,1446.0462800309954,0.5607407741929088,1427
576,1446.0462800309954,0.5607407741929088,1427
577,1446.0462800309954,0.5607407741929088,1427
578,1446.0462800309954,0.5607407741929088,1427
579,1446.0462800309954,0.5607407741929088,1427
580,1445.0781650001707,0.5600054197377596,1426
581,1445.0781650001707,0.5600054197377596,1426
582,1445.0781650001707,0.5600054197377596,1426
583,1445.0781650001707,0.5600054197377596,1426
584,1445.0781650001707,0.5600054197377596,1426
585,1445.0781650001707,0.5600054197377596,1426
586,1445.0781650001707,0.5600054197377596,1426
587,1445.0781650001707,0.5600054197377596,1426
588,1452.823333483769,0.5658825303558829,1434
589,1445.0781650001707,0.5600054197377596,1426
590,1445.0781650001707,0.5600054197377596,1426
591,1445.0781650001707,0.5600054197377596,1426
592,1445.0781650001707,0.5600054197377596,1426
593,1445.0781650001707,0.5600054197377596,1426
594,1449.0858243436953,0.5598287743612712,1430
595,1449.0858243436953,0.5598287743612712,1430
596,1449.0858243436953,0.5598287743612712,1430
597,1449.0858243436953,0.5598287743612712,1430
598,1449.0858243436953,0.5598287743612712,1430
599,1449.0858243436953,0.5598287743612712,1430
600,1449.0858243436953,0.5598287743612712,1430
601,1449.0858243436953,0.5598287743612712,1430
602,1449.0858243436953,0.5598287743612712,1430
603,1449.0858243436953,0.5598287743612712,1430
604,1449.0858243436953,0.5598287743612712,1430
605,1449.0858243436953,0.5598287743612712,1430
606,1449.0858243436953,0.5598287743612712,1430
607,1449.0858243436953,0.5598287743612712,1430
608,1449.0858243436953,0.5598287743612712,1430
609,1449.0858243436953,0.5598287743612712,1430
610,1451.0896371908577,0.5597408396942397,1432
611,1451.0896371908577,0.5597408396942397,1432
612,1451.0896371908577,0.5597408396942397,1432
613,1451.0896371908577,0.5597408396942397,1432
614,1451.0896371908577,0.5597408396942397,1432
615,1451.0896371908577,0.5597408396942397,1432
616,1451.0896371908577,0.5597408396942397,1432
617,1451.0896371908577,0.5597408396942397,1432
618,1451.0896371908577,0.5597408396942397,1432
619,1451.0896371908577,0.5597408396942397,1432
