Iteration,Objective,Fairness,Duration
1905,1273.7393924684882,0.5176935723792374,1265
1906,1273.7393924684882,0.5176935723792374,1265
1907,1273.7393924684882,0.5176935723792374,1265
1908,1273.7393924684882,0.5176935723792374,1265
1909,1273.7393924684882,0.5176935723792374,1265
1910,1273.7393924684882,0.5176935723792374,1265
1911,1273.7393924684882,0.5176935723792374,1265
1912,1273.7393924684882,0.5176935723792374,1265
1913,1273.7393924684882,0.5176935723792374,1265
1914,1272.753957023339,0.5168897889989582,1264
1915,1272.753957023339,0.5168897889989582,1264
1916,1272.753957023339,0.5168897889989582,1264
1917,1272.753957023339,0.5168897889989582,1264
1918,1265.7522247678055,0.516985388090204,1257
1919,1265.7522247678055,0.516985388090204,1257
1920,1265.7522247678055,0.516985388090204,1257
1921,1265.7522247678055,0.516985388090204,1257
1922,1262.7514763567497,0.5170266911286027,1254
1923,1262.7514763567497,0.5170266911286027,1254
1924,1247.747679049034,0.5172362555720654,1239
1925,1247.747679049034,0.5172362555720654,1239
1926,1247.747679049034,0.5172362555720654,1239
1927,1247.747679049034,0.5172362555720654,1239
1928,1245.747165669324,0.5172645877856558,1237
1929,1245.747165669324,0.5172645877856558,1237
1930,1245.747165669324,0.5172645877856558,1237
1931,1245.747165669324,0.5172645877856558,1237
1932,1245.747165669324,0.5172645877856558,1237
1933,1245.747165669324,0.5172645877856558,1237
1934,1245.747165669324,0.5172645877856558,1237
1935,1245.747165669324,0.5172645877856558,1237
1936,1245.747165669324,0.5172645877856558,1237
1937,1245.747165669324,0.5172645877856558,1237
1938,1245.747165669324,0.5172645877856558,1237
1939,1245.747165669324,0.5172645877856558,1237
1940,1245.747165669324,0.5172645877856558,1237
1941,1245.747165669324,0.5172645877856558,1237
1942,1245.747165669324,0.5172645877856558,1237
1943,1245.747165669324,0.5172645877856558,1237
1944,1245.747165669324,0.5172645877856558,1237
1945,1245.747165669324,0.5172645877856558,1237
1946,1245.747165669324,0.5172645877856558,1237
1947,1245.747165669324,0.5172645877856558,1237
1948,1247.747679049034,0.5172362555720654,1239
1949,1247.747679049034,0.5172362555720654,1239
1950,1247.747679049034,0.5172362555720654,1239
1951,1247.747679049034,0.5172362555720654,1239
1952,1247.747679049034,0.5172362555720654,1239
1953,1247.747679049034,0.5172362555720654,1239
1954,1247.747679049034,0.5172362555720654,1239
1955,1247.747679049034,0.5172362555720654,1239
1956,1239.7456153566202,0.5173501458818838,1231
1957,1239.7456153566202,0.5173501458818838,1231
1958,1239.7456153566202,0.5173501458818838,1231
1959,1241.7461338315009,0.5173215324778734,1233
1960,1252.748955158839,0.5171658300861534,1244
1961,1252.748955158839,0.5171658300861534,1244
1962,1252.748955158839,0.5171658300861534,1244
1963,1252.748955158839,0.5171658300861534,1244
1964,1252.748955158839,0.5171658300861534,1244
1965,1252.748955158839,0.5171658300861534,1244
1966,1259.7507242980928,0.5170681954694943,1251
1967,1259.7507242980928,0.5170681954694943,1251
1968,1259.7507242980928,0.5170681954694943,1251
1969,1255.7497158329436,0.5171238502790457,1247
1970,1255.7497158329436,0.5171238502790457,1247
1971,1255.7497158329436,0.5171238502790457,1247
1972,1255.7497158329436,0.5171238502790457,1247
1973,1255.7497158329436,0.5171238502790457,1247
1974,1255.7497158329436,0.5171238502790457,1247
1975,1255.7497158329436,0.5171238502790457,1247
1976,1255.7497158329436,0.5171238502790457,1247
1977,1255.7497158329436,0.5171238502790457,1247
1978,1245.747165669324,0.5172645877856558,1237
1979,1245.747165669324,0.5172645877856558,1237
1980,1245.747165669324,0.5172645877856558,1237
1981,1245.747165669324,0.5172645877856558,1237
1982,1245.747165669324,0.5172645877856558,1237
1983,1245.747165669324,0.5172645877856558,1237
1984,1245.747165669324,0.5172645877856558,1237
1985,1246.747422569911,0.5172504100490709,1238
1986,1246.747422569911,0.5172504100490709,1238
1987,1246.747422569911,0.5172504100490709,1238
1988,1246.747422569911,0.5172504100490709,1238
1989,1246.747422569911,0.5172504100490709,1238
1990,1246.747422569911,0.5172504100490709,1238
1991,1243.7466505995983,0.5172930132672019,1235
1992,1243.7466505995983,0.5172930132672019,1235
1993,1243.7466505995983,0.5172930132672019,1235
1994,1243.7466505995983,0.5172930132672019,1235
1995,1243.7466505995983,0.5172930132672019,1235
1996,1243.7466505995983,0.5172930132672019,1235
1997,1243.7466505995983,0.5172930132672019,1235
1998,1243.7466505995983,0.5172930132672019,1235
1999,1243.7466505995983,0.5172930132672019,1235
2000,1243.7466505995983,0.5172930132672019,1235
2001,1243.7466505995983,0.5172930132672019,1235
2002,1243.7466505995983,0.5172930132672019,1235
2003,1243.7466505995983,0.5172930132672019,1235
2004,1243.7466505995983,0.5172930132672019,1235
2005,1243.7466505995983,0.5172930132672019,1235
2006,1243.7466505995983,0.5172930132672019,1235
2007,1243.7466505995983,0.5172930132672019,1235
2008,1243.7466505995983,0.5172930132672019,1235
2009,1243.7466505995983,0.5172930132672019,1235
2010,1243.7466505995983,0.5172930132672019,1235
2011,1242.7463924283704,0.5173072611274553,1234
2012,1242.7463924283704,0.5173072611274553,1234
2013,1242.7463924283704,0.5173072611274553,1234
2014,1242.7463924283704,0.5173072611274553,1234
2015,1242.7463924283704,0.5173072611274553,1234
2016,1242.7463924283704,0.5173072611274553,1234
2017,1242.7463924283704,0.5173072611274553,1234
2018,1242.7463924283704,0.5173072611274553,1234
2019,1242.7463924283704,0.5173072611274553,1234
2020,1239.7456153566202,0.5173501458818838,1231
2021,1239.7456153566202,0.5173501458818838,1231
2022,1239.7456153566202,0.5173501458818838,1231
2023,1239.7456153566202,0.5173501458818838,1231
2024,1239.7456153566202,0.5173501458818838,1231
2025,1239.7456153566202,0.5173501458818838,1231
2026,1239.7456153566202,0.5173501458818838,1231
2027,1239.7456153566202,0.5173501458818838,1231
2028,1239.7456153566202,0.5173501458818838,1231
2029,1239.7456153566202,0.5173501458818838,1231
2030,1237.7450951664891,0.5173788539465166,1229
2031,1237.7450951664891,0.5173788539465166,1229
2032,1237.7450951664891,0.5173788539465166,1229
2033,1237.7450951664891,0.5173788539465166,1229
2034,1237.7450951664891,0.5173788539465166,1229
2035,1237.7450951664891,0.5173788539465166,1229
2036,1237.7450951664891,0.5173788539465166,1229
2037,1237.7450951664891,0.5173788539465166,1229
2038,1237.7450951664891,0.5173788539465166,1229
2039,1244.746908346234,0.5172787888391823,1236
2040,1244.746908346234,0.5172787888391823,1236
2041,1244.746908346234,0.5172787888391823,1236
2042,1244.746908346234,0.5172787888391823,1236
2043,1244.746908346234,0.5172787888391823,1236
2044,1244.746908346234,0.5172787888391823,1236
2045,1264.9148642700868,0.5631973360879245,1257
2046,1264.9148642700868,0.5631973360879245,1257
2047,1264.9148642700868,0.5631973360879245,1257
2048,1261.9119738963334,0.563356848988225,1254
2049,1261.9119738963334,0.563356848988225,1254
2050,1261.9119738963334,0.563356848988225,1254
2051,1261.9119738963334,0.563356848988225,1254
2052,1261.9119738963334,0.563356848988225,1254
2053,1261.9119738963334,0.563356848988225,1254
2054,1261.9119738963334,0.563356848988225,1254
2055,1248.4722101609366,0.5324387328401395,1240
2056,1248.4722101609366,0.5324387328401395,1240
2057,1248.4722101609366,0.5324387328401395,1240
2058,1248.4722101609366,0.5324387328401395,1240
2059,1246.4712317649232,0.532492728205114,1238
2060,1246.4712317649232,0.532492728205114,1238
2061,1246.4712317649232,0.532492728205114,1238
2062,1246.4712317649232,0.532492728205114,1238
2063,1246.4712317649232,0.532492728205114,1238
2064,1246.4712317649232,0.532492728205114,1238
2065,1246.4712317649232,0.532492728205114,1238
2066,1246.4712317649232,0.532492728205114,1238
2067,1246.4712317649232,0.532492728205114,1238
2068,1246.4712317649232,0.532492728205114,1238
2069,1246.4712317649232,0.532492728205114,1238
2070,1246.4712317649232,0.532492728205114,1238
2071,1246.4712317649232,0.532492728205114,1238
2072,1246.4712317649232,0.532492728205114,1238
2073,1246.4712317649232,0.532492728205114,1238
2074,1246.4712317649232,0.532492728205114,1238
2075,1231.728187942906,0.5183119236806815,1223
2076,1231.728187942906,0.5183119236806815,1223
2077,1231.728187942906,0.5183119236806815,1223
2078,1231.728187942906,0.5183119236806815,1223
2079,1231.728187942906,0.5183119236806815,1223
2080,1231.728187942906,0.5183119236806815,1223
2081,1231.728187942906,0.5183119236806815,1223
2082,1231.728187942906,0.5183119236806815,1223
2083,1231.728187942906,0.5183119236806815,1223
2084,1231.728187942906,0.5183119236806815,1223
2085,1231.728187942906,0.5183119236806815,1223
2086,1231.728187942906,0.5183119236806815,1223
2087,1231.728187942906,0.5183119236806815,1223
2088,1231.728187942906,0.5183119236806815,1223
2089,1231.728187942906,0.5183119236806815,1223
2090,1231.728187942906,0.5183119236806815,1223
2091,1231.728187942906,0.5183119236806815,1223
2092,1231.728187942906,0.5183119236806815,1223
2093,1231.728187942906,0.5183119236806815,1223
2094,1231.728187942906,0.5183119236806815,1223
2095,1231.728187942906,0.5183119236806815,1223
2096,1231.728187942906,0.5183119236806815,1223
2097,1231.728187942906,0.5183119236806815,1223
2098,1231.728187942906,0.5183119236806815,1223
2099,1231.728187942906,0.5183119236806815,1223
2100,1231.728187942906,0.5183119236806815,1223
2101,1231.728187942906,0.5183119236806815,1223
2102,1231.728187942906,0.5183119236806815,1223
2103,1231.728187942906,0.5183119236806815,1223
2104,1231.728187942906,0.5183119236806815,1223
2105,1231.728187942906,0.5183119236806815,1223
2106,1231.728187942906,0.5183119236806815,1223
2107,1231.728187942906,0.5183119236806815,1223
2108,1231.728187942906,0.5183119236806815,1223
2109,1231.728187942906,0.5183119236806815,1223
2110,1231.728187942906,0.5183119236806815,1223
2111,1231.728187942906,0.5183119236806815,1223
2112,1231.728187942906,0.5183119236806815,1223
2113,1216.7239942007561,0.5185433664041845,1208
2114,1216.7239942007561,0.5185433664041845,1208
2115,1216.7239942007561,0.5185433664041845,1208
2116,1216.7239942007561,0.5185433664041845,1208
2117,1216.7239942007561,0.5185433664041845,1208
2118,1216.7239942007561,0.5185433664041845,1208
2119,1216.7239942007561,0.5185433664041845,1208
2120,1216.7239942007561,0.5185433664041845,1208
2121,1216.7239942007561,0.5185433664041845,1208
2122,1216.7239942007561,0.5185433664041845,1208
2123,1216.7239942007561,0.5185433664041845,1208
2124,1216.7239942007561,0.5185433664041845,1208
2125,1216.7239942007561,0.5185433664041845,1208
2126,1216.7239942007561,0.5185433664041845,1208
2127,1216.7239942007561,0.5185433664041845,1208
2128,1216.7239942007561,0.5185433664041845,1208
2129,1216.7239942007561,0.5185433664041845,1208
2130,1216.7239942007561,0.5185433664041845,1208
2131,1216.7239942007561,0.5185433664041845,1208
2132,1216.7239942007561,0.5185433664041845,1208
2133,1216.7239942007561,0.5185433664041845,1208
2134,1216.7239942007561,0.5185433664041845,1208
2135,1216.7239942007561,0.5185433664041845,1208
2136,1210.737900318377,0.5177759206193798,1202
2137,1210.737900318377,0.5177759206193798,1202
2138,1210.737900318377,0.5177759206193798,1202
2139,1210.737900318377,0.5177759206193798,1202
2140,1210.737900318377,0.5177759206193798,1202
2141,1210.737900318377,0.5177759206193798,1202
2142,1210.737900318377,0.5177759206193798,1202
2143,1210.737900318377,0.5177759206193798,1202
2144,1210.737900318377,0.5177759206193798,1202
2145,1210.737900318377,0.5177759206193798,1202
2146,1210.737900318377,0.5177759206193798,1202
2147,1210.737900318377,0.5177759206193798,1202
2148,1194.733479486118,0.5180198959095978,1186
2149,1194.733479486118,0.5180198959095978,1186
2150,1194.733479486118,0.5180198959095978,1186
2151,1198.7345960283892,0.5179582765789662,1190
2152,1197.7343176090835,0.5179736418828064,1189
2153,1197.7343176090835,0.5179736418828064,1189
2154,1227.7424681867733,0.5175238307520313,1219
2155,1227.7424681867733,0.5175238307520313,1219
2156,1227.7424681867733,0.5175238307520313,1219
2157,1227.7424681867733,0.5175238307520313,1219
2158,1227.7424681867733,0.5175238307520313,1219
2159,1227.7424681867733,0.5175238307520313,1219
2160,1227.7424681867733,0.5175238307520313,1219
2161,1227.7424681867733,0.5175238307520313,1219
2162,1227.7424681867733,0.5175238307520313,1219
2163,1227.7424681867733,0.5175238307520313,1219
2164,1227.7424681867733,0.5175238307520313,1219
2165,1227.7424681867733,0.5175238307520313,1219
2166,1227.7424681867733,0.5175238307520313,1219
2167,1227.7424681867733,0.5175238307520313,1219
2168,1227.7424681867733,0.5175238307520313,1219
2169,1227.7424681867733,0.5175238307520313,1219
2170,1227.7424681867733,0.5175238307520313,1219
2171,1227.7424681867733,0.5175238307520313,1219
2172,1227.7424681867733,0.5175238307520313,1219
2173,1227.7424681867733,0.5175238307520313,1219
2174,1227.7424681867733,0.5175238307520313,1219
2175,1227.7424681867733,0.5175238307520313,1219
2176,1227.7424681867733,0.5175238307520313,1219
2177,1227.7424681867733,0.5175238307520313,1219
2178,1227.7424681867733,0.5175238307520313,1219
2179,1227.7424681867733,0.5175238307520313,1219
2180,1227.7424681867733,0.5175238307520313,1219
2181,1227.7424681867733,0.5175238307520313,1219
2182,1227.7424681867733,0.5175238307520313,1219
2183,1227.7424681867733,0.5175238307520313,1219
2184,1227.7424681867733,0.5175238307520313,1219
2185,1227.7424681867733,0.5175238307520313,1219
2186,1227.7424681867733,0.5175238307520313,1219
2187,1227.7424681867733,0.5175238307520313,1219
2188,1227.7424681867733,0.5175238307520313,1219
2189,1227.7424681867733,0.5175238307520313,1219
2190,1227.7424681867733,0.5175238307520313,1219
2191,1227.7424681867733,0.5175238307520313,1219
2192,1227.7424681867733,0.5175238307520313,1219
2193,1227.7424681867733,0.5175238307520313,1219
2194,1227.7424681867733,0.5175238307520313,1219
2195,1227.7424681867733,0.5175238307520313,1219
2196,1220.7406030775476,0.517626761724746,1212
2197,1220.7406030775476,0.517626761724746,1212
2198,1220.7406030775476,0.517626761724746,1212
2199,1220.7406030775476,0.517626761724746,1212
2200,1220.7406030775476,0.517626761724746,1212
2201,1220.7406030775476,0.517626761724746,1212
2202,1220.7406030775476,0.517626761724746,1212
2203,1220.7406030775476,0.517626761724746,1212
2204,1220.7406030775476,0.517626761724746,1212
2205,1220.7406030775476,0.517626761724746,1212
2206,1220.7406030775476,0.517626761724746,1212
2207,1220.7406030775476,0.517626761724746,1212
2208,1220.7406030775476,0.517626761724746,1212
2209,1220.7406030775476,0.517626761724746,1212
2210,1220.7406030775476,0.517626761724746,1212
2211,1220.7406030775476,0.517626761724746,1212
2212,1220.7406030775476,0.517626761724746,1212
2213,1220.7406030775476,0.517626761724746,1212
2214,1220.7406030775476,0.517626761724746,1212
2215,1220.7406030775476,0.517626761724746,1212
2216,1220.7406030775476,0.517626761724746,1212
2217,1220.7406030775476,0.517626761724746,1212
2218,1220.7406030775476,0.517626761724746,1212
2219,1220.7406030775476,0.517626761724746,1212
2220,1220.7406030775476,0.517626761724746,1212
2221,1220.7406030775476,0.517626761724746,1212
2222,1220.7406030775476,0.517626761724746,1212
2223,1220.7406030775476,0.517626761724746,1212
2224,1220.7406030775476,0.517626761724746,1212
2225,1220.7406030775476,0.517626761724746,1212
2226,1220.7406030775476,0.517626761724746,1212
2227,1220.7406030775476,0.517626761724746,1212
2228,1220.7406030775476,0.517626761724746,1212
2229,1220.7406030775476,0.517626761724746,1212
2230,1220.7406030775476,0.517626761724746,1212
2231,1220.7406030775476,0.517626761724746,1212
2232,1220.7406030775476,0.517626761724746,1212
2233,1220.7406030775476,0.517626761724746,1212
2234,1220.7406030775476,0.517626761724746,1212
2235,1220.7406030775476,0.517626761724746,1212
2236,1220.7406030775476,0.517626761724746,1212
2237,1220.7406030775476,0.517626761724746,1212
2238,1220.7406030775476,0.517626761724746,1212
2239,1220.7406030775476,0.517626761724746,1212
2240,1220.7406030775476,0.517626761724746,1212
2241,1220.7406030775476,0.517626761724746,1212
2242,1220.7406030775476,0.517626761724746,1212
2243,1220.7406030775476,0.517626761724746,1212
2244,1220.7406030775476,0.517626761724746,1212
2245,1220.7406030775476,0.517626761724746,1212
2246,1220.7406030775476,0.517626761724746,1212
2247,1232.7284638079054,0.5182966993429683,1224
2248,1232.7284638079054,0.5182966993429683,1224
2249,1234.7290141645403,0.5182663264602442,1226
2250,1234.7290141645403,0.5182663264602442,1226
2251,1234.7290141645403,0.5182663264602442,1226
2252,1234.7290141645403,0.5182663264602442,1226
2253,1234.7290141645403,0.5182663264602442,1226
2254,1234.7290141645403,0.5182663264602442,1226
2255,1234.7290141645403,0.5182663264602442,1226
2256,1234.7290141645403,0.5182663264602442,1226
2257,1234.7290141645403,0.5182663264602442,1226
2258,1234.7290141645403,0.5182663264602442,1226
2259,1234.7290141645403,0.5182663264602442,1226
2260,1234.7290141645403,0.5182663264602442,1226
2261,1234.7290141645403,0.5182663264602442,1226
2262,1234.7290141645403,0.5182663264602442,1226
2263,1234.7290141645403,0.5182663264602442,1226
2264,1234.7290141645403,0.5182663264602442,1226
2265,1234.7290141645403,0.5182663264602442,1226
2266,1234.7290141645403,0.5182663264602442,1226
2267,1234.7290141645403,0.5182663264602442,1226
2268,1234.7290141645403,0.5182663264602442,1226
2269,1234.7290141645403,0.5182663264602442,1226
2270,1234.7290141645403,0.5182663264602442,1226
2271,1234.7290141645403,0.5182663264602442,1226
2272,1234.7290141645403,0.5182663264602442,1226
2273,1234.7290141645403,0.5182663264602442,1226
2274,1234.7290141645403,0.5182663264602442,1226
2275,1234.7290141645403,0.5182663264602442,1226
2276,1234.7290141645403,0.5182663264602442,1226
2277,1234.7290141645403,0.5182663264602442,1226
2278,1249.1097524831675,0.5524419159399807,1241
2279,1249.1097524831675,0.5524419159399807,1241
2280,1249.1097524831675,0.5524419159399807,1241
2281,1249.1097524831675,0.5524419159399807,1241
2282,1249.1097524831675,0.5524419159399807,1241
2283,1249.1097524831675,0.5524419159399807,1241
2284,1249.1097524831675,0.5524419159399807,1241
2285,1249.1097524831675,0.5524419159399807,1241
2286,1249.1097524831675,0.5524419159399807,1241
2287,1249.1097524831675,0.5524419159399807,1241
2288,1249.1097524831675,0.5524419159399807,1241
2289,1249.1097524831675,0.5524419159399807,1241
2290,1249.1097524831675,0.5524419159399807,1241
2291,1249.1097524831675,0.5524419159399807,1241
2292,1249.1097524831675,0.5524419159399807,1241
2293,1249.1097524831675,0.5524419159399807,1241
2294,1249.1097524831675,0.5524419159399807,1241
2295,1249.1097524831675,0.5524419159399807,1241
2296,1249.1097524831675,0.5524419159399807,1241
2297,1270.6778552617034,0.576277303438006,1263
2298,1270.6778552617034,0.576277303438006,1263
2299,1270.6778552617034,0.576277303438006,1263
2300,1270.6778552617034,0.576277303438006,1263
2301,1270.6778552617034,0.576277303438006,1263
2302,1270.6778552617034,0.576277303438006,1263
2303,1270.6778552617034,0.576277303438006,1263
2304,1270.6778552617034,0.576277303438006,1263
2305,1268.93473563129,0.562100682599889,1261
2306,1205.736531718202,0.5178514504303474,1197
2307,1205.736531718202,0.5178514504303474,1197
2308,1205.736531718202,0.5178514504303474,1197
2309,1205.736531718202,0.5178514504303474,1197
2310,1205.736531718202,0.5178514504303474,1197
2311,1205.736531718202,0.5178514504303474,1197
2312,1205.736531718202,0.5178514504303474,1197
2313,1205.736531718202,0.5178514504303474,1197
2314,1205.736531718202,0.5178514504303474,1197
2315,1205.736531718202,0.5178514504303474,1197
2316,1205.736531718202,0.5178514504303474,1197
2317,1205.736531718202,0.5178514504303474,1197
2318,1205.736531718202,0.5178514504303474,1197
2319,1205.736531718202,0.5178514504303474,1197
2320,1205.736531718202,0.5178514504303474,1197
2321,1205.736531718202,0.5178514504303474,1197
2322,1205.736531718202,0.5178514504303474,1197
2323,1205.736531718202,0.5178514504303474,1197
2324,1205.736531718202,0.5178514504303474,1197
2325,1205.736531718202,0.5178514504303474,1197
2326,1205.736531718202,0.5178514504303474,1197
2327,1205.736531718202,0.5178514504303474,1197
2328,1204.7362566017844,0.517866633455606,1196
2329,1204.7362566017844,0.517866633455606,1196
2330,1204.7362566017844,0.517866633455606,1196
2331,1204.7362566017844,0.517866633455606,1196
2332,1204.7362566017844,0.517866633455606,1196
2333,1204.7362566017844,0.517866633455606,1196
2334,1204.7362566017844,0.517866633455606,1196
2335,1204.7362566017844,0.517866633455606,1196
2336,1204.7362566017844,0.517866633455606,1196
2337,1204.7362566017844,0.517866633455606,1196
2338,1204.7362566017844,0.517866633455606,1196
2339,1204.7362566017844,0.517866633455606,1196
2340,1204.7362566017844,0.517866633455606,1196
2341,1204.7362566017844,0.517866633455606,1196
2342,1204.7362566017844,0.517866633455606,1196
2343,1204.7362566017844,0.517866633455606,1196
2344,1204.7362566017844,0.517866633455606,1196
2345,1204.7362566017844,0.517866633455606,1196
2346,1204.7362566017844,0.517866633455606,1196
2347,1204.7362566017844,0.517866633455606,1196
2348,1204.7362566017844,0.517866633455606,1196
2349,1204.7362566017844,0.517866633455606,1196
2350,1204.7362566017844,0.517866633455606,1196
2351,1197.7343176090835,0.5179736418828064,1189
2352,1197.7343176090835,0.5179736418828064,1189
2353,1197.7343176090835,0.5179736418828064,1189
2354,1197.7343176090835,0.5179736418828064,1189
2355,1197.7343176090835,0.5179736418828064,1189
2356,1197.7343176090835,0.5179736418828064,1189
2357,1197.7343176090835,0.5179736418828064,1189
2358,1197.7343176090835,0.5179736418828064,1189
2359,1197.7343176090835,0.5179736418828064,1189
2360,1204.7362566017844,0.517866633455606,1196
2361,1204.7362566017844,0.517866633455606,1196
2362,1204.7362566017844,0.517866633455606,1196
2363,1204.7362566017844,0.517866633455606,1196
2364,1204.7362566017844,0.517866633455606,1196
2365,1204.7362566017844,0.517866633455606,1196
2366,1204.7362566017844,0.517866633455606,1196
2367,1204.7362566017844,0.517866633455606,1196
2368,1204.7362566017844,0.517866633455606,1196
2369,1204.7362566017844,0.517866633455606,1196
2370,1204.7362566017844,0.517866633455606,1196
2371,1204.7362566017844,0.517866633455606,1196
2372,1204.7362566017844,0.517866633455606,1196
2373,1204.7362566017844,0.517866633455606,1196
2374,1204.7362566017844,0.517866633455606,1196
2375,1204.7362566017844,0.517866633455606,1196
2376,1194.733479486118,0.5180198959095978,1186
2377,1194.733479486118,0.5180198959095978,1186
2378,1194.733479486118,0.5180198959095978,1186
2379,1194.733479486118,0.5180198959095978,1186
2380,1194.733479486118,0.5180198959095978,1186
2381,1194.733479486118,0.5180198959095978,1186
2382,1194.733479486118,0.5180198959095978,1186
2383,1194.733479486118,0.5180198959095978,1186
2384,1194.733479486118,0.5180198959095978,1186
2385,1194.733479486118,0.5180198959095978,1186
2386,1194.733479486118,0.5180198959095978,1186
2387,1194.733479486118,0.5180198959095978,1186
2388,1194.733479486118,0.5180198959095978,1186
2389,1194.733479486118,0.5180198959095978,1186
2390,1194.733479486118,0.5180198959095978,1186
2391,1194.733479486118,0.5180198959095978,1186
2392,1194.733479486118,0.5180198959095978,1186
2393,1194.733479486118,0.5180198959095978,1186
2394,1194.733479486118,0.5180198959095978,1186
2395,1194.733479486118,0.5180198959095978,1186
2396,1194.733479486118,0.5180198959095978,1186
2397,1194.733479486118,0.5180198959095978,1186
2398,1194.733479486118,0.5180198959095978,1186
2399,1194.733479486118,0.5180198959095978,1186
2400,1194.733479486118,0.5180198959095978,1186
2401,1194.733479486118,0.5180198959095978,1186
2402,1194.733479486118,0.5180198959095978,1186
2403,1194.733479486118,0.5180198959095978,1186
2404,1194.733479486118,0.5180198959095978,1186
2405,1194.733479486118,0.5180198959095978,1186
2406,1194.733479486118,0.5180198959095978,1186
2407,1194.733479486118,0.5180198959095978,1186
2408,1194.733479486118,0.5180198959095978,1186
2409,1194.733479486118,0.5180198959095978,1186
2410,1194.733479486118,0.5180198959095978,1186
2411,1194.733479486118,0.5180198959095978,1186
2412,1194.733479486118,0.5180198959095978,1186
2413,1194.733479486118,0.5180198959095978,1186
2414,1194.733479486118,0.5180198959095978,1186
2415,1194.733479486118,0.5180198959095978,1186
2416,1194.733479486118,0.5180198959095978,1186
2417,1194.733479486118,0.5180198959095978,1186
2418,1194.733479486118,0.5180198959095978,1186
2419,1194.733479486118,0.5180198959095978,1186
2420,1194.733479486118,0.5180198959095978,1186
2421,1194.733479486118,0.5180198959095978,1186
2422,1194.733479486118,0.5180198959095978,1186
2423,1194.733479486118,0.5180198959095978,1186
2424,1194.733479486118,0.5180198959095978,1186
2425,1194.733479486118,0.5180198959095978,1186
2426,1194.733479486118,0.5180198959095978,1186
2427,1194.733479486118,0.5180198959095978,1186
2428,1194.733479486118,0.5180198959095978,1186
2429,1194.733479486118,0.5180198959095978,1186
2430,1194.733479486118,0.5180198959095978,1186
2431,1194.733479486118,0.5180198959095978,1186
2432,1203.735981017134,0.5178818423215207,1195
2433,1203.735981017134,0.5178818423215207,1195
2434,1203.735981017134,0.5178818423215207,1195
2435,1203.735981017134,0.5178818423215207,1195
2436,1203.735981017134,0.5178818423215207,1195
2437,1203.735981017134,0.5178818423215207,1195
2438,1203.735981017134,0.5178818423215207,1195
2439,1203.735981017134,0.5178818423215207,1195
2440,1203.735981017134,0.5178818423215207,1195
2441,1203.735981017134,0.5178818423215207,1195
2442,1203.735981017134,0.5178818423215207,1195
2443,1203.735981017134,0.5178818423215207,1195
2444,1195.733759339175,0.5180044514804076,1187
2445,1223.7414050854197,0.517582500804655,1215
2446,1223.7414050854197,0.517582500804655,1215
2447,1223.7414050854197,0.517582500804655,1215
2448,1223.7414050854197,0.517582500804655,1215
2449,1223.7414050854197,0.517582500804655,1215
2450,1223.7414050854197,0.517582500804655,1215
2451,1223.7414050854197,0.517582500804655,1215
2452,1223.7414050854197,0.517582500804655,1215
2453,1223.7414050854197,0.517582500804655,1215
2454,1223.7414050854197,0.517582500804655,1215
2455,1223.7414050854197,0.517582500804655,1215
2456,1223.7414050854197,0.517582500804655,1215
2457,1223.7414050854197,0.517582500804655,1215
2458,1223.7414050854197,0.517582500804655,1215
2459,1223.7414050854197,0.517582500804655,1215
2460,1223.7414050854197,0.517582500804655,1215
2461,1223.7414050854197,0.517582500804655,1215
2462,1223.7414050854197,0.517582500804655,1215
2463,1231.743524219077,0.5174655508235628,1223
2464,1231.743524219077,0.5174655508235628,1223
2465,1231.743524219077,0.5174655508235628,1223
2466,1231.743524219077,0.5174655508235628,1223
2467,1231.743524219077,0.5174655508235628,1223
2468,1231.743524219077,0.5174655508235628,1223
2469,1231.743524219077,0.5174655508235628,1223
2470,1231.743524219077,0.5174655508235628,1223
2471,1231.743524219077,0.5174655508235628,1223
2472,1231.743524219077,0.5174655508235628,1223
2473,1231.743524219077,0.5174655508235628,1223
2474,1231.743524219077,0.5174655508235628,1223
2475,1231.743524219077,0.5174655508235628,1223
2476,1231.743524219077,0.5174655508235628,1223
2477,1231.743524219077,0.5174655508235628,1223
2478,1231.743524219077,0.5174655508235628,1223
2479,1231.743524219077,0.5174655508235628,1223
2480,1231.743524219077,0.5174655508235628,1223
2481,1231.743524219077,0.5174655508235628,1223
2482,1255.7497158329436,0.5171238502790457,1247
2483,1255.7497158329436,0.5171238502790457,1247
2484,1260.750975391245,0.5170543382315105,1252
2485,1260.750975391245,0.5170543382315105,1252
2486,1260.750975391245,0.5170543382315105,1252
2487,1260.750975391245,0.5170543382315105,1252
2488,1260.750975391245,0.5170543382315105,1252
2489,1260.750975391245,0.5170543382315105,1252
2490,1260.750975391245,0.5170543382315105,1252
2491,1260.750975391245,0.5170543382315105,1252
2492,1260.750975391245,0.5170543382315105,1252
2493,1260.750975391245,0.5170543382315105,1252
2494,1260.750975391245,0.5170543382315105,1252
2495,1260.750975391245,0.5170543382315105,1252
2496,1262.7514763567497,0.5170266911286027,1254
2497,1262.7514763567497,0.5170266911286027,1254
2498,1262.7514763567497,0.5170266911286027,1254
2499,1262.7514763567497,0.5170266911286027,1254
2500,1262.7514763567497,0.5170266911286027,1254
2501,1262.7514763567497,0.5170266911286027,1254
2502,1262.7514763567497,0.5170266911286027,1254
