Iteration,Objective,Fairness,Duration
66,1717.9821920946779,0.6050991695549155,1707
67,1717.9821920946779,0.6050991695549155,1707
68,1717.9821920946779,0.6050991695549155,1707
69,1724.5691803003317,0.6199503667626131,1714
70,1671.8148042460969,0.6111181500864096,1661
71,1671.8148042460969,0.6111181500864096,1661
72,1671.8148042460969,0.6111181500864096,1661
73,1671.8148042460969,0.6111181500864096,1661
74,1671.8148042460969,0.6111181500864096,1661
75,1659.147931404489,0.5991394676559141,1648
76,1656.9449689139026,0.6064376514238543,1646
77,1656.9449689139026,0.6064376514238543,1646
78,1656.9449689139026,0.6064376514238543,1646
79,1665.7625462429362,0.6129972584345101,1655
80,1665.7625462429362,0.6129972584345101,1655
81,1665.7625462429362,0.6129972584345101,1655
82,1665.7625462429362,0.6129972584345101,1655
83,1665.7625462429362,0.6129972584345101,1655
84,1666.7646062931585,0.612923182554526,1656
85,1693.5818258865986,0.6194956531248291,1683
86,1693.5818258865986,0.6194956531248291,1683
87,1703.3451946250464,0.628004508268738,1693
88,1685.5245305230053,0.6215558963320642,1675
89,1671.7548729627922,0.6132731764547927,1661
90,1671.7548729627922,0.6132731764547927,1661
91,1671.7548729627922,0.6132731764547927,1661
92,1671.7548729627922,0.6132731764547927,1661
93,1671.7548729627922,0.6132731764547927,1661
94,1671.7548729627922,0.6132731764547927,1661
95,1671.7548729627922,0.6132731764547927,1661
96,1671.7548729627922,0.6132731764547927,1661
97,1671.7548729627922,0.6132731764547927,1661
98,1671.7548729627922,0.6132731764547927,1661
99,1671.7548729627922,0.6132731764547927,1661
100,1671.189060278781,0.5976605437331531,1660
101,1671.189060278781,0.5976605437331531,1660
102,1671.189060278781,0.5976605437331531,1660
103,1671.189060278781,0.5976605437331531,1660
104,1671.189060278781,0.5976605437331531,1660
105,1664.294747708047,0.5938602046728846,1653
106,1664.294747708047,0.5938602046728846,1653
107,1664.294747708047,0.5938602046728846,1653
108,1664.294747708047,0.5938602046728846,1653
109,1664.294747708047,0.5938602046728846,1653
110,1664.294747708047,0.5938602046728846,1653
111,1664.294747708047,0.5938602046728846,1653
112,1664.294747708047,0.5938602046728846,1653
113,1664.294747708047,0.5938602046728846,1653
114,1664.294747708047,0.5938602046728846,1653
115,1698.5528844813648,0.6205363365205029,1688
116,1704.2676486068478,0.6307929303542649,1694
117,1700.3382899628252,0.6282527881040892,1690
118,1700.3382899628252,0.6282527881040892,1690
119,1700.3382899628252,0.6282527881040892,1690
120,1700.3382899628252,0.6282527881040892,1690
121,1700.3382899628252,0.6282527881040892,1690
122,1700.3382899628252,0.6282527881040892,1690
123,1700.3382899628252,0.6282527881040892,1690
124,1700.3382899628252,0.6282527881040892,1690
125,1700.3382899628252,0.6282527881040892,1690
126,1700.3382899628252,0.6282527881040892,1690
127,1700.3382899628252,0.6282527881040892,1690
128,1700.3382899628252,0.6282527881040892,1690
129,1700.3382899628252,0.6282527881040892,1690
130,1700.3382899628252,0.6282527881040892,1690
131,1704.2676486068478,0.6307929303542649,1694
132,1704.2676486068478,0.6307929303542649,1694
133,1704.2676486068478,0.6307929303542649,1694
134,1704.2676486068478,0.6307929303542649,1694
135,1704.2676486068478,0.6307929303542649,1694
136,1683.7198051115433,0.61453415636306,1673
137,1683.7198051115433,0.61453415636306,1673
138,1683.7198051115433,0.61453415636306,1673
139,1685.5645392748477,0.6201172500953729,1675
140,1685.5645392748477,0.6201172500953729,1675
141,1685.5645392748477,0.6201172500953729,1675
142,1685.5645392748477,0.6201172500953729,1675
143,1685.5645392748477,0.6201172500953729,1675
144,1685.5645392748477,0.6201172500953729,1675
145,1680.7335080394093,0.6140414225311303,1670
146,1680.7335080394093,0.6140414225311303,1670
147,1680.7335080394093,0.6140414225311303,1670
148,1680.7335080394093,0.6140414225311303,1670
149,1680.7335080394093,0.6140414225311303,1670
150,1678.7891206667769,0.6120416876383692,1668
151,1678.7891206667769,0.6120416876383692,1668
152,1678.7891206667769,0.6120416876383692,1668
153,1678.7891206667769,0.6120416876383692,1668
154,1678.7891206667769,0.6120416876383692,1668
155,1678.7891206667769,0.6120416876383692,1668
156,1678.7891206667769,0.6120416876383692,1668
157,1694.5839743343317,0.6194183986216586,1684
158,1694.5839743343317,0.6194183986216586,1684
159,1694.5839743343317,0.6194183986216586,1684
160,1694.5839743343317,0.6194183986216586,1684
161,1694.5839743343317,0.6194183986216586,1684
162,1694.5839743343317,0.6194183986216586,1684
163,1672.0530112572897,0.6025526336824992,1661
164,1672.0530112572897,0.6025526336824992,1661
165,1672.0530112572897,0.6025526336824992,1661
166,1672.0530112572897,0.6025526336824992,1661
167,1694.5043835337488,0.6222803475818485,1684
168,1694.5043835337488,0.6222803475818485,1684
169,1694.5043835337488,0.6222803475818485,1684
170,1694.5043835337488,0.6222803475818485,1684
171,1694.5043835337488,0.6222803475818485,1684
172,1678.92794117108,0.6070499399108219,1668
173,1678.92794117108,0.6070499399108219,1668
174,1678.9674532013914,0.6056291549301906,1668
175,1678.9674532013914,0.6056291549301906,1668
176,1655.9630489792373,0.6057875232205212,1645
177,1655.9630489792373,0.6057875232205212,1645
178,1660.8727273955612,0.609035332773774,1650
179,1660.8727273955612,0.609035332773774,1650
180,1660.8727273955612,0.609035332773774,1650
181,1660.8727273955612,0.609035332773774,1650
182,1660.8727273955612,0.609035332773774,1650
183,1660.8727273955612,0.609035332773774,1650
184,1650.6093516910487,0.6185058723103641,1640
185,1650.6093516910487,0.6185058723103641,1640
186,1648.9494423610377,0.6062767939216946,1638
187,1678.649490279053,0.6170625573875205,1668
188,1663.6375429230668,0.6174921638595167,1653
189,1663.6375429230668,0.6174921638595167,1653
190,1663.6375429230668,0.6174921638595167,1653
191,1663.6375429230668,0.6174921638595167,1653
192,1663.6375429230668,0.6174921638595167,1653
193,1663.6375429230668,0.6174921638595167,1653
194,1663.6375429230668,0.6174921638595167,1653
195,1663.6375429230668,0.6174921638595167,1653
196,1663.6375429230668,0.6174921638595167,1653
197,1663.6375429230668,0.6174921638595167,1653
198,1663.6375429230668,0.6174921638595167,1653
199,1666.5025061069762,0.6223478566351582,1656
200,1670.6122978373508,0.6183999339320146,1660
201,1669.6905859156404,0.6155848286357286,1659
202,1669.6905859156404,0.6155848286357286,1659
203,1667.7666636808956,0.6128492024129614,1657
204,1663.8986761044907,0.6081022616148618,1653
205,1663.8986761044907,0.6081022616148618,1653
206,1663.8986761044907,0.6081022616148618,1653
207,1663.8986761044907,0.6081022616148618,1653
208,1663.8986761044907,0.6081022616148618,1653
209,1663.8986761044907,0.6081022616148618,1653
210,1663.8986761044907,0.6081022616148618,1653
211,1663.8986761044907,0.6081022616148618,1653
212,1663.8986761044907,0.6081022616148618,1653
213,1663.8986761044907,0.6081022616148618,1653
214,1663.8986761044907,0.6081022616148618,1653
215,1646.0039686392436,0.6043161222853841,1635
216,1646.0039686392436,0.6043161222853841,1635
217,1646.0039686392436,0.6043161222853841,1635
218,1646.0039686392436,0.6043161222853841,1635
219,1633.4406254133462,0.5886146920767313,1622
220,1674.741069528579,0.613769524322944,1664
221,1686.717233211575,0.6505849258692922,1677
222,1672.885468109166,0.6445354869052208,1663
223,1643.879008488255,0.6088094754313189,1633
224,1654.1189854904585,0.6001803131802043,1643
225,1654.1189854904585,0.6001803131802043,1643
226,1654.1189854904585,0.6001803131802043,1643
227,1654.1189854904585,0.6001803131802043,1643
228,1654.1189854904585,0.6001803131802043,1643
229,1654.1189854904585,0.6001803131802043,1643
230,1654.1189854904585,0.6001803131802043,1643
231,1654.1189854904585,0.6001803131802043,1643
232,1675.5829004524887,0.6194570135746607,1665
233,1671.5338578897713,0.6212205001880152,1661
234,1671.5338578897713,0.6212205001880152,1661
235,1684.9591740226986,0.6059268600252207,1674
236,1684.9591740226986,0.6059268600252207,1674
237,1684.9591740226986,0.6059268600252207,1674
238,1684.9591740226986,0.6059268600252207,1674
239,1676.824861985681,0.6107564909859398,1666
240,1685.0964880461665,0.6009892827699918,1674
241,1685.0964880461665,0.6009892827699918,1674
242,1685.0964880461665,0.6009892827699918,1674
243,1685.0964880461665,0.6009892827699918,1674
244,1685.0964880461665,0.6009892827699918,1674
245,1685.0964880461665,0.6009892827699918,1674
246,1726.9243963607646,0.6431356936078867,1717
247,1752.4950666843845,0.6585736539236093,1743
248,1701.0191772796443,0.6397275339933716,1691
249,1701.0191772796443,0.6397275339933716,1691
250,1701.0191772796443,0.6397275339933716,1691
251,1696.0470484673356,0.6387253337887211,1686
252,1689.171434985216,0.6342526075075158,1679
253,1671.2293627231504,0.6321696252013538,1661
254,1671.2293627231504,0.6321696252013538,1661
255,1671.2293627231504,0.6321696252013538,1661
256,1669.8153847721687,0.6470555637479818,1660
257,1674.7254624277457,0.6502890173410405,1665
258,1646.292197329638,0.6299102003006817,1636
259,1646.292197329638,0.6299102003006817,1636
260,1646.292197329638,0.6299102003006817,1636
261,1646.292197329638,0.6299102003006817,1636
262,1646.292197329638,0.6299102003006817,1636
263,1646.292197329638,0.6299102003006817,1636
264,1646.292197329638,0.6299102003006817,1636
265,1646.292197329638,0.6299102003006817,1636
266,1640.946051334742,0.6423570178086326,1631
267,1675.3952702702702,0.6621621621621622,1666
268,1677.0192863562384,0.6397236117857497,1667
269,1677.0192863562384,0.6397236117857497,1667
270,1700.117563576651,0.6361897311524254,1690
271,1700.117563576651,0.6361897311524254,1690
272,1700.117563576651,0.6361897311524254,1690
273,1700.117563576651,0.6361897311524254,1690
274,1700.117563576651,0.6361897311524254,1690
275,1700.117563576651,0.6361897311524254,1690
276,1696.9482295640987,0.6422786924092484,1687
277,1696.9482295640987,0.6422786924092484,1687
278,1696.9482295640987,0.6422786924092484,1687
279,1673.7019585177381,0.6511341777152774,1664
280,1663.1070558986676,0.6365675692676143,1653
281,1621.1887039648473,0.633631644557814,1611
282,1621.1887039648473,0.633631644557814,1611
283,1621.1887039648473,0.633631644557814,1611
284,1621.1887039648473,0.633631644557814,1611
285,1616.1548706888914,0.6348482312516615,1606
286,1616.1548706888914,0.6348482312516615,1606
287,1616.1548706888914,0.6348482312516615,1606
288,1616.1548706888914,0.6348482312516615,1606
289,1616.1548706888914,0.6348482312516615,1606
290,1616.1548706888914,0.6348482312516615,1606
291,1616.1548706888914,0.6348482312516615,1606
292,1616.1548706888914,0.6348482312516615,1606
293,1616.1548706888914,0.6348482312516615,1606
294,1616.1548706888914,0.6348482312516615,1606
295,1652.286025388854,0.6301321327272965,1642
296,1652.286025388854,0.6301321327272965,1642
297,1652.286025388854,0.6301321327272965,1642
298,1652.286025388854,0.6301321327272965,1642
299,1652.286025388854,0.6301321327272965,1642
300,1611.1420403884429,0.6353095868952577,1601
301,1619.8679796681515,0.6451643413106287,1610
302,1619.8679796681515,0.6451643413106287,1610
303,1619.8679796681515,0.6451643413106287,1610
304,1619.8679796681515,0.6451643413106287,1610
305,1619.8679796681515,0.6451643413106287,1610
306,1607.2804757252472,0.6303316891317103,1597
307,1642.951374522293,0.6421656050955414,1633
308,1642.951374522293,0.6421656050955414,1633
309,1642.951374522293,0.6421656050955414,1633
310,1642.951374522293,0.6421656050955414,1633
311,1627.4545191509492,0.6240733854387197,1617
312,1619.2047487520497,0.6330547014725005,1609
313,1607.3439832079491,0.6280480687540786,1597
314,1607.3439832079491,0.6280480687540786,1597
315,1584.4798595450507,0.6231621882398157,1574
316,1584.4798595450507,0.6231621882398157,1574
317,1584.4798595450507,0.6231621882398157,1574
318,1583.176774134279,0.6340606208457766,1573
319,1583.176774134279,0.6340606208457766,1573
320,1583.176774134279,0.6340606208457766,1573
321,1583.176774134279,0.6340606208457766,1573
322,1583.176774134279,0.6340606208457766,1573
323,1607.9420168535764,0.6425020908458692,1598
324,1604.4634930428037,0.6237506996474759,1594
325,1604.4634930428037,0.6237506996474759,1594
326,1604.4634930428037,0.6237506996474759,1594
327,1604.4634930428037,0.6237506996474759,1594
328,1604.4634930428037,0.6237506996474759,1594
329,1604.4634930428037,0.6237506996474759,1594
330,1604.4634930428037,0.6237506996474759,1594
331,1604.4634930428037,0.6237506996474759,1594
332,1604.4634930428037,0.6237506996474759,1594
333,1604.4634930428037,0.6237506996474759,1594
334,1604.4634930428037,0.6237506996474759,1594
335,1604.4634930428037,0.6237506996474759,1594
336,1604.4634930428037,0.6237506996474759,1594
337,1604.4634930428037,0.6237506996474759,1594
338,1604.4634930428037,0.6237506996474759,1594
339,1604.4634930428037,0.6237506996474759,1594
340,1604.4634930428037,0.6237506996474759,1594
341,1604.4634930428037,0.6237506996474759,1594
342,1604.4634930428037,0.6237506996474759,1594
343,1604.4634930428037,0.6237506996474759,1594
344,1604.4634930428037,0.6237506996474759,1594
345,1604.4634930428037,0.6237506996474759,1594
346,1604.4634930428037,0.6237506996474759,1594
347,1604.4634930428037,0.6237506996474759,1594
348,1617.0726725587,0.6378039353218226,1607
349,1617.0726725587,0.6378039353218226,1607
350,1617.0726725587,0.6378039353218226,1607
351,1617.0726725587,0.6378039353218226,1607
352,1617.0726725587,0.6378039353218226,1607
353,1617.0726725587,0.6378039353218226,1607
354,1608.3464177091673,0.6279605282571958,1598
355,1608.3464177091673,0.6279605282571958,1598
356,1608.3464177091673,0.6279605282571958,1598
357,1608.3464177091673,0.6279605282571958,1598
358,1598.9604787856294,0.6418382313689504,1589
359,1598.9604787856294,0.6418382313689504,1589
360,1598.9604787856294,0.6418382313689504,1589
361,1598.9604787856294,0.6418382313689504,1589
362,1598.9604787856294,0.6418382313689504,1589
363,1598.9604787856294,0.6418382313689504,1589
364,1598.9604787856294,0.6418382313689504,1589
365,1598.9604787856294,0.6418382313689504,1589
366,1598.9604787856294,0.6418382313689504,1589
367,1598.9604787856294,0.6418382313689504,1589
368,1598.9604787856294,0.6418382313689504,1589
369,1598.9604787856294,0.6418382313689504,1589
370,1598.9604787856294,0.6418382313689504,1589
371,1598.9604787856294,0.6418382313689504,1589
372,1598.9604787856294,0.6418382313689504,1589
373,1598.9604787856294,0.6418382313689504,1589
374,1598.9604787856294,0.6418382313689504,1589
375,1579.2960325328668,0.6297722929569682,1569
376,1579.2960325328668,0.6297722929569682,1569
377,1579.2960325328668,0.6297722929569682,1569
378,1579.2960325328668,0.6297722929569682,1569
379,1579.2960325328668,0.6297722929569682,1569
380,1579.2960325328668,0.6297722929569682,1569
381,1579.2960325328668,0.6297722929569682,1569
382,1579.2960325328668,0.6297722929569682,1569
383,1561.7907364126522,0.6119835881822294,1551
384,1561.7907364126522,0.6119835881822294,1551
385,1561.7907364126522,0.6119835881822294,1551
386,1561.7907364126522,0.6119835881822294,1551
387,1561.7907364126522,0.6119835881822294,1551
388,1561.7907364126522,0.6119835881822294,1551
389,1561.7907364126522,0.6119835881822294,1551
390,1561.7907364126522,0.6119835881822294,1551
391,1561.7907364126522,0.6119835881822294,1551
392,1561.7907364126522,0.6119835881822294,1551
393,1561.812115517421,0.6112148321675301,1551
394,1561.812115517421,0.6112148321675301,1551
395,1548.826852865214,0.6106849023655532,1538
396,1548.826852865214,0.6106849023655532,1538
397,1548.826852865214,0.6106849023655532,1538
398,1548.826852865214,0.6106849023655532,1538
399,1551.897729718171,0.6081362920470696,1541
400,1551.897729718171,0.6081362920470696,1541
401,1551.897729718171,0.6081362920470696,1541
402,1563.8164358146712,0.6110594816730979,1553
403,1563.8164358146712,0.6110594816730979,1553
404,1563.8164358146712,0.6110594816730979,1553
405,1600.1776842645918,0.6340278941175173,1590
406,1600.1776842645918,0.6340278941175173,1590
407,1609.7053112609833,0.6150553304213157,1599
408,1566.6519585486208,0.6169738026385935,1556
409,1566.6519585486208,0.6169738026385935,1556
410,1566.6519585486208,0.6169738026385935,1556
411,1566.6519585486208,0.6169738026385935,1556
412,1566.6519585486208,0.6169738026385935,1556
413,1558.1766904172223,0.6340636311678415,1548
414,1558.1766904172223,0.6340636311678415,1548
415,1558.1766904172223,0.6340636311678415,1548
416,1558.1766904172223,0.6340636311678415,1548
417,1558.1766904172223,0.6340636311678415,1548
418,1558.1766904172223,0.6340636311678415,1548
419,1557.1740514421142,0.6341585241958179,1547
420,1536.1865488510075,0.5977508503772915,1525
421,1536.1865488510075,0.5977508503772915,1525
422,1536.1865488510075,0.5977508503772915,1525
423,1536.1865488510075,0.5977508503772915,1525
424,1536.1865488510075,0.5977508503772915,1525
425,1554.0299879138843,0.6033805137042716,1543
426,1554.0299879138843,0.6033805137042716,1543
427,1554.0299879138843,0.6033805137042716,1543
428,1554.0299879138843,0.6033805137042716,1543
429,1554.0299879138843,0.6033805137042716,1543
430,1556.4121281957591,0.6255976916303803,1546
431,1556.4121281957591,0.6255976916303803,1546
432,1556.4121281957591,0.6255976916303803,1546
433,1556.4121281957591,0.6255976916303803,1546
434,1556.4121281957591,0.6255976916303803,1546
435,1556.4121281957591,0.6255976916303803,1546
436,1556.4121281957591,0.6255976916303803,1546
437,1556.4121281957591,0.6255976916303803,1546
438,1553.9660587569074,0.6056792967670803,1543
439,1553.9660587569074,0.6056792967670803,1543
440,1553.9660587569074,0.6056792967670803,1543
441,1553.9660587569074,0.6056792967670803,1543
442,1553.9660587569074,0.6056792967670803,1543
443,1553.9660587569074,0.6056792967670803,1543
444,1553.9660587569074,0.6056792967670803,1543
445,1553.9660587569074,0.6056792967670803,1543
446,1553.9660587569074,0.6056792967670803,1543
447,1553.9660587569074,0.6056792967670803,1543
448,1553.9660587569074,0.6056792967670803,1543
449,1570.1458209548764,0.599215355811707,1559
450,1570.1458209548764,0.599215355811707,1559
451,1556.6829024597632,0.5799028241724871,1545
452,1556.6829024597632,0.5799028241724871,1545
453,1556.6829024597632,0.5799028241724871,1545
454,1556.6829024597632,0.5799028241724871,1545
455,1556.6829024597632,0.5799028241724871,1545
456,1556.6829024597632,0.5799028241724871,1545
457,1556.6829024597632,0.5799028241724871,1545
458,1606.8236410208206,0.6108003947924989,1596
459,1606.8236410208206,0.6108003947924989,1596
460,1606.8236410208206,0.6108003947924989,1596
461,1582.9828174444992,0.6050766830456964,1572
462,1582.9828174444992,0.6050766830456964,1572
463,1582.9828174444992,0.6050766830456964,1572
464,1582.9828174444992,0.6050766830456964,1572
465,1582.9828174444992,0.6050766830456964,1572
466,1581.980805572869,0.6051490265059697,1571
467,1581.980805572869,0.6051490265059697,1571
468,1587.8883240636394,0.608474503285171,1577
469,1587.8883240636394,0.608474503285171,1577
470,1587.8883240636394,0.608474503285171,1577
471,1587.8883240636394,0.608474503285171,1577
472,1587.8883240636394,0.608474503285171,1577
473,1575.2178727537214,0.5966244964501504,1564
474,1575.2178727537214,0.5966244964501504,1564
475,1575.2178727537214,0.5966244964501504,1564
476,1575.2178727537214,0.5966244964501504,1564
477,1575.2178727537214,0.5966244964501504,1564
478,1575.2178727537214,0.5966244964501504,1564
479,1575.2178727537214,0.5966244964501504,1564
480,1575.2178727537214,0.5966244964501504,1564
481,1575.2178727537214,0.5966244964501504,1564
482,1575.2178727537214,0.5966244964501504,1564
483,1575.2178727537214,0.5966244964501504,1564
484,1575.2178727537214,0.5966244964501504,1564
485,1575.2178727537214,0.5966244964501504,1564
486,1575.2178727537214,0.5966244964501504,1564
487,1575.2178727537214,0.5966244964501504,1564
488,1575.2178727537214,0.5966244964501504,1564
489,1560.811930055944,0.5752632126593338,1549
490,1560.811930055944,0.5752632126593338,1549
491,1560.811930055944,0.5752632126593338,1549
492,1560.811930055944,0.5752632126593338,1549
493,1560.811930055944,0.5752632126593338,1549
494,1560.811930055944,0.5752632126593338,1549
495,1560.811930055944,0.5752632126593338,1549
496,1560.811930055944,0.5752632126593338,1549
497,1560.811930055944,0.5752632126593338,1549
498,1560.811930055944,0.5752632126593338,1549
499,1560.811930055944,0.5752632126593338,1549
500,1560.811930055944,0.5752632126593338,1549
501,1560.811930055944,0.5752632126593338,1549
502,1565.6145559389327,0.5823604480786501,1554
503,1565.6145559389327,0.5823604480786501,1554
504,1565.6145559389327,0.5823604480786501,1554
505,1565.6145559389327,0.5823604480786501,1554
506,1565.6145559389327,0.5823604480786501,1554
507,1579.43183142167,0.588930908965479,1568
508,1579.43183142167,0.588930908965479,1568
509,1579.43183142167,0.588930908965479,1568
510,1579.43183142167,0.588930908965479,1568
511,1579.43183142167,0.588930908965479,1568
512,1579.43183142167,0.588930908965479,1568
513,1579.43183142167,0.588930908965479,1568
514,1579.43183142167,0.588930908965479,1568
515,1579.43183142167,0.588930908965479,1568
516,1579.43183142167,0.588930908965479,1568
517,1579.43183142167,0.588930908965479,1568
518,1579.43183142167,0.588930908965479,1568
519,1579.43183142167,0.588930908965479,1568
520,1579.43183142167,0.588930908965479,1568
521,1579.43183142167,0.588930908965479,1568
522,1579.43183142167,0.588930908965479,1568
523,1579.43183142167,0.588930908965479,1568
524,1579.43183142167,0.588930908965479,1568
525,1579.43183142167,0.588930908965479,1568
526,1579.43183142167,0.588930908965479,1568
527,1579.43183142167,0.588930908965479,1568
528,1579.43183142167,0.588930908965479,1568
529,1579.43183142167,0.588930908965479,1568
530,1579.43183142167,0.588930908965479,1568
531,1579.43183142167,0.588930908965479,1568
532,1579.43183142167,0.588930908965479,1568
533,1579.43183142167,0.588930908965479,1568
534,1579.43183142167,0.588930908965479,1568
535,1579.43183142167,0.588930908965479,1568
536,1579.43183142167,0.588930908965479,1568
537,1579.43183142167,0.588930908965479,1568
538,1579.43183142167,0.588930908965479,1568
539,1579.43183142167,0.588930908965479,1568
540,1579.43183142167,0.588930908965479,1568
541,1579.43183142167,0.588930908965479,1568
542,1579.43183142167,0.588930908965479,1568
543,1579.43183142167,0.588930908965479,1568
544,1579.43183142167,0.588930908965479,1568
545,1579.43183142167,0.588930908965479,1568
546,1579.43183142167,0.588930908965479,1568
547,1579.43183142167,0.588930908965479,1568
548,1548.1031925949133,0.6007481986726607,1537
549,1548.1031925949133,0.6007481986726607,1537
550,1548.1031925949133,0.6007481986726607,1537
551,1548.1031925949133,0.6007481986726607,1537
552,1548.1031925949133,0.6007481986726607,1537
553,1548.1031925949133,0.6007481986726607,1537
554,1548.1031925949133,0.6007481986726607,1537
555,1548.1031925949133,0.6007481986726607,1537
556,1548.1031925949133,0.6007481986726607,1537
557,1548.1031925949133,0.6007481986726607,1537
558,1548.1031925949133,0.6007481986726607,1537
559,1548.1031925949133,0.6007481986726607,1537
560,1548.1031925949133,0.6007481986726607,1537
561,1548.1031925949133,0.6007481986726607,1537
562,1548.1031925949133,0.6007481986726607,1537
563,1548.1031925949133,0.6007481986726607,1537
564,1548.1031925949133,0.6007481986726607,1537
565,1548.1031925949133,0.6007481986726607,1537
566,1548.1031925949133,0.6007481986726607,1537
567,1548.1031925949133,0.6007481986726607,1537
568,1548.1031925949133,0.6007481986726607,1537
569,1548.1031925949133,0.6007481986726607,1537
570,1548.1031925949133,0.6007481986726607,1537
571,1548.1031925949133,0.6007481986726607,1537
572,1548.1031925949133,0.6007481986726607,1537
573,1548.1031925949133,0.6007481986726607,1537
574,1548.1031925949133,0.6007481986726607,1537
575,1548.1031925949133,0.6007481986726607,1537
576,1548.1031925949133,0.6007481986726607,1537
577,1548.1031925949133,0.6007481986726607,1537
578,1548.1031925949133,0.6007481986726607,1537
579,1548.1031925949133,0.6007481986726607,1537
580,1548.1031925949133,0.6007481986726607,1537
581,1548.1031925949133,0.6007481986726607,1537
582,1548.1031925949133,0.6007481986726607,1537
583,1548.1031925949133,0.6007481986726607,1537
584,1548.1031925949133,0.6007481986726607,1537
585,1548.1031925949133,0.6007481986726607,1537
586,1548.1031925949133,0.6007481986726607,1537
587,1548.1031925949133,0.6007481986726607,1537
588,1548.1031925949133,0.6007481986726607,1537
589,1548.1031925949133,0.6007481986726607,1537
590,1548.1031925949133,0.6007481986726607,1537
591,1548.1031925949133,0.6007481986726607,1537
592,1548.1031925949133,0.6007481986726607,1537
593,1548.1031925949133,0.6007481986726607,1537
594,1548.1031925949133,0.6007481986726607,1537
595,1548.1031925949133,0.6007481986726607,1537
596,1548.1031925949133,0.6007481986726607,1537
597,1548.1031925949133,0.6007481986726607,1537
598,1548.1031925949133,0.6007481986726607,1537
599,1548.1031925949133,0.6007481986726607,1537
600,1548.1031925949133,0.6007481986726607,1537
601,1548.1031925949133,0.6007481986726607,1537
602,1548.1031925949133,0.6007481986726607,1537
603,1548.1031925949133,0.6007481986726607,1537
604,1548.1031925949133,0.6007481986726607,1537
605,1548.1031925949133,0.6007481986726607,1537
606,1548.1031925949133,0.6007481986726607,1537
607,1548.1031925949133,0.6007481986726607,1537
608,1548.1031925949133,0.6007481986726607,1537
609,1548.1031925949133,0.6007481986726607,1537
610,1548.1031925949133,0.6007481986726607,1537
611,1548.1031925949133,0.6007481986726607,1537
612,1548.1031925949133,0.6007481986726607,1537
613,1557.3522435433345,0.5917927528466573,1546
614,1557.3522435433345,0.5917927528466573,1546
615,1557.3522435433345,0.5917927528466573,1546
