Iteration,Objective,Fairness,Duration
49,1545.6055189864842,0.8914637038040717,1539
50,1545.6055189864842,0.8914637038040717,1539
51,1545.6055189864842,0.8914637038040717,1539
52,1545.6055189864842,0.8914637038040717,1539
53,1545.6055189864842,0.8914637038040717,1539
54,1545.6055189864842,0.8914637038040717,1539
55,1545.6055189864842,0.8914637038040717,1539
56,1545.6055189864842,0.8914637038040717,1539
57,1545.6055189864842,0.8914637038040717,1539
58,1528.1511137279674,0.8824989528759862,1521
59,1528.1511137279674,0.8824989528759862,1521
60,1528.1511137279674,0.8824989528759862,1521
61,1528.1511137279674,0.8824989528759862,1521
62,1522.0642691169232,0.8839259100078333,1515
63,1522.0642691169232,0.8839259100078333,1515
64,1522.0642691169232,0.8839259100078333,1515
65,1508.506209543302,0.8766643190387436,1501
66,1508.506209543302,0.8766643190387436,1501
67,1510.4420860230093,0.8777179424415148,1503
68,1510.4420860230093,0.8777179424415148,1503
69,1502.324971147269,0.8796422749380716,1495
70,1502.324971147269,0.8796422749380716,1495
71,1502.324971147269,0.8796422749380716,1495
72,1501.3102822677924,0.8798836301710069,1494
73,1501.3102822677924,0.8798836301710069,1494
74,1501.3102822677924,0.8798836301710069,1494
75,1501.3102822677924,0.8798836301710069,1494
76,1501.3102822677924,0.8798836301710069,1494
77,1501.3102822677924,0.8798836301710069,1494
78,1501.3102822677924,0.8798836301710069,1494
79,1501.3102822677924,0.8798836301710069,1494
80,1501.3102822677924,0.8798836301710069,1494
81,1501.3102822677924,0.8798836301710069,1494
82,1501.3102822677924,0.8798836301710069,1494
83,1501.3102822677924,0.8798836301710069,1494
84,1501.3102822677924,0.8798836301710069,1494
85,1501.3102822677924,0.8798836301710069,1494
86,1495.5032876712328,0.8767123287671232,1488
87,1495.5032876712328,0.8767123287671232,1488
88,1495.5032876712328,0.8767123287671232,1488
89,1495.5032876712328,0.8767123287671232,1488
90,1495.5032876712328,0.8767123287671232,1488
91,1495.5032876712328,0.8767123287671232,1488
92,1495.5032876712328,0.8767123287671232,1488
93,1495.5032876712328,0.8767123287671232,1488
94,1495.5032876712328,0.8767123287671232,1488
95,1495.5032876712328,0.8767123287671232,1488
96,1495.5032876712328,0.8767123287671232,1488
97,1495.5032876712328,0.8767123287671232,1488
98,1495.5032876712328,0.8767123287671232,1488
99,1495.5032876712328,0.8767123287671232,1488
100,1495.5032876712328,0.8767123287671232,1488
101,1495.5032876712328,0.8767123287671232,1488
102,1495.5032876712328,0.8767123287671232,1488
103,1495.5032876712328,0.8767123287671232,1488
104,1495.5032876712328,0.8767123287671232,1488
105,1495.5032876712328,0.8767123287671232,1488
106,1495.5032876712328,0.8767123287671232,1488
107,1493.4737924755257,0.8771969688543267,1486
108,1493.4737924755257,0.8771969688543267,1486
109,1493.4737924755257,0.8771969688543267,1486
110,1493.4737924755257,0.8771969688543267,1486
111,1493.4737924755257,0.8771969688543267,1486
112,1493.4737924755257,0.8771969688543267,1486
113,1493.4737924755257,0.8771969688543267,1486
114,1493.4737924755257,0.8771969688543267,1486
115,1493.4737924755257,0.8771969688543267,1486
116,1493.4737924755257,0.8771969688543267,1486
117,1493.4737924755257,0.8771969688543267,1486
118,1493.4737924755257,0.8771969688543267,1486
119,1493.4737924755257,0.8771969688543267,1486
120,1493.4737924755257,0.8771969688543267,1486
121,1493.4737924755257,0.8771969688543267,1486
122,1493.4737924755257,0.8771969688543267,1486
123,1493.4737924755257,0.8771969688543267,1486
124,1493.4737924755257,0.8771969688543267,1486
125,1493.4737924755257,0.8771969688543267,1486
126,1493.4737924755257,0.8771969688543267,1486
127,1493.4737924755257,0.8771969688543267,1486
128,1493.4737924755257,0.8771969688543267,1486
129,1493.4737924755257,0.8771969688543267,1486
130,1493.4737924755257,0.8771969688543267,1486
131,1493.4737924755257,0.8771969688543267,1486
132,1480.2809666157857,0.8803653201481146,1473
133,1480.2809666157857,0.8803653201481146,1473
134,1480.2809666157857,0.8803653201481146,1473
135,1480.2809666157857,0.8803653201481146,1473
136,1480.2809666157857,0.8803653201481146,1473
137,1480.2809666157857,0.8803653201481146,1473
138,1494.4885457865375,0.8769545549369442,1487
139,1494.4885457865375,0.8769545549369442,1487
140,1488.399855047854,0.8784118460753507,1481
141,1488.399855047854,0.8784118460753507,1481
142,1488.399855047854,0.8784118460753507,1481
143,1488.399855047854,0.8784118460753507,1481
144,1488.399855047854,0.8784118460753507,1481
145,1488.399855047854,0.8784118460753507,1481
146,1488.399855047854,0.8784118460753507,1481
147,1488.399855047854,0.8784118460753507,1481
148,1488.399855047854,0.8784118460753507,1481
149,1488.399855047854,0.8784118460753507,1481
150,1488.399855047854,0.8784118460753507,1481
151,1488.399855047854,0.8784118460753507,1481
152,1488.399855047854,0.8784118460753507,1481
153,1488.399855047854,0.8784118460753507,1481
154,1488.399855047854,0.8784118460753507,1481
155,1488.399855047854,0.8784118460753507,1481
156,1488.399855047854,0.8784118460753507,1481
157,1488.399855047854,0.8784118460753507,1481
158,1488.399855047854,0.8784118460753507,1481
159,1488.399855047854,0.8784118460753507,1481
160,1488.399855047854,0.8784118460753507,1481
161,1488.399855047854,0.8784118460753507,1481
162,1488.399855047854,0.8784118460753507,1481
163,1488.399855047854,0.8784118460753507,1481
164,1488.399855047854,0.8784118460753507,1481
165,1488.399855047854,0.8784118460753507,1481
166,1488.399855047854,0.8784118460753507,1481
167,1488.399855047854,0.8784118460753507,1481
168,1488.399855047854,0.8784118460753507,1481
169,1488.399855047854,0.8784118460753507,1481
170,1488.399855047854,0.8784118460753507,1481
171,1488.399855047854,0.8784118460753507,1481
172,1488.399855047854,0.8784118460753507,1481
173,1488.399855047854,0.8784118460753507,1481
174,1488.399855047854,0.8784118460753507,1481
175,1488.399855047854,0.8784118460753507,1481
176,1488.399855047854,0.8784118460753507,1481
177,1488.399855047854,0.8784118460753507,1481
178,1488.399855047854,0.8784118460753507,1481
179,1488.399855047854,0.8784118460753507,1481
180,1488.399855047854,0.8784118460753507,1481
181,1488.399855047854,0.8784118460753507,1481
182,1488.399855047854,0.8784118460753507,1481
183,1488.399855047854,0.8784118460753507,1481
184,1488.399855047854,0.8784118460753507,1481
185,1488.399855047854,0.8784118460753507,1481
186,1488.399855047854,0.8784118460753507,1481
187,1488.399855047854,0.8784118460753507,1481
188,1488.399855047854,0.8784118460753507,1481
189,1488.399855047854,0.8784118460753507,1481
190,1488.399855047854,0.8784118460753507,1481
191,1488.399855047854,0.8784118460753507,1481
192,1488.399855047854,0.8784118460753507,1481
193,1488.399855047854,0.8784118460753507,1481
194,1488.399855047854,0.8784118460753507,1481
195,1488.399855047854,0.8784118460753507,1481
196,1488.399855047854,0.8784118460753507,1481
197,1488.399855047854,0.8784118460753507,1481
198,1488.399855047854,0.8784118460753507,1481
199,1488.399855047854,0.8784118460753507,1481
200,1488.399855047854,0.8784118460753507,1481
201,1488.399855047854,0.8784118460753507,1481
202,1488.399855047854,0.8784118460753507,1481
203,1488.399855047854,0.8784118460753507,1481
204,1488.399855047854,0.8784118460753507,1481
205,1488.399855047854,0.8784118460753507,1481
206,1488.399855047854,0.8784118460753507,1481
207,1488.399855047854,0.8784118460753507,1481
208,1488.399855047854,0.8784118460753507,1481
209,1488.399855047854,0.8784118460753507,1481
210,1488.399855047854,0.8784118460753507,1481
211,1488.399855047854,0.8784118460753507,1481
212,1488.399855047854,0.8784118460753507,1481
213,1488.399855047854,0.8784118460753507,1481
214,1488.399855047854,0.8784118460753507,1481
215,1488.399855047854,0.8784118460753507,1481
216,1488.399855047854,0.8784118460753507,1481
217,1488.399855047854,0.8784118460753507,1481
218,1488.399855047854,0.8784118460753507,1481
219,1488.399855047854,0.8784118460753507,1481
220,1488.399855047854,0.8784118460753507,1481
221,1488.399855047854,0.8784118460753507,1481
222,1488.399855047854,0.8784118460753507,1481
223,1488.399855047854,0.8784118460753507,1481
224,1488.399855047854,0.8784118460753507,1481
225,1488.399855047854,0.8784118460753507,1481
226,1488.399855047854,0.8784118460753507,1481
227,1488.399855047854,0.8784118460753507,1481
228,1488.399855047854,0.8784118460753507,1481
229,1488.399855047854,0.8784118460753507,1481
230,1488.399855047854,0.8784118460753507,1481
231,1488.399855047854,0.8784118460753507,1481
232,1488.399855047854,0.8784118460753507,1481
233,1488.399855047854,0.8784118460753507,1481
234,1488.399855047854,0.8784118460753507,1481
235,1488.399855047854,0.8784118460753507,1481
236,1488.399855047854,0.8784118460753507,1481
237,1488.399855047854,0.8784118460753507,1481
238,1488.399855047854,0.8784118460753507,1481
239,1488.399855047854,0.8784118460753507,1481
240,1488.399855047854,0.8784118460753507,1481
241,1488.399855047854,0.8784118460753507,1481
242,1488.399855047854,0.8784118460753507,1481
243,1488.399855047854,0.8784118460753507,1481
244,1488.399855047854,0.8784118460753507,1481
245,1488.399855047854,0.8784118460753507,1481
246,1488.399855047854,0.8784118460753507,1481
247,1488.399855047854,0.8784118460753507,1481
248,1488.399855047854,0.8784118460753507,1481
249,1488.399855047854,0.8784118460753507,1481
250,1483.9466581955176,0.8694272396398698,1476
251,1483.9466581955176,0.8694272396398698,1476
252,1483.9466581955176,0.8694272396398698,1476
253,1483.9466581955176,0.8694272396398698,1476
254,1483.9466581955176,0.8694272396398698,1476
255,1483.9466581955176,0.8694272396398698,1476
256,1483.9466581955176,0.8694272396398698,1476
257,1483.9466581955176,0.8694272396398698,1476
258,1483.9466581955176,0.8694272396398698,1476
259,1483.9466581955176,0.8694272396398698,1476
260,1483.9466581955176,0.8694272396398698,1476
261,1483.9466581955176,0.8694272396398698,1476
262,1483.9466581955176,0.8694272396398698,1476
263,1483.9466581955176,0.8694272396398698,1476
264,1483.9466581955176,0.8694272396398698,1476
265,1483.9466581955176,0.8694272396398698,1476
266,1483.9466581955176,0.8694272396398698,1476
267,1483.9466581955176,0.8694272396398698,1476
268,1483.9466581955176,0.8694272396398698,1476
269,1483.9466581955176,0.8694272396398698,1476
270,1483.9466581955176,0.8694272396398698,1476
271,1483.9466581955176,0.8694272396398698,1476
272,1483.9466581955176,0.8694272396398698,1476
273,1483.9466581955176,0.8694272396398698,1476
274,1483.9466581955176,0.8694272396398698,1476
275,1483.9466581955176,0.8694272396398698,1476
276,1483.9466581955176,0.8694272396398698,1476
277,1483.9466581955176,0.8694272396398698,1476
278,1483.9466581955176,0.8694272396398698,1476
279,1484.9614475958401,0.8691842327334853,1477
280,1484.9614475958401,0.8691842327334853,1477
281,1484.9614475958401,0.8691842327334853,1477
282,1484.9614475958401,0.8691842327334853,1477
283,1484.9614475958401,0.8691842327334853,1477
284,1474.8129931901153,0.8716235098567956,1467
285,1474.8129931901153,0.8716235098567956,1467
286,1474.8129931901153,0.8716235098567956,1467
287,1474.8129931901153,0.8716235098567956,1467
288,1474.8129931901153,0.8716235098567956,1467
289,1474.8129931901153,0.8716235098567956,1467
290,1474.8129931901153,0.8716235098567956,1467
291,1474.8129931901153,0.8716235098567956,1467
292,1474.8129931901153,0.8716235098567956,1467
293,1474.8129931901153,0.8716235098567956,1467
294,1460.6030791798094,0.8750726391750013,1453
295,1460.6030791798094,0.8750726391750013,1453
296,1460.6030791798094,0.8750726391750013,1453
297,1460.6030791798094,0.8750726391750013,1453
298,1460.6030791798094,0.8750726391750013,1453
299,1460.6030791798094,0.8750726391750013,1453
300,1460.6030791798094,0.8750726391750013,1453
301,1451.4668688487068,0.8773107320291358,1444
302,1451.4668688487068,0.8773107320291358,1444
303,1451.4668688487068,0.8773107320291358,1444
304,1451.4668688487068,0.8773107320291358,1444
305,1451.4668688487068,0.8773107320291358,1444
306,1451.4668688487068,0.8773107320291358,1444
307,1451.4668688487068,0.8773107320291358,1444
308,1451.4668688487068,0.8773107320291358,1444
309,1451.4668688487068,0.8773107320291358,1444
310,1451.4668688487068,0.8773107320291358,1444
311,1451.4668688487068,0.8773107320291358,1444
312,1451.4668688487068,0.8773107320291358,1444
313,1451.4668688487068,0.8773107320291358,1444
314,1451.4668688487068,0.8773107320291358,1444
315,1451.4668688487068,0.8773107320291358,1444
316,1448.4212475801849,0.8780603420935789,1441
317,1448.4212475801849,0.8780603420935789,1441
318,1448.4212475801849,0.8780603420935789,1441
319,1448.4212475801849,0.8780603420935789,1441
320,1448.4212475801849,0.8780603420935789,1441
321,1448.4212475801849,0.8780603420935789,1441
322,1448.4212475801849,0.8780603420935789,1441
323,1448.4212475801849,0.8780603420935789,1441
324,1448.4212475801849,0.8780603420935789,1441
325,1448.4212475801849,0.8780603420935789,1441
326,1448.4212475801849,0.8780603420935789,1441
327,1448.4212475801849,0.8780603420935789,1441
328,1443.3449719587911,0.8793136385344886,1436
329,1443.3449719587911,0.8793136385344886,1436
330,1443.3449719587911,0.8793136385344886,1436
331,1434.2069256811458,0.8815818981080222,1427
332,1434.2069256811458,0.8815818981080222,1427
333,1434.2069256811458,0.8815818981080222,1427
334,1434.2069256811458,0.8815818981080222,1427
335,1434.2069256811458,0.8815818981080222,1427
336,1434.2069256811458,0.8815818981080222,1427
337,1434.2069256811458,0.8815818981080222,1427
338,1442.3296809651176,0.8795648871981978,1435
339,1442.3296809651176,0.8795648871981978,1435
340,1442.3296809651176,0.8795648871981978,1435
341,1442.3296809651176,0.8795648871981978,1435
342,1442.3296809651176,0.8795648871981978,1435
343,1442.3296809651176,0.8795648871981978,1435
344,1442.3296809651176,0.8795648871981978,1435
345,1442.3296809651176,0.8795648871981978,1435
346,1442.3296809651176,0.8795648871981978,1435
347,1442.3296809651176,0.8795648871981978,1435
348,1442.3296809651176,0.8795648871981978,1435
349,1442.3296809651176,0.8795648871981978,1435
350,1442.3296809651176,0.8795648871981978,1435
351,1442.3296809651176,0.8795648871981978,1435
352,1442.3296809651176,0.8795648871981978,1435
353,1442.3296809651176,0.8795648871981978,1435
354,1443.1033660187272,0.8832835028142106,1436
355,1443.1033660187272,0.8832835028142106,1436
356,1447.9406164171398,0.8859576664945793,1441
357,1447.9406164171398,0.8859576664945793,1441
358,1446.0054427408954,0.8848924952202529,1439
359,1446.0054427408954,0.8848924952202529,1439
360,1446.0054427408954,0.8848924952202529,1439
361,1446.0054427408954,0.8848924952202529,1439
362,1446.0054427408954,0.8848924952202529,1439
363,1445.0379926132603,0.8843576632720965,1438
364,1445.0379926132603,0.8843576632720965,1438
365,1445.0379926132603,0.8843576632720965,1438
366,1445.0379926132603,0.8843576632720965,1438
367,1445.0379926132603,0.8843576632720965,1438
368,1445.0379926132603,0.8843576632720965,1438
369,1445.0379926132603,0.8843576632720965,1438
370,1448.9083398674977,0.8864880074351345,1442
371,1448.9083398674977,0.8864880074351345,1442
372,1448.9083398674977,0.8864880074351345,1442
373,1448.9083398674977,0.8864880074351345,1442
374,1448.9083398674977,0.8864880074351345,1442
375,1448.9083398674977,0.8864880074351345,1442
376,1455.6849493318725,0.8901585716090596,1449
377,1455.6849493318725,0.8901585716090596,1449
378,1455.6849493318725,0.8901585716090596,1449
379,1455.6849493318725,0.8901585716090596,1449
380,1449.8761543258838,0.8870168530088086,1443
381,1449.8761543258838,0.8870168530088086,1443
382,1451.9065986700712,0.8865166173172664,1445
383,1451.9065986700712,0.8865166173172664,1445
384,1451.9065986700712,0.8865166173172664,1445
385,1451.9065986700712,0.8865166173172664,1445
386,1451.9065986700712,0.8865166173172664,1445
387,1451.9065986700712,0.8865166173172664,1445
388,1451.9065986700712,0.8865166173172664,1445
389,1451.9065986700712,0.8865166173172664,1445
390,1451.9065986700712,0.8865166173172664,1445
391,1456.7469284340475,0.8891401834694779,1450
392,1456.7469284340475,0.8891401834694779,1450
393,1456.7469284340475,0.8891401834694779,1450
394,1456.7469284340475,0.8891401834694779,1450
395,1455.624714410632,0.8747171473770634,1448
396,1455.624714410632,0.8747171473770634,1448
397,1455.624714410632,0.8747171473770634,1448
398,1456.5912055310757,0.875267736919556,1449
399,1456.5912055310757,0.875267736919556,1449
400,1456.5912055310757,0.875267736919556,1449
401,1456.5912055310757,0.875267736919556,1449
402,1448.8617548037203,0.8708223003003557,1441
403,1447.8465793802688,0.8710716500120143,1440
404,1451.9072034383476,0.8700755268099312,1444
405,1451.9072034383476,0.8700755268099312,1444
406,1451.9072034383476,0.8700755268099312,1444
407,1441.7552559300027,0.8725721996384714,1434
408,1441.7552559300027,0.8725721996384714,1434
409,1441.7552559300027,0.8725721996384714,1434
410,1441.7552559300027,0.8725721996384714,1434
411,1442.7705086955748,0.872321579106559,1435
412,1442.7705086955748,0.872321579106559,1435
413,1440.7399903174994,0.8728230312602807,1433
414,1440.7399903174994,0.8728230312602807,1433
415,1440.7399903174994,0.8728230312602807,1433
416,1440.7399903174994,0.8728230312602807,1433
417,1440.7399903174994,0.8728230312602807,1433
418,1440.7399903174994,0.8728230312602807,1433
419,1430.5866305767784,0.8753429086957236,1423
420,1430.5866305767784,0.8753429086957236,1423
421,1430.5866305767784,0.8753429086957236,1423
422,1430.5866305767784,0.8753429086957236,1423
423,1430.5866305767784,0.8753429086957236,1423
424,1430.5866305767784,0.8753429086957236,1423
425,1430.5866305767784,0.8753429086957236,1423
426,1422.4630283523788,0.8773738358136881,1415
427,1422.4630283523788,0.8773738358136881,1415
428,1422.4630283523788,0.8773738358136881,1415
429,1422.4630283523788,0.8773738358136881,1415
430,1420.5312356914326,0.876253110558123,1413
431,1420.5312356914326,0.876253110558123,1413
432,1420.5312356914326,0.876253110558123,1413
433,1420.5312356914326,0.876253110558123,1413
434,1409.1014259593446,0.8668842267606865,1401
435,1409.1014259593446,0.8668842267606865,1401
436,1411.9950134048258,0.868632707774799,1404
437,1411.9950134048258,0.868632707774799,1404
438,1411.9950134048258,0.868632707774799,1404
439,1411.9950134048258,0.868632707774799,1404
440,1411.9950134048258,0.868632707774799,1404
441,1411.9950134048258,0.868632707774799,1404
442,1411.9950134048258,0.868632707774799,1404
443,1418.0880378087268,0.8671042095181272,1410
444,1426.7735368240478,0.872271823462903,1419
445,1426.7735368240478,0.872271823462903,1419
446,1426.7735368240478,0.872271823462903,1419
447,1426.7735368240478,0.872271823462903,1419
448,1431.6020239079587,0.8750899785087303,1424
449,1431.6020239079587,0.8750899785087303,1424
450,1431.6020239079587,0.8750899785087303,1424
451,1428.5558058544345,0.8758493944391286,1421
452,1428.5558058544345,0.8758493944391286,1421
453,1428.5558058544345,0.8758493944391286,1421
454,1428.5558058544345,0.8758493944391286,1421
455,1428.5558058544345,0.8758493944391286,1421
456,1428.5558058544345,0.8758493944391286,1421
457,1428.5558058544345,0.8758493944391286,1421
458,1428.5558058544345,0.8758493944391286,1421
459,1428.5558058544345,0.8758493944391286,1421
460,1428.5558058544345,0.8758493944391286,1421
461,1428.5558058544345,0.8758493944391286,1421
462,1428.5558058544345,0.8758493944391286,1421
463,1428.5558058544345,0.8758493944391286,1421
464,1428.5558058544345,0.8758493944391286,1421
465,1440.153780048113,0.8824551421604818,1433
466,1438.2198668236788,0.8813692602090225,1431
467,1438.2198668236788,0.8813692602090225,1431
468,1438.2198668236788,0.8813692602090225,1431
469,1438.2198668236788,0.8813692602090225,1431
470,1438.2198668236788,0.8813692602090225,1431
471,1438.171432668904,0.882165089239173,1431
472,1438.171432668904,0.882165089239173,1431
473,1428.0173480400103,0.8846968774234253,1421
474,1428.0173480400103,0.8846968774234253,1421
475,1428.0173480400103,0.8846968774234253,1421
476,1428.0173480400103,0.8846968774234253,1421
477,1428.0173480400103,0.8846968774234253,1421
478,1428.0173480400103,0.8846968774234253,1421
479,1420.908809913134,0.8864802840431456,1414
480,1420.908809913134,0.8864802840431456,1414
481,1419.8932593975646,0.88673579695096,1413
482,1419.8932593975646,0.88673579695096,1413
483,1419.8932593975646,0.88673579695096,1413
484,1419.8932593975646,0.88673579695096,1413
485,1425.3614153012154,0.8790434554516044,1418
486,1425.3614153012154,0.8790434554516044,1418
487,1423.1832243795582,0.8819713378317747,1416
488,1423.1832243795582,0.8819713378317747,1416
489,1423.1832243795582,0.8819713378317747,1416
490,1413.896769563453,0.8866781208765516,1407
491,1413.896769563453,0.8866781208765516,1407
492,1413.896769563453,0.8866781208765516,1407
493,1413.896769563453,0.8866781208765516,1407
494,1413.896769563453,0.8866781208765516,1407
495,1413.896769563453,0.8866781208765516,1407
496,1413.896769563453,0.8866781208765516,1407
497,1413.896769563453,0.8866781208765516,1407
498,1393.2924964275894,0.8966070255078975,1387
499,1393.2924964275894,0.8966070255078975,1387
500,1393.2924964275894,0.8966070255078975,1387
501,1393.2924964275894,0.8966070255078975,1387
502,1393.2924964275894,0.8966070255078975,1387
503,1393.2924964275894,0.8966070255078975,1387
504,1393.2924964275894,0.8966070255078975,1387
505,1393.2924964275894,0.8966070255078975,1387
506,1393.2924964275894,0.8966070255078975,1387
507,1393.2924964275894,0.8966070255078975,1387
508,1393.2924964275894,0.8966070255078975,1387
509,1373.9901593272336,0.9015747728026022,1368
510,1373.9901593272336,0.9015747728026022,1368
511,1373.9901593272336,0.9015747728026022,1368
512,1373.9901593272336,0.9015747728026022,1368
513,1373.9901593272336,0.9015747728026022,1368
514,1404.0537270443517,0.9169614353540644,1399
515,1404.0537270443517,0.9169614353540644,1399
516,1404.0537270443517,0.9169614353540644,1399
517,1404.0537270443517,0.9169614353540644,1399
518,1404.0537270443517,0.9169614353540644,1399
519,1404.0537270443517,0.9169614353540644,1399
520,1404.0537270443517,0.9169614353540644,1399
521,1404.0537270443517,0.9169614353540644,1399
522,1404.0537270443517,0.9169614353540644,1399
523,1404.0537270443517,0.9169614353540644,1399
524,1404.0537270443517,0.9169614353540644,1399
525,1404.0537270443517,0.9169614353540644,1399
526,1389.8378155972962,0.9205091094759088,1385
527,1382.7295525148575,0.9222879967982655,1378
528,1382.7295525148575,0.9222879967982655,1378
529,1382.7295525148575,0.9222879967982655,1378
530,1382.7295525148575,0.9222879967982655,1378
531,1363.3132214569794,0.9126976428363566,1358
532,1363.3132214569794,0.9126976428363566,1358
533,1363.3132214569794,0.9126976428363566,1358
534,1363.3132214569794,0.9126976428363566,1358
535,1356.527460580913,0.9091774469123749,1351
536,1356.527460580913,0.9091774469123749,1351
537,1356.527460580913,0.9091774469123749,1351
538,1356.527460580913,0.9091774469123749,1351
539,1356.527460580913,0.9091774469123749,1351
540,1325.573917942702,0.8919829454041699,1319
541,1325.573917942702,0.8919829454041699,1319
542,1325.573917942702,0.8919829454041699,1319
543,1325.573917942702,0.8919829454041699,1319
544,1325.573917942702,0.8919829454041699,1319
545,1325.573917942702,0.8919829454041699,1319
546,1325.573917942702,0.8919829454041699,1319
547,1325.573917942702,0.8919829454041699,1319
548,1325.573917942702,0.8919829454041699,1319
549,1325.573917942702,0.8919829454041699,1319
550,1305.238424985187,0.8974954816761891,1299
551,1305.238424985187,0.8974954816761891,1299
552,1305.238424985187,0.8974954816761891,1299
553,1305.238424985187,0.8974954816761891,1299
554,1305.238424985187,0.8974954816761891,1299
555,1305.238424985187,0.8974954816761891,1299
556,1305.238424985187,0.8974954816761891,1299
557,1305.238424985187,0.8974954816761891,1299
558,1305.238424985187,0.8974954816761891,1299
559,1305.238424985187,0.8974954816761891,1299
560,1305.238424985187,0.8974954816761891,1299
561,1305.238424985187,0.8974954816761891,1299
562,1305.238424985187,0.8974954816761891,1299
563,1296.086,0.9,1290
564,1296.086,0.9,1290
565,1296.086,0.9,1290
566,1296.086,0.9,1290
567,1296.086,0.9,1290
568,1296.086,0.9,1290
569,1297.1029789110805,0.8997210169063323,1291
570,1297.1029789110805,0.8997210169063323,1291
571,1305.8017692138042,0.9046702396680235,1300
572,1305.8017692138042,0.9046702396680235,1300
573,1305.8017692138042,0.9046702396680235,1300
574,1305.8017692138042,0.9046702396680235,1300
575,1305.8017692138042,0.9046702396680235,1300
576,1305.8017692138042,0.9046702396680235,1300
577,1305.8017692138042,0.9046702396680235,1300
578,1298.6839440825042,0.906606242482677,1293
579,1298.6839440825042,0.906606242482677,1293
580,1298.6839440825042,0.906606242482677,1293
581,1298.6839440825042,0.906606242482677,1293
582,1298.6839440825042,0.906606242482677,1293
583,1298.6839440825042,0.906606242482677,1293
584,1298.6839440825042,0.906606242482677,1293
585,1298.6839440825042,0.906606242482677,1293
586,1298.6839440825042,0.906606242482677,1293
587,1298.6839440825042,0.906606242482677,1293
588,1298.6839440825042,0.906606242482677,1293
589,1298.6839440825042,0.906606242482677,1293
590,1298.6839440825042,0.906606242482677,1293
591,1298.6839440825042,0.906606242482677,1293
592,1298.6839440825042,0.906606242482677,1293
593,1298.6839440825042,0.906606242482677,1293
594,1298.6839440825042,0.906606242482677,1293
595,1298.6839440825042,0.906606242482677,1293
596,1298.6839440825042,0.906606242482677,1293
597,1281.396045763414,0.9113367439465347,1276
598,1282.3636861376317,0.9118684499238958,1277
599,1282.3636861376317,0.9118684499238958,1277
600,1282.3636861376317,0.9118684499238958,1277
601,1282.3636861376317,0.9118684499238958,1277
602,1282.3636861376317,0.9118684499238958,1277
603,1282.3636861376317,0.9118684499238958,1277
604,1277.5266833896385,0.9091902170614772,1272
605,1277.5266833896385,0.9091902170614772,1272
606,1277.5266833896385,0.9091902170614772,1272
607,1276.5095808228834,0.9094712319605099,1271
608,1276.5095808228834,0.9094712319605099,1271
609,1276.5095808228834,0.9094712319605099,1271
610,1276.5095808228834,0.9094712319605099,1271
611,1276.5095808228834,0.9094712319605099,1271
612,1276.5095808228834,0.9094712319605099,1271
613,1276.5095808228834,0.9094712319605099,1271
614,1276.5095808228834,0.9094712319605099,1271
615,1276.5095808228834,0.9094712319605099,1271
616,1276.5095808228834,0.9094712319605099,1271
617,1276.5095808228834,0.9094712319605099,1271
