Iteration,Objective,Fairness,Duration
1999,1390.2363740472563,0.7226822952596639,1377
2000,1390.2363740472563,0.7226822952596639,1377
2001,1390.2363740472563,0.7226822952596639,1377
2002,1390.2363740472563,0.7226822952596639,1377
2003,1390.2363740472563,0.7226822952596639,1377
2004,1390.2363740472563,0.7226822952596639,1377
2005,1390.2363740472563,0.7226822952596639,1377
2006,1386.2021319567295,0.7233997075899966,1373
2007,1394.2704111394187,0.7219691778877275,1381
2008,1394.2704111394187,0.7219691778877275,1381
2009,1394.2704111394187,0.7219691778877275,1381
2010,1394.2704111394187,0.7219691778877275,1381
2011,1394.2704111394187,0.7219691778877275,1381
2012,1394.2704111394187,0.7219691778877275,1381
2013,1394.2704111394187,0.7219691778877275,1381
2014,1389.2278328090163,0.7228612443114139,1376
2015,1389.2278328090163,0.7228612443114139,1376
2016,1389.2278328090163,0.7228612443114139,1376
2017,1389.2278328090163,0.7228612443114139,1376
2018,1371.4811210909595,0.7175545549767555,1358
2019,1371.4811210909595,0.7175545549767555,1358
2020,1371.4811210909595,0.7175545549767555,1358
2021,1371.4811210909595,0.7175545549767555,1358
2022,1371.4811210909595,0.7175545549767555,1358
2023,1365.4301211187205,0.7186230647659635,1352
2024,1365.4301211187205,0.7186230647659635,1352
2025,1365.4301211187205,0.7186230647659635,1352
2026,1364.467237039892,0.7178454422817498,1351
2027,1364.467237039892,0.7178454422817498,1351
2028,1364.467237039892,0.7178454422817498,1351
2029,1362.4501789980843,0.7182028284499409,1349
2030,1362.4501789980843,0.7182028284499409,1349
2031,1362.4501789980843,0.7182028284499409,1349
2032,1362.4501789980843,0.7182028284499409,1349
2033,1362.4501789980843,0.7182028284499409,1349
2034,1362.4501789980843,0.7182028284499409,1349
2035,1362.4501789980843,0.7182028284499409,1349
2036,1362.4501789980843,0.7182028284499409,1349
2037,1362.4501789980843,0.7182028284499409,1349
2038,1362.4501789980843,0.7182028284499409,1349
2039,1344.1648687045697,0.7032292330909328,1330
2040,1344.1648687045697,0.7032292330909328,1330
2041,1344.1648687045697,0.7032292330909328,1330
2042,1344.1648687045697,0.7032292330909328,1330
2043,1344.1648687045697,0.7032292330909328,1330
2044,1344.1648687045697,0.7032292330909328,1330
2045,1344.1648687045697,0.7032292330909328,1330
2046,1332.982103165862,0.7070583874740811,1319
2047,1332.982103165862,0.7070583874740811,1319
2048,1332.982103165862,0.7070583874740811,1319
2049,1332.982103165862,0.7070583874740811,1319
2050,1332.982103165862,0.7070583874740811,1319
2051,1332.982103165862,0.7070583874740811,1319
2052,1332.982103165862,0.7070583874740811,1319
2053,1332.982103165862,0.7070583874740811,1319
2054,1332.982103165862,0.7070583874740811,1319
2055,1332.982103165862,0.7070583874740811,1319
2056,1332.982103165862,0.7070583874740811,1319
2057,1332.982103165862,0.7070583874740811,1319
2058,1332.982103165862,0.7070583874740811,1319
2059,1332.982103165862,0.7070583874740811,1319
2060,1332.982103165862,0.7070583874740811,1319
2061,1332.982103165862,0.7070583874740811,1319
2062,1332.982103165862,0.7070583874740811,1319
2063,1332.982103165862,0.7070583874740811,1319
2064,1332.982103165862,0.7070583874740811,1319
2065,1332.982103165862,0.7070583874740811,1319
2066,1332.982103165862,0.7070583874740811,1319
2067,1332.982103165862,0.7070583874740811,1319
2068,1332.982103165862,0.7070583874740811,1319
2069,1332.982103165862,0.7070583874740811,1319
2070,1332.982103165862,0.7070583874740811,1319
2071,1332.982103165862,0.7070583874740811,1319
2072,1332.982103165862,0.7070583874740811,1319
2073,1332.982103165862,0.7070583874740811,1319
2074,1332.982103165862,0.7070583874740811,1319
2075,1355.113929173177,0.7252476603147501,1342
2076,1342.6015975187051,0.7150304312024879,1329
2077,1342.6015975187051,0.7150304312024879,1329
2078,1342.6015975187051,0.7150304312024879,1329
2079,1342.6015975187051,0.7150304312024879,1329
2080,1342.6015975187051,0.7150304312024879,1329
2081,1342.6015975187051,0.7150304312024879,1329
2082,1342.6015975187051,0.7150304312024879,1329
2083,1342.6015975187051,0.7150304312024879,1329
2084,1342.6015975187051,0.7150304312024879,1329
2085,1342.6015975187051,0.7150304312024879,1329
2086,1342.6015975187051,0.7150304312024879,1329
2087,1342.6015975187051,0.7150304312024879,1329
2088,1339.715265527472,0.7126489518652421,1326
2089,1339.715265527472,0.7126489518652421,1326
2090,1339.715265527472,0.7126489518652421,1326
2091,1339.715265527472,0.7126489518652421,1326
2092,1339.715265527472,0.7126489518652421,1326
2093,1339.715265527472,0.7126489518652421,1326
2094,1339.715265527472,0.7126489518652421,1326
2095,1339.715265527472,0.7126489518652421,1326
2096,1339.715265527472,0.7126489518652421,1326
2097,1339.715265527472,0.7126489518652421,1326
2098,1339.715265527472,0.7126489518652421,1326
2099,1339.715265527472,0.7126489518652421,1326
2100,1339.715265527472,0.7126489518652421,1326
2101,1339.715265527472,0.7126489518652421,1326
2102,1339.715265527472,0.7126489518652421,1326
2103,1339.715265527472,0.7126489518652421,1326
2104,1342.6015975187051,0.7150304312024879,1329
2105,1342.6015975187051,0.7150304312024879,1329
2106,1342.6015975187051,0.7150304312024879,1329
2107,1342.6015975187051,0.7150304312024879,1329
2108,1342.6015975187051,0.7150304312024879,1329
2109,1342.6015975187051,0.7150304312024879,1329
2110,1342.6015975187051,0.7150304312024879,1329
2111,1342.6015975187051,0.7150304312024879,1329
2112,1342.6015975187051,0.7150304312024879,1329
2113,1342.6015975187051,0.7150304312024879,1329
2114,1342.6015975187051,0.7150304312024879,1329
2115,1316.6392873595184,0.693289600680528,1302
2116,1316.6392873595184,0.693289600680528,1302
2117,1316.6392873595184,0.693289600680528,1302
2118,1316.6392873595184,0.693289600680528,1302
2119,1316.6392873595184,0.693289600680528,1302
2120,1316.6392873595184,0.693289600680528,1302
2121,1316.6392873595184,0.693289600680528,1302
2122,1342.609559568571,0.6939124330909051,1328
2123,1342.609559568571,0.6939124330909051,1328
2124,1342.609559568571,0.6939124330909051,1328
2125,1342.609559568571,0.6939124330909051,1328
2126,1342.609559568571,0.6939124330909051,1328
2127,1342.609559568571,0.6939124330909051,1328
2128,1342.609559568571,0.6939124330909051,1328
2129,1342.609559568571,0.6939124330909051,1328
2130,1342.609559568571,0.6939124330909051,1328
2131,1342.609559568571,0.6939124330909051,1328
2132,1342.609559568571,0.6939124330909051,1328
2133,1342.609559568571,0.6939124330909051,1328
2134,1342.609559568571,0.6939124330909051,1328
2135,1342.609559568571,0.6939124330909051,1328
2136,1342.609559568571,0.6939124330909051,1328
2137,1342.609559568571,0.6939124330909051,1328
2138,1342.609559568571,0.6939124330909051,1328
2139,1342.609559568571,0.6939124330909051,1328
2140,1342.609559568571,0.6939124330909051,1328
2141,1342.609559568571,0.6939124330909051,1328
2142,1342.609559568571,0.6939124330909051,1328
2143,1342.609559568571,0.6939124330909051,1328
2144,1342.609559568571,0.6939124330909051,1328
2145,1342.609559568571,0.6939124330909051,1328
2146,1342.609559568571,0.6939124330909051,1328
2147,1342.609559568571,0.6939124330909051,1328
2148,1342.609559568571,0.6939124330909051,1328
2149,1342.609559568571,0.6939124330909051,1328
2150,1342.609559568571,0.6939124330909051,1328
2151,1342.609559568571,0.6939124330909051,1328
2152,1342.609559568571,0.6939124330909051,1328
2153,1342.609559568571,0.6939124330909051,1328
2154,1342.609559568571,0.6939124330909051,1328
2155,1342.609559568571,0.6939124330909051,1328
2156,1342.609559568571,0.6939124330909051,1328
2157,1342.609559568571,0.6939124330909051,1328
2158,1342.609559568571,0.6939124330909051,1328
2159,1342.609559568571,0.6939124330909051,1328
2160,1342.609559568571,0.6939124330909051,1328
2161,1342.609559568571,0.6939124330909051,1328
2162,1342.609559568571,0.6939124330909051,1328
2163,1342.609559568571,0.6939124330909051,1328
2164,1342.609559568571,0.6939124330909051,1328
2165,1342.609559568571,0.6939124330909051,1328
2166,1342.609559568571,0.6939124330909051,1328
2167,1342.609559568571,0.6939124330909051,1328
2168,1342.609559568571,0.6939124330909051,1328
2169,1342.609559568571,0.6939124330909051,1328
2170,1342.609559568571,0.6939124330909051,1328
2171,1342.609559568571,0.6939124330909051,1328
2172,1342.609559568571,0.6939124330909051,1328
2173,1342.609559568571,0.6939124330909051,1328
2174,1342.609559568571,0.6939124330909051,1328
2175,1342.609559568571,0.6939124330909051,1328
2176,1342.609559568571,0.6939124330909051,1328
2177,1342.609559568571,0.6939124330909051,1328
2178,1342.609559568571,0.6939124330909051,1328
2179,1342.609559568571,0.6939124330909051,1328
2180,1342.609559568571,0.6939124330909051,1328
2181,1342.609559568571,0.6939124330909051,1328
2182,1342.609559568571,0.6939124330909051,1328
2183,1342.609559568571,0.6939124330909051,1328
2184,1342.609559568571,0.6939124330909051,1328
2185,1342.609559568571,0.6939124330909051,1328
2186,1342.609559568571,0.6939124330909051,1328
2187,1342.609559568571,0.6939124330909051,1328
2188,1342.609559568571,0.6939124330909051,1328
2189,1342.609559568571,0.6939124330909051,1328
2190,1342.609559568571,0.6939124330909051,1328
2191,1342.609559568571,0.6939124330909051,1328
2192,1342.609559568571,0.6939124330909051,1328
2193,1342.609559568571,0.6939124330909051,1328
2194,1342.609559568571,0.6939124330909051,1328
2195,1342.609559568571,0.6939124330909051,1328
2196,1342.609559568571,0.6939124330909051,1328
2197,1342.609559568571,0.6939124330909051,1328
2198,1375.8578047187145,0.6887114033372175,1361
2199,1375.8578047187145,0.6887114033372175,1361
2200,1375.8578047187145,0.6887114033372175,1361
2201,1375.8578047187145,0.6887114033372175,1361
2202,1375.8578047187145,0.6887114033372175,1361
2203,1375.8578047187145,0.6887114033372175,1361
2204,1375.8578047187145,0.6887114033372175,1361
2205,1375.8578047187145,0.6887114033372175,1361
2206,1375.8578047187145,0.6887114033372175,1361
2207,1380.6712662988446,0.692619604046835,1366
2208,1380.6712662988446,0.692619604046835,1366
2209,1375.8578047187145,0.6887114033372175,1361
2210,1375.8578047187145,0.6887114033372175,1361
2211,1375.8578047187145,0.6887114033372175,1361
2212,1375.8578047187145,0.6887114033372175,1361
2213,1375.8578047187145,0.6887114033372175,1361
2214,1373.0596787378147,0.6844819036703377,1358
2215,1373.0596787378147,0.6844819036703377,1358
2216,1373.0596787378147,0.6844819036703377,1358
2217,1373.0596787378147,0.6844819036703377,1358
2218,1373.0596787378147,0.6844819036703377,1358
2219,1373.0596787378147,0.6844819036703377,1358
2220,1373.0596787378147,0.6844819036703377,1358
2221,1373.0596787378147,0.6844819036703377,1358
2222,1373.0596787378147,0.6844819036703377,1358
2223,1373.0596787378147,0.6844819036703377,1358
2224,1373.0596787378147,0.6844819036703377,1358
2225,1373.0596787378147,0.6844819036703377,1358
2226,1373.0596787378147,0.6844819036703377,1358
2227,1373.0596787378147,0.6844819036703377,1358
2228,1373.0596787378147,0.6844819036703377,1358
2229,1373.0596787378147,0.6844819036703377,1358
2230,1373.0596787378147,0.6844819036703377,1358
2231,1373.0596787378147,0.6844819036703377,1358
2232,1373.0596787378147,0.6844819036703377,1358
2233,1373.0596787378147,0.6844819036703377,1358
2234,1373.0596787378147,0.6844819036703377,1358
2235,1373.0596787378147,0.6844819036703377,1358
2236,1373.0596787378147,0.6844819036703377,1358
2237,1373.0596787378147,0.6844819036703377,1358
2238,1373.0596787378147,0.6844819036703377,1358
2239,1373.0596787378147,0.6844819036703377,1358
2240,1373.0596787378147,0.6844819036703377,1358
2241,1373.0596787378147,0.6844819036703377,1358
2242,1373.0596787378147,0.6844819036703377,1358
2243,1373.0596787378147,0.6844819036703377,1358
2244,1373.0596787378147,0.6844819036703377,1358
2245,1373.0596787378147,0.6844819036703377,1358
2246,1373.0596787378147,0.6844819036703377,1358
2247,1373.0596787378147,0.6844819036703377,1358
2248,1373.0596787378147,0.6844819036703377,1358
2249,1373.0596787378147,0.6844819036703377,1358
2250,1373.0596787378147,0.6844819036703377,1358
2251,1373.0596787378147,0.6844819036703377,1358
2252,1373.0596787378147,0.6844819036703377,1358
2253,1373.0596787378147,0.6844819036703377,1358
2254,1373.0596787378147,0.6844819036703377,1358
2255,1373.0596787378147,0.6844819036703377,1358
2256,1373.0596787378147,0.6844819036703377,1358
2257,1373.0596787378147,0.6844819036703377,1358
2258,1387.5008330705102,0.6961903819293901,1373
2259,1387.5008330705102,0.6961903819293901,1373
2260,1395.560906975185,0.6949317625144568,1381
2261,1395.560906975185,0.6949317625144568,1381
2262,1395.560906975185,0.6949317625144568,1381
2263,1395.560906975185,0.6949317625144568,1381
2264,1385.4856989527418,0.6965074596115266,1371
2265,1385.4856989527418,0.6965074596115266,1371
2266,1385.4856989527418,0.6965074596115266,1371
2267,1385.4856989527418,0.6965074596115266,1371
2268,1385.4856989527418,0.6965074596115266,1371
2269,1385.4856989527418,0.6965074596115266,1371
2270,1385.4856989527418,0.6965074596115266,1371
2271,1385.4856989527418,0.6965074596115266,1371
2272,1385.4856989527418,0.6965074596115266,1371
2273,1385.4856989527418,0.6965074596115266,1371
2274,1368.8961528520933,0.6879079645486406,1354
2275,1368.8961528520933,0.6879079645486406,1354
2276,1376.954473237276,0.6866860834427809,1362
2277,1376.954473237276,0.6866860834427809,1362
2278,1379.976156479522,0.6862317938503673,1365
2279,1379.976156479522,0.6862317938503673,1365
2280,1379.976156479522,0.6862317938503673,1365
2281,1379.976156479522,0.6862317938503673,1365
2282,1379.976156479522,0.6862317938503673,1365
2283,1379.976156479522,0.6862317938503673,1365
2284,1379.976156479522,0.6862317938503673,1365
2285,1379.976156479522,0.6862317938503673,1365
2286,1379.976156479522,0.6862317938503673,1365
2287,1379.976156479522,0.6862317938503673,1365
2288,1379.976156479522,0.6862317938503673,1365
2289,1379.976156479522,0.6862317938503673,1365
2290,1379.976156479522,0.6862317938503673,1365
2291,1379.976156479522,0.6862317938503673,1365
2292,1379.976156479522,0.6862317938503673,1365
2293,1379.976156479522,0.6862317938503673,1365
2294,1379.976156479522,0.6862317938503673,1365
2295,1379.976156479522,0.6862317938503673,1365
2296,1379.976156479522,0.6862317938503673,1365
2297,1379.976156479522,0.6862317938503673,1365
2298,1379.976156479522,0.6862317938503673,1365
2299,1379.976156479522,0.6862317938503673,1365
2300,1379.976156479522,0.6862317938503673,1365
2301,1380.98336177241,0.6860808344351575,1366
2302,1380.98336177241,0.6860808344351575,1366
2303,1380.98336177241,0.6860808344351575,1366
2304,1380.98336177241,0.6860808344351575,1366
2305,1380.98336177241,0.6860808344351575,1366
2306,1380.98336177241,0.6860808344351575,1366
2307,1380.98336177241,0.6860808344351575,1366
2308,1380.98336177241,0.6860808344351575,1366
2309,1384.9677035930683,0.6864088918276052,1370
2310,1384.9677035930683,0.6864088918276052,1370
2311,1384.9677035930683,0.6864088918276052,1370
2312,1384.9677035930683,0.6864088918276052,1370
2313,1384.9677035930683,0.6864088918276052,1370
2314,1384.9677035930683,0.6864088918276052,1370
2315,1384.9677035930683,0.6864088918276052,1370
2316,1384.9677035930683,0.6864088918276052,1370
2317,1384.9677035930683,0.6864088918276052,1370
2318,1384.9677035930683,0.6864088918276052,1370
2319,1384.9677035930683,0.6864088918276052,1370
2320,1384.9677035930683,0.6864088918276052,1370
2321,1384.9677035930683,0.6864088918276052,1370
2322,1384.9677035930683,0.6864088918276052,1370
2323,1379.4577070189619,0.6761427400175605,1364
2324,1379.4577070189619,0.6761427400175605,1364
2325,1379.4577070189619,0.6761427400175605,1364
2326,1379.4577070189619,0.6761427400175605,1364
2327,1379.4577070189619,0.6761427400175605,1364
2328,1379.4577070189619,0.6761427400175605,1364
2329,1379.4577070189619,0.6761427400175605,1364
2330,1379.4577070189619,0.6761427400175605,1364
2331,1379.4577070189619,0.6761427400175605,1364
2332,1379.4577070189619,0.6761427400175605,1364
2333,1379.4577070189619,0.6761427400175605,1364
2334,1379.4577070189619,0.6761427400175605,1364
2335,1379.4577070189619,0.6761427400175605,1364
2336,1379.4577070189619,0.6761427400175605,1364
2337,1400.5985784098687,0.6731913176226991,1385
2338,1400.5985784098687,0.6731913176226991,1385
2339,1400.5985784098687,0.6731913176226991,1385
2340,1400.5985784098687,0.6731913176226991,1385
2341,1400.5985784098687,0.6731913176226991,1385
2342,1400.5985784098687,0.6731913176226991,1385
2343,1400.5985784098687,0.6731913176226991,1385
2344,1400.5985784098687,0.6731913176226991,1385
2345,1400.5985784098687,0.6731913176226991,1385
2346,1400.5985784098687,0.6731913176226991,1385
2347,1400.5985784098687,0.6731913176226991,1385
2348,1400.5985784098687,0.6731913176226991,1385
2349,1400.5985784098687,0.6731913176226991,1385
2350,1400.5985784098687,0.6731913176226991,1385
2351,1400.5985784098687,0.6731913176226991,1385
2352,1400.5985784098687,0.6731913176226991,1385
2353,1400.5985784098687,0.6731913176226991,1385
2354,1391.5387663644083,0.6744444507771135,1376
2355,1391.5387663644083,0.6744444507771135,1376
2356,1391.5387663644083,0.6744444507771135,1376
2357,1391.5387663644083,0.6744444507771135,1376
2358,1391.5387663644083,0.6744444507771135,1376
2359,1391.5387663644083,0.6744444507771135,1376
2360,1391.5387663644083,0.6744444507771135,1376
2361,1391.5387663644083,0.6744444507771135,1376
2362,1391.5387663644083,0.6744444507771135,1376
2363,1391.5387663644083,0.6744444507771135,1376
2364,1391.5387663644083,0.6744444507771135,1376
2365,1391.5387663644083,0.6744444507771135,1376
2366,1379.4577070189619,0.6761427400175605,1364
2367,1379.4577070189619,0.6761427400175605,1364
2368,1379.4577070189619,0.6761427400175605,1364
2369,1379.4577070189619,0.6761427400175605,1364
2370,1379.4577070189619,0.6761427400175605,1364
2371,1379.4577070189619,0.6761427400175605,1364
2372,1379.4577070189619,0.6761427400175605,1364
2373,1379.4577070189619,0.6761427400175605,1364
2374,1379.4577070189619,0.6761427400175605,1364
2375,1379.4577070189619,0.6761427400175605,1364
2376,1379.4577070189619,0.6761427400175605,1364
2377,1379.4577070189619,0.6761427400175605,1364
2378,1379.4577070189619,0.6761427400175605,1364
2379,1379.4577070189619,0.6761427400175605,1364
2380,1379.4577070189619,0.6761427400175605,1364
2381,1379.4577070189619,0.6761427400175605,1364
2382,1379.4577070189619,0.6761427400175605,1364
2383,1379.4577070189619,0.6761427400175605,1364
2384,1379.4577070189619,0.6761427400175605,1364
2385,1379.4577070189619,0.6761427400175605,1364
2386,1379.4577070189619,0.6761427400175605,1364
2387,1379.4577070189619,0.6761427400175605,1364
2388,1379.4577070189619,0.6761427400175605,1364
2389,1379.4577070189619,0.6761427400175605,1364
2390,1379.4577070189619,0.6761427400175605,1364
2391,1379.4577070189619,0.6761427400175605,1364
2392,1379.4577070189619,0.6761427400175605,1364
2393,1379.4577070189619,0.6761427400175605,1364
2394,1379.4577070189619,0.6761427400175605,1364
2395,1379.4577070189619,0.6761427400175605,1364
2396,1379.4577070189619,0.6761427400175605,1364
2397,1379.4577070189619,0.6761427400175605,1364
2398,1379.4577070189619,0.6761427400175605,1364
2399,1379.4577070189619,0.6761427400175605,1364
2400,1379.4577070189619,0.6761427400175605,1364
2401,1379.4577070189619,0.6761427400175605,1364
2402,1380.46452,0.676,1365
2403,1369.38898723866,0.6775825007613635,1354
2404,1369.38898723866,0.6775825007613635,1354
2405,1369.38898723866,0.6775825007613635,1354
2406,1369.38898723866,0.6775825007613635,1354
2407,1340.1834475559785,0.6818888004194745,1325
2408,1340.1834475559785,0.6818888004194745,1325
2409,1340.1834475559785,0.6818888004194745,1325
2410,1340.1834475559785,0.6818888004194745,1325
2411,1340.1834475559785,0.6818888004194745,1325
2412,1340.1834475559785,0.6818888004194745,1325
2413,1340.1834475559785,0.6818888004194745,1325
2414,1340.1834475559785,0.6818888004194745,1325
2415,1333.1323920633074,0.6829584734274599,1318
2416,1333.1323920633074,0.6829584734274599,1318
2417,1333.1323920633074,0.6829584734274599,1318
2418,1333.1323920633074,0.6829584734274599,1318
2419,1333.1323920633074,0.6829584734274599,1318
2420,1333.1323920633074,0.6829584734274599,1318
2421,1333.1323920633074,0.6829584734274599,1318
2422,1333.1323920633074,0.6829584734274599,1318
2423,1333.1323920633074,0.6829584734274599,1318
2424,1333.1323920633074,0.6829584734274599,1318
2425,1345.6785146443187,0.6924677426289806,1331
2426,1345.6785146443187,0.6924677426289806,1331
2427,1345.6785146443187,0.6924677426289806,1331
2428,1345.6785146443187,0.6924677426289806,1331
2429,1345.6785146443187,0.6924677426289806,1331
2430,1345.6785146443187,0.6924677426289806,1331
2431,1352.137429696014,0.7038041128008844,1338
2432,1352.137429696014,0.7038041128008844,1338
2433,1352.137429696014,0.7038041128008844,1338
2434,1352.137429696014,0.7038041128008844,1338
2435,1352.137429696014,0.7038041128008844,1338
2436,1352.137429696014,0.7038041128008844,1338
2437,1352.137429696014,0.7038041128008844,1338
2438,1352.137429696014,0.7038041128008844,1338
2439,1352.137429696014,0.7038041128008844,1338
2440,1355.161532862559,0.7032991229298352,1341
2441,1355.161532862559,0.7032991229298352,1341
2442,1351.1293700640108,0.7039729716318704,1337
2443,1351.1293700640108,0.7039729716318704,1337
2444,1351.1293700640108,0.7039729716318704,1337
2445,1351.1293700640108,0.7039729716318704,1337
2446,1351.1293700640108,0.7039729716318704,1337
2447,1351.1293700640108,0.7039729716318704,1337
2448,1351.1293700640108,0.7039729716318704,1337
2449,1350.1672159223424,0.7031800561000977,1336
2450,1350.1672159223424,0.7031800561000977,1336
2451,1350.1672159223424,0.7031800561000977,1336
2452,1350.1672159223424,0.7031800561000977,1336
2453,1350.1672159223424,0.7031800561000977,1336
2454,1350.1672159223424,0.7031800561000977,1336
2455,1350.1672159223424,0.7031800561000977,1336
2456,1350.1672159223424,0.7031800561000977,1336
2457,1350.1672159223424,0.7031800561000977,1336
2458,1350.1672159223424,0.7031800561000977,1336
2459,1350.1672159223424,0.7031800561000977,1336
2460,1350.1672159223424,0.7031800561000977,1336
2461,1350.1672159223424,0.7031800561000977,1336
2462,1350.1672159223424,0.7031800561000977,1336
2463,1350.1672159223424,0.7031800561000977,1336
2464,1350.1672159223424,0.7031800561000977,1336
2465,1350.1672159223424,0.7031800561000977,1336
2466,1350.1672159223424,0.7031800561000977,1336
2467,1350.1672159223424,0.7031800561000977,1336
2468,1350.1672159223424,0.7031800561000977,1336
2469,1350.1672159223424,0.7031800561000977,1336
2470,1350.1672159223424,0.7031800561000977,1336
2471,1350.1672159223424,0.7031800561000977,1336
2472,1350.1672159223424,0.7031800561000977,1336
2473,1350.1672159223424,0.7031800561000977,1336
2474,1350.1672159223424,0.7031800561000977,1336
2475,1350.1672159223424,0.7031800561000977,1336
2476,1350.1672159223424,0.7031800561000977,1336
2477,1350.1672159223424,0.7031800561000977,1336
2478,1350.1672159223424,0.7031800561000977,1336
2479,1350.1672159223424,0.7031800561000977,1336
2480,1350.1672159223424,0.7031800561000977,1336
2481,1350.1672159223424,0.7031800561000977,1336
2482,1333.0286715988316,0.7060827236783684,1319
2483,1333.0286715988316,0.7060827236783684,1319
2484,1333.0286715988316,0.7060827236783684,1319
2485,1333.0286715988316,0.7060827236783684,1319
2486,1333.0286715988316,0.7060827236783684,1319
2487,1328.0493238795004,0.6846988502095042,1313
2488,1328.0493238795004,0.6846988502095042,1313
2489,1328.0493238795004,0.6846988502095042,1313
2490,1328.0493238795004,0.6846988502095042,1313
2491,1328.0493238795004,0.6846988502095042,1313
2492,1328.0493238795004,0.6846988502095042,1313
2493,1328.0493238795004,0.6846988502095042,1313
2494,1328.0493238795004,0.6846988502095042,1313
2495,1328.0493238795004,0.6846988502095042,1313
2496,1328.0493238795004,0.6846988502095042,1313
2497,1336.1084126494864,0.6834608705324446,1321
2498,1336.1084126494864,0.6834608705324446,1321
2499,1336.1084126494864,0.6834608705324446,1321
2500,1335.101068155888,0.6836147463673158,1320
2501,1335.101068155888,0.6836147463673158,1320
2502,1335.101068155888,0.6836147463673158,1320
2503,1335.101068155888,0.6836147463673158,1320
2504,1335.101068155888,0.6836147463673158,1320
2505,1335.101068155888,0.6836147463673158,1320
2506,1335.101068155888,0.6836147463673158,1320
2507,1335.101068155888,0.6836147463673158,1320
2508,1335.101068155888,0.6836147463673158,1320
2509,1335.101068155888,0.6836147463673158,1320
2510,1335.101068155888,0.6836147463673158,1320
2511,1326.4503424412817,0.676297036637719,1311
2512,1326.4503424412817,0.676297036637719,1311
2513,1326.4503424412817,0.676297036637719,1311
2514,1326.4503424412817,0.676297036637719,1311
2515,1326.4503424412817,0.676297036637719,1311
2516,1328.46452,0.676,1313
2517,1328.46452,0.676,1313
2518,1328.46452,0.676,1313
2519,1328.46452,0.676,1313
2520,1328.46452,0.676,1313
2521,1331.485700234046,0.6755562490248088,1316
2522,1331.485700234046,0.6755562490248088,1316
2523,1331.485700234046,0.6755562490248088,1316
2524,1331.485700234046,0.6755562490248088,1316
2525,1331.485700234046,0.6755562490248088,1316
2526,1331.485700234046,0.6755562490248088,1316
2527,1331.485700234046,0.6755562490248088,1316
2528,1331.485700234046,0.6755562490248088,1316
2529,1331.485700234046,0.6755562490248088,1316
2530,1331.485700234046,0.6755562490248088,1316
2531,1331.485700234046,0.6755562490248088,1316
2532,1331.485700234046,0.6755562490248088,1316
2533,1331.485700234046,0.6755562490248088,1316
2534,1331.485700234046,0.6755562490248088,1316
2535,1331.485700234046,0.6755562490248088,1316
2536,1331.485700234046,0.6755562490248088,1316
2537,1331.485700234046,0.6755562490248088,1316
2538,1331.485700234046,0.6755562490248088,1316
2539,1331.485700234046,0.6755562490248088,1316
2540,1331.485700234046,0.6755562490248088,1316
2541,1331.485700234046,0.6755562490248088,1316
2542,1331.485700234046,0.6755562490248088,1316
2543,1331.485700234046,0.6755562490248088,1316
2544,1331.485700234046,0.6755562490248088,1316
2545,1331.485700234046,0.6755562490248088,1316
2546,1331.485700234046,0.6755562490248088,1316
2547,1331.485700234046,0.6755562490248088,1316
2548,1328.46452,0.676,1313
2549,1328.46452,0.676,1313
2550,1328.46452,0.676,1313
2551,1328.46452,0.676,1313
2552,1328.46452,0.676,1313
2553,1328.46452,0.676,1313
2554,1334.2316564338184,0.6808787673618585,1319
2555,1334.2316564338184,0.6808787673618585,1319
2556,1334.2316564338184,0.6808787673618585,1319
2557,1334.2316564338184,0.6808787673618585,1319
2558,1334.2316564338184,0.6808787673618585,1319
2559,1334.2316564338184,0.6808787673618585,1319
2560,1334.2316564338184,0.6808787673618585,1319
2561,1334.2316564338184,0.6808787673618585,1319
2562,1334.2316564338184,0.6808787673618585,1319
2563,1334.2316564338184,0.6808787673618585,1319
2564,1334.2316564338184,0.6808787673618585,1319
2565,1334.2316564338184,0.6808787673618585,1319
2566,1334.2316564338184,0.6808787673618585,1319
2567,1334.2316564338184,0.6808787673618585,1319
2568,1334.2316564338184,0.6808787673618585,1319
2569,1334.2316564338184,0.6808787673618585,1319
2570,1334.2316564338184,0.6808787673618585,1319
2571,1334.2316564338184,0.6808787673618585,1319
2572,1334.2316564338184,0.6808787673618585,1319
2573,1334.2316564338184,0.6808787673618585,1319
2574,1334.2316564338184,0.6808787673618585,1319
2575,1334.2316564338184,0.6808787673618585,1319
2576,1334.2316564338184,0.6808787673618585,1319
2577,1334.2316564338184,0.6808787673618585,1319
2578,1334.2316564338184,0.6808787673618585,1319
2579,1334.2316564338184,0.6808787673618585,1319
2580,1334.2316564338184,0.6808787673618585,1319
2581,1334.2316564338184,0.6808787673618585,1319
2582,1346.317756707526,0.6790748647071856,1331
2583,1346.317756707526,0.6790748647071856,1331
2584,1346.317756707526,0.6790748647071856,1331
2585,1346.317756707526,0.6790748647071856,1331
2586,1346.317756707526,0.6790748647071856,1331
2587,1346.317756707526,0.6790748647071856,1331
2588,1346.317756707526,0.6790748647071856,1331
2589,1346.317756707526,0.6790748647071856,1331
2590,1346.317756707526,0.6790748647071856,1331
2591,1346.317756707526,0.6790748647071856,1331
2592,1346.317756707526,0.6790748647071856,1331
2593,1346.317756707526,0.6790748647071856,1331
2594,1346.317756707526,0.6790748647071856,1331
