Iteration,Objective,Fairness,Duration
521,1207.7154042315035,0.744435494416403,1193
522,1194.5448072244922,0.7473982767542174,1180
523,1194.5448072244922,0.7473982767542174,1180
524,1194.5448072244922,0.7473982767542174,1180
525,1194.5448072244922,0.7473982767542174,1180
526,1194.5448072244922,0.7473982767542174,1180
527,1194.5448072244922,0.7473982767542174,1180
528,1194.5448072244922,0.7473982767542174,1180
529,1194.5448072244922,0.7473982767542174,1180
530,1188.5867473811488,0.7814041788616048,1176
531,1177.1739193056671,0.7712066810408618,1164
532,1177.1739193056671,0.7712066810408618,1164
533,1177.1739193056671,0.7712066810408618,1164
534,1177.1739193056671,0.7712066810408618,1164
535,1177.1739193056671,0.7712066810408618,1164
536,1177.1739193056671,0.7712066810408618,1164
537,1206.685760718986,0.7970517415945444,1195
538,1206.685760718986,0.7970517415945444,1195
539,1206.685760718986,0.7970517415945444,1195
540,1206.685760718986,0.7970517415945444,1195
541,1194.2983915613145,0.7864120951491067,1182
542,1194.2983915613145,0.7864120951491067,1182
543,1194.2983915613145,0.7864120951491067,1182
544,1194.2983915613145,0.7864120951491067,1182
545,1158.7572677825026,0.7958098683136036,1147
546,1158.7572677825026,0.7958098683136036,1147
547,1158.7572677825026,0.7958098683136036,1147
548,1158.7572677825026,0.7958098683136036,1147
549,1158.7572677825026,0.7958098683136036,1147
550,1158.7572677825026,0.7958098683136036,1147
551,1163.2067024464523,0.7880044729688737,1151
552,1163.2067024464523,0.7880044729688737,1151
553,1163.2067024464523,0.7880044729688737,1151
554,1145.155120466259,0.7715331631424305,1132
555,1145.155120466259,0.7715331631424305,1132
556,1145.155120466259,0.7715331631424305,1132
557,1145.155120466259,0.7715331631424305,1132
558,1145.155120466259,0.7715331631424305,1132
559,1145.155120466259,0.7715331631424305,1132
560,1145.155120466259,0.7715331631424305,1132
561,1145.155120466259,0.7715331631424305,1132
562,1145.155120466259,0.7715331631424305,1132
563,1145.155120466259,0.7715331631424305,1132
564,1145.155120466259,0.7715331631424305,1132
565,1145.155120466259,0.7715331631424305,1132
566,1145.155120466259,0.7715331631424305,1132
567,1145.155120466259,0.7715331631424305,1132
568,1145.155120466259,0.7715331631424305,1132
569,1145.155120466259,0.7715331631424305,1132
570,1145.155120466259,0.7715331631424305,1132
571,1145.155120466259,0.7715331631424305,1132
572,1145.155120466259,0.7715331631424305,1132
573,1145.155120466259,0.7715331631424305,1132
574,1145.155120466259,0.7715331631424305,1132
575,1145.155120466259,0.7715331631424305,1132
576,1145.155120466259,0.7715331631424305,1132
577,1135.0036214301529,0.7741642683196812,1122
578,1135.0036214301529,0.7741642683196812,1122
579,1135.0036214301529,0.7741642683196812,1122
580,1131.2091251424147,0.7705952562970708,1118
581,1131.2091251424147,0.7705952562970708,1118
582,1131.2091251424147,0.7705952562970708,1118
583,1134.0548421441274,0.7732747109390864,1121
584,1134.0548421441274,0.7732747109390864,1121
585,1134.0548421441274,0.7732747109390864,1121
586,1132.024287381055,0.7738053598288454,1119
587,1132.024287381055,0.7738053598288454,1119
588,1132.024287381055,0.7738053598288454,1119
589,1132.024287381055,0.7738053598288454,1119
590,1132.024287381055,0.7738053598288454,1119
591,1132.024287381055,0.7738053598288454,1119
592,1132.024287381055,0.7738053598288454,1119
593,1132.024287381055,0.7738053598288454,1119
594,1132.024287381055,0.7738053598288454,1119
595,1132.024287381055,0.7738053598288454,1119
596,1132.024287381055,0.7738053598288454,1119
597,1132.024287381055,0.7738053598288454,1119
598,1132.024287381055,0.7738053598288454,1119
599,1132.024287381055,0.7738053598288454,1119
600,1126.6697070197795,0.7625962657210926,1113
601,1126.6697070197795,0.7625962657210926,1113
602,1126.6697070197795,0.7625962657210926,1113
603,1126.6697070197795,0.7625962657210926,1113
604,1126.6697070197795,0.7625962657210926,1113
605,1126.6697070197795,0.7625962657210926,1113
606,1126.6697070197795,0.7625962657210926,1113
607,1126.6697070197795,0.7625962657210926,1113
608,1126.6697070197795,0.7625962657210926,1113
609,1126.6697070197795,0.7625962657210926,1113
610,1128.6993367595262,0.7620816818421998,1115
611,1128.6993367595262,0.7620816818421998,1115
612,1128.6993367595262,0.7620816818421998,1115
613,1128.6993367595262,0.7620816818421998,1115
614,1128.6993367595262,0.7620816818421998,1115
615,1128.6993367595262,0.7620816818421998,1115
616,1128.6993367595262,0.7620816818421998,1115
