Iteration,Objective,Fairness,Duration
78,1373.3604647575924,0.8154677467852911,1358
79,1373.3604647575924,0.8154677467852911,1358
80,1373.3604647575924,0.8154677467852911,1358
81,1373.3604647575924,0.8154677467852911,1358
82,1373.3604647575924,0.8154677467852911,1358
83,1394.781839720779,0.8104055775975589,1379
84,1402.4443025602307,0.8264740201798338,1388
85,1402.4443025602307,0.8264740201798338,1388
86,1402.4443025602307,0.8264740201798338,1388
87,1398.3627547691458,0.8274536909040642,1384
88,1398.3627547691458,0.8274536909040642,1384
89,1398.3627547691458,0.8274536909040642,1384
90,1398.3627547691458,0.8274536909040642,1384
91,1398.3627547691458,0.8274536909040642,1384
92,1396.3627112762474,0.8154407583343666,1381
93,1391.645529957712,0.8120431288117275,1376
94,1391.645529957712,0.8120431288117275,1376
95,1391.645529957712,0.8120431288117275,1376
96,1372.2625505721323,0.8166440344529996,1357
97,1372.2625505721323,0.8166440344529996,1357
98,1372.2625505721323,0.8166440344529996,1357
99,1372.2625505721323,0.8166440344529996,1357
100,1372.2625505721323,0.8166440344529996,1357
101,1372.2625505721323,0.8166440344529996,1357
102,1372.2625505721323,0.8166440344529996,1357
103,1372.2625505721323,0.8166440344529996,1357
104,1372.2625505721323,0.8166440344529996,1357
105,1372.2625505721323,0.8166440344529996,1357
106,1372.2625505721323,0.8166440344529996,1357
107,1372.2625505721323,0.8166440344529996,1357
108,1372.2625505721323,0.8166440344529996,1357
109,1372.2625505721323,0.8166440344529996,1357
110,1371.2421393042782,0.816889244302279,1356
111,1371.2421393042782,0.816889244302279,1356
112,1371.2421393042782,0.816889244302279,1356
113,1371.2421393042782,0.816889244302279,1356
114,1358.2120753083748,0.8052369616966024,1342
115,1358.2120753083748,0.8052369616966024,1342
116,1358.2120753083748,0.8052369616966024,1342
117,1358.2120753083748,0.8052369616966024,1342
118,1358.2120753083748,0.8052369616966024,1342
119,1358.2120753083748,0.8052369616966024,1342
120,1358.2120753083748,0.8052369616966024,1342
121,1358.2120753083748,0.8052369616966024,1342
122,1358.2120753083748,0.8052369616966024,1342
123,1358.2120753083748,0.8052369616966024,1342
124,1360.2604459487893,0.8286827733206481,1346
125,1360.2604459487893,0.8286827733206481,1346
126,1360.2604459487893,0.8286827733206481,1346
127,1360.2604459487893,0.8286827733206481,1346
128,1378.6354277229161,0.8241779466252266,1364
129,1378.6354277229161,0.8241779466252266,1364
130,1341.8772401697206,0.8332863987299307,1328
131,1341.8772401697206,0.8332863987299307,1328
132,1341.8772401697206,0.8332863987299307,1328
133,1361.28149290149,0.8284299267000217,1347
134,1361.28149290149,0.8284299267000217,1347
135,1361.28149290149,0.8284299267000217,1347
136,1361.28149290149,0.8284299267000217,1347
137,1361.28149290149,0.8284299267000217,1347
138,1361.28149290149,0.8284299267000217,1347
139,1361.28149290149,0.8284299267000217,1347
140,1361.28149290149,0.8284299267000217,1347
141,1361.28149290149,0.8284299267000217,1347
142,1361.28149290149,0.8284299267000217,1347
143,1361.28149290149,0.8284299267000217,1347
144,1361.28149290149,0.8284299267000217,1347
145,1361.28149290149,0.8284299267000217,1347
146,1361.28149290149,0.8284299267000217,1347
147,1361.28149290149,0.8284299267000217,1347
148,1361.28149290149,0.8284299267000217,1347
149,1360.2604459487893,0.8286827733206481,1346
150,1360.2604459487893,0.8286827733206481,1346
151,1360.2604459487893,0.8286827733206481,1346
152,1360.2604459487893,0.8286827733206481,1346
153,1360.2604459487893,0.8286827733206481,1346
154,1360.2604459487893,0.8286827733206481,1346
155,1350.0485767987705,0.8312280538350487,1336
156,1350.0485767987705,0.8312280538350487,1336
157,1350.0485767987705,0.8312280538350487,1336
158,1350.0485767987705,0.8312280538350487,1336
159,1350.0485767987705,0.8312280538350487,1336
160,1350.0485767987705,0.8312280538350487,1336
161,1350.0485767987705,0.8312280538350487,1336
162,1359.4922269931274,0.8379117372281679,1346
163,1359.4922269931274,0.8379117372281679,1346
164,1359.4922269931274,0.8379117372281679,1346
165,1359.4922269931274,0.8379117372281679,1346
166,1359.4922269931274,0.8379117372281679,1346
167,1332.9275752633855,0.8446951554134372,1320
168,1324.364815714704,0.851455841966554,1312
169,1324.364815714704,0.851455841966554,1312
170,1324.364815714704,0.851455841966554,1312
171,1324.364815714704,0.851455841966554,1312
172,1324.364815714704,0.851455841966554,1312
173,1324.364815714704,0.851455841966554,1312
174,1324.364815714704,0.851455841966554,1312
175,1324.364815714704,0.851455841966554,1312
176,1324.364815714704,0.851455841966554,1312
177,1324.364815714704,0.851455841966554,1312
178,1324.364815714704,0.851455841966554,1312
179,1324.364815714704,0.851455841966554,1312
180,1324.364815714704,0.851455841966554,1312
181,1324.364815714704,0.851455841966554,1312
182,1324.364815714704,0.851455841966554,1312
183,1324.364815714704,0.851455841966554,1312
184,1324.364815714704,0.851455841966554,1312
185,1324.364815714704,0.851455841966554,1312
186,1324.364815714704,0.851455841966554,1312
187,1324.364815714704,0.851455841966554,1312
188,1336.555072982164,0.8491701948322466,1324
189,1336.555072982164,0.8491701948322466,1324
190,1336.555072982164,0.8491701948322466,1324
191,1336.555072982164,0.8491701948322466,1324
192,1336.555072982164,0.8491701948322466,1324
193,1336.555072982164,0.8491701948322466,1324
194,1336.555072982164,0.8491701948322466,1324
195,1336.555072982164,0.8491701948322466,1324
196,1336.555072982164,0.8491701948322466,1324
197,1336.555072982164,0.8491701948322466,1324
198,1336.555072982164,0.8491701948322466,1324
199,1336.555072982164,0.8491701948322466,1324
200,1336.555072982164,0.8491701948322466,1324
201,1336.555072982164,0.8491701948322466,1324
202,1336.555072982164,0.8491701948322466,1324
203,1336.555072982164,0.8491701948322466,1324
204,1336.555072982164,0.8491701948322466,1324
205,1336.555072982164,0.8491701948322466,1324
206,1327.1050945042505,0.8425625359893032,1314
207,1327.1050945042505,0.8425625359893032,1314
208,1327.1050945042505,0.8425625359893032,1314
209,1327.1050945042505,0.8425625359893032,1314
210,1327.1050945042505,0.8425625359893032,1314
211,1327.1050945042505,0.8425625359893032,1314
212,1327.1050945042505,0.8425625359893032,1314
213,1327.1050945042505,0.8425625359893032,1314
214,1327.1050945042505,0.8425625359893032,1314
215,1327.1050945042505,0.8425625359893032,1314
216,1334.6639822557202,0.8478618181677052,1322
217,1334.6639822557202,0.8478618181677052,1322
218,1334.6639822557202,0.8478618181677052,1322
219,1334.6639822557202,0.8478618181677052,1322
220,1334.6639822557202,0.8478618181677052,1322
221,1334.6639822557202,0.8478618181677052,1322
222,1334.6639822557202,0.8478618181677052,1322
223,1334.6639822557202,0.8478618181677052,1322
224,1334.6639822557202,0.8478618181677052,1322
225,1334.6639822557202,0.8478618181677052,1322
226,1334.6639822557202,0.8478618181677052,1322
227,1334.6639822557202,0.8478618181677052,1322
228,1334.6639822557202,0.8478618181677052,1322
229,1334.6639822557202,0.8478618181677052,1322
230,1334.6639822557202,0.8478618181677052,1322
231,1334.6639822557202,0.8478618181677052,1322
232,1334.6639822557202,0.8478618181677052,1322
233,1348.971029809324,0.8441731161782317,1336
234,1348.971029809324,0.8441731161782317,1336
235,1348.971029809324,0.8441731161782317,1336
236,1348.971029809324,0.8441731161782317,1336
237,1348.971029809324,0.8441731161782317,1336
238,1348.971029809324,0.8441731161782317,1336
239,1348.971029809324,0.8441731161782317,1336
240,1348.971029809324,0.8441731161782317,1336
241,1348.971029809324,0.8441731161782317,1336
242,1348.971029809324,0.8441731161782317,1336
243,1322.5502216597179,0.8252015658371229,1308
244,1322.5502216597179,0.8252015658371229,1308
245,1322.5502216597179,0.8252015658371229,1308
246,1322.5502216597179,0.8252015658371229,1308
247,1322.5502216597179,0.8252015658371229,1308
248,1352.753914642773,0.8467814194765385,1340
249,1352.753914642773,0.8467814194765385,1340
250,1352.753914642773,0.8467814194765385,1340
251,1354.7974164202865,0.8462588128269275,1342
252,1357.635991440304,0.8481980845710728,1345
253,1357.635991440304,0.8481980845710728,1345
254,1357.635991440304,0.8481980845710728,1345
255,1357.635991440304,0.8481980845710728,1345
256,1348.178705509321,0.8416782134872531,1335
257,1348.178705509321,0.8416782134872531,1335
258,1348.178705509321,0.8416782134872531,1335
259,1348.178705509321,0.8416782134872531,1335
260,1334.9607012767744,0.8322837424702746,1321
261,1334.9607012767744,0.8322837424702746,1321
262,1334.9607012767744,0.8322837424702746,1321
263,1334.9607012767744,0.8322837424702746,1321
264,1340.0683578274761,0.8309904153354633,1326
265,1340.0683578274761,0.8309904153354633,1326
266,1340.0683578274761,0.8309904153354633,1326
267,1340.0683578274761,0.8309904153354633,1326
268,1319.6338086404016,0.8362108524699469,1306
269,1319.6338086404016,0.8362108524699469,1306
270,1319.6338086404016,0.8362108524699469,1306
271,1319.6338086404016,0.8362108524699469,1306
272,1319.6338086404016,0.8362108524699469,1306
273,1319.6338086404016,0.8362108524699469,1306
274,1319.6338086404016,0.8362108524699469,1306
275,1319.6338086404016,0.8362108524699469,1306
276,1322.6996598021883,0.8354197524965359,1309
277,1322.6996598021883,0.8354197524965359,1309
278,1322.6996598021883,0.8354197524965359,1309
279,1322.6996598021883,0.8354197524965359,1309
280,1322.6996598021883,0.8354197524965359,1309
281,1322.6996598021883,0.8354197524965359,1309
282,1322.6996598021883,0.8354197524965359,1309
283,1322.6996598021883,0.8354197524965359,1309
284,1322.6996598021883,0.8354197524965359,1309
285,1322.6996598021883,0.8354197524965359,1309
286,1322.6996598021883,0.8354197524965359,1309
287,1322.6996598021883,0.8354197524965359,1309
288,1322.6996598021883,0.8354197524965359,1309
289,1322.6996598021883,0.8354197524965359,1309
290,1322.6996598021883,0.8354197524965359,1309
291,1322.6996598021883,0.8354197524965359,1309
292,1322.6996598021883,0.8354197524965359,1309
293,1322.6996598021883,0.8354197524965359,1309
294,1322.6996598021883,0.8354197524965359,1309
295,1322.6996598021883,0.8354197524965359,1309
296,1322.6996598021883,0.8354197524965359,1309
297,1322.6996598021883,0.8354197524965359,1309
298,1318.9282772277227,0.8326732673267326,1305
299,1318.9282772277227,0.8326732673267326,1305
300,1318.9282772277227,0.8326732673267326,1305
301,1318.9282772277227,0.8326732673267326,1305
302,1318.9282772277227,0.8326732673267326,1305
303,1318.9282772277227,0.8326732673267326,1305
304,1318.9282772277227,0.8326732673267326,1305
305,1318.9282772277227,0.8326732673267326,1305
306,1318.9282772277227,0.8326732673267326,1305
307,1318.9282772277227,0.8326732673267326,1305
308,1318.9282772277227,0.8326732673267326,1305
309,1318.9282772277227,0.8326732673267326,1305
310,1318.9282772277227,0.8326732673267326,1305
311,1318.9282772277227,0.8326732673267326,1305
312,1318.9282772277227,0.8326732673267326,1305
313,1318.9282772277227,0.8326732673267326,1305
314,1318.9282772277227,0.8326732673267326,1305
315,1327.1410650933087,0.8060900397247874,1311
316,1327.1410650933087,0.8060900397247874,1311
317,1327.1410650933087,0.8060900397247874,1311
318,1327.1410650933087,0.8060900397247874,1311
319,1327.1410650933087,0.8060900397247874,1311
320,1363.3235107319022,0.8279251473822421,1349
321,1363.3235107319022,0.8279251473822421,1349
322,1363.3235107319022,0.8279251473822421,1349
323,1363.3235107319022,0.8279251473822421,1349
324,1359.2393736098675,0.828935924917497,1345
325,1359.2393736098675,0.828935924917497,1345
326,1359.2393736098675,0.828935924917497,1345
327,1359.2393736098675,0.828935924917497,1345
328,1359.2393736098675,0.828935924917497,1345
329,1421.8063568808004,0.870178317145597,1411
330,1421.8063568808004,0.870178317145597,1411
331,1429.975196350733,0.8681499717595726,1419
332,1427.9330982353374,0.8686557155773982,1417
333,1427.9330982353374,0.8686557155773982,1417
334,1427.9330982353374,0.8686557155773982,1417
335,1430.7900296973633,0.870374463030236,1420
336,1430.7900296973633,0.870374463030236,1420
337,1430.7900296973633,0.870374463030236,1420
338,1430.7900296973633,0.870374463030236,1420
339,1431.8110683336765,0.8701217163181568,1421
340,1431.8110683336765,0.8701217163181568,1421
341,1433.8728539180254,0.8573660029069521,1422
342,1450.731995853,0.8710716500120143,1440
343,1450.731995853,0.8710716500120143,1440
344,1450.731995853,0.8710716500120143,1440
345,1450.731995853,0.8710716500120143,1440
346,1450.731995853,0.8710716500120143,1440
347,1450.731995853,0.8710716500120143,1440
348,1450.731995853,0.8710716500120143,1440
349,1450.731995853,0.8710716500120143,1440
350,1450.731995853,0.8710716500120143,1440
351,1443.1097443785422,0.8665335850727751,1432
352,1443.1097443785422,0.8665335850727751,1432
353,1443.1097443785422,0.8665335850727751,1432
354,1443.1097443785422,0.8665335850727751,1432
355,1443.1097443785422,0.8665335850727751,1432
356,1443.1097443785422,0.8665335850727751,1432
357,1443.1097443785422,0.8665335850727751,1432
358,1443.1097443785422,0.8665335850727751,1432
359,1443.1097443785422,0.8665335850727751,1432
360,1443.1097443785422,0.8665335850727751,1432
361,1443.1097443785422,0.8665335850727751,1432
362,1443.1097443785422,0.8665335850727751,1432
363,1443.1097443785422,0.8665335850727751,1432
364,1443.1097443785422,0.8665335850727751,1432
365,1443.1097443785422,0.8665335850727751,1432
366,1443.1097443785422,0.8665335850727751,1432
367,1439.0263391175165,0.867535570428683,1428
368,1450.2549877760619,0.864788710042506,1439
369,1450.2549877760619,0.864788710042506,1439
370,1450.2549877760619,0.864788710042506,1439
371,1429.3343460335911,0.8518218881115914,1417
372,1429.3343460335911,0.8518218881115914,1417
373,1429.3343460335911,0.8518218881115914,1417
374,1429.3343460335911,0.8518218881115914,1417
375,1429.3343460335911,0.8518218881115914,1417
376,1429.3343460335911,0.8518218881115914,1417
377,1429.3343460335911,0.8518218881115914,1417
378,1429.3343460335911,0.8518218881115914,1417
379,1429.3343460335911,0.8518218881115914,1417
380,1429.3343460335911,0.8518218881115914,1417
381,1429.3343460335911,0.8518218881115914,1417
382,1429.3343460335911,0.8518218881115914,1417
383,1434.4377149875909,0.8505800698271148,1422
384,1434.4377149875909,0.8505800698271148,1422
385,1463.0069306177354,0.8437418234294163,1450
386,1452.8055163070535,0.8461615052011837,1440
387,1452.8055163070535,0.8461615052011837,1440
388,1452.8055163070535,0.8461615052011837,1440
389,1452.8055163070535,0.8461615052011837,1440
390,1452.8055163070535,0.8461615052011837,1440
391,1452.8055163070535,0.8461615052011837,1440
392,1452.8055163070535,0.8461615052011837,1440
393,1452.8055163070535,0.8461615052011837,1440
394,1452.8055163070535,0.8461615052011837,1440
395,1452.8055163070535,0.8461615052011837,1440
396,1452.8055163070535,0.8461615052011837,1440
397,1439.5405610107068,0.849344533749317,1427
398,1439.5405610107068,0.849344533749317,1427
399,1439.5405610107068,0.849344533749317,1427
400,1439.5405610107068,0.849344533749317,1427
401,1439.5405610107068,0.849344533749317,1427
402,1418.6790396783606,0.8476809264973508,1406
403,1418.6790396783606,0.8476809264973508,1406
404,1418.6790396783606,0.8476809264973508,1406
405,1373.7437594386013,0.8589168736352575,1362
406,1373.7437594386013,0.8589168736352575,1362
407,1373.7437594386013,0.8589168736352575,1362
408,1373.7437594386013,0.8589168736352575,1362
409,1373.7437594386013,0.8589168736352575,1362
410,1373.7437594386013,0.8589168736352575,1362
411,1373.7437594386013,0.8589168736352575,1362
412,1373.7437594386013,0.8589168736352575,1362
413,1373.7437594386013,0.8589168736352575,1362
414,1373.7437594386013,0.8589168736352575,1362
415,1373.7437594386013,0.8589168736352575,1362
416,1373.7437594386013,0.8589168736352575,1362
417,1373.7437594386013,0.8589168736352575,1362
418,1373.7437594386013,0.8589168736352575,1362
419,1373.7437594386013,0.8589168736352575,1362
420,1373.7437594386013,0.8589168736352575,1362
421,1373.7437594386013,0.8589168736352575,1362
422,1373.7437594386013,0.8589168736352575,1362
423,1373.7437594386013,0.8589168736352575,1362
424,1373.7437594386013,0.8589168736352575,1362
425,1373.7437594386013,0.8589168736352575,1362
426,1373.7437594386013,0.8589168736352575,1362
427,1373.7437594386013,0.8589168736352575,1362
428,1373.7437594386013,0.8589168736352575,1362
429,1373.7437594386013,0.8589168736352575,1362
430,1373.7437594386013,0.8589168736352575,1362
431,1373.7437594386013,0.8589168736352575,1362
432,1373.7437594386013,0.8589168736352575,1362
433,1373.7437594386013,0.8589168736352575,1362
434,1373.7437594386013,0.8589168736352575,1362
435,1373.7437594386013,0.8589168736352575,1362
436,1373.7437594386013,0.8589168736352575,1362
437,1373.7437594386013,0.8589168736352575,1362
438,1373.7437594386013,0.8589168736352575,1362
439,1373.7437594386013,0.8589168736352575,1362
440,1373.7437594386013,0.8589168736352575,1362
441,1373.7437594386013,0.8589168736352575,1362
442,1373.7437594386013,0.8589168736352575,1362
443,1377.1354481170426,0.8782382494348543,1367
444,1377.1354481170426,0.8782382494348543,1367
445,1377.1354481170426,0.8782382494348543,1367
446,1377.1354481170426,0.8782382494348543,1367
447,1377.1354481170426,0.8782382494348543,1367
448,1377.1354481170426,0.8782382494348543,1367
449,1377.1354481170426,0.8782382494348543,1367
450,1377.1354481170426,0.8782382494348543,1367
451,1377.1354481170426,0.8782382494348543,1367
452,1377.1354481170426,0.8782382494348543,1367
453,1377.1354481170426,0.8782382494348543,1367
454,1377.1354481170426,0.8782382494348543,1367
455,1377.1354481170426,0.8782382494348543,1367
456,1377.1354481170426,0.8782382494348543,1367
457,1377.1354481170426,0.8782382494348543,1367
458,1377.1354481170426,0.8782382494348543,1367
459,1377.1354481170426,0.8782382494348543,1367
460,1377.1354481170426,0.8782382494348543,1367
461,1377.1354481170426,0.8782382494348543,1367
462,1377.1354481170426,0.8782382494348543,1367
463,1377.1354481170426,0.8782382494348543,1367
464,1377.1354481170426,0.8782382494348543,1367
465,1377.1354481170426,0.8782382494348543,1367
466,1377.1354481170426,0.8782382494348543,1367
467,1377.1354481170426,0.8782382494348543,1367
468,1374.0695083466728,0.8790304139034988,1364
469,1374.0695083466728,0.8790304139034988,1364
470,1374.0695083466728,0.8790304139034988,1364
471,1374.0695083466728,0.8790304139034988,1364
472,1375.9738542961888,0.8801795495412204,1366
473,1381.0835463608641,0.8788617688507436,1371
474,1381.0835463608641,0.8788617688507436,1371
475,1381.0835463608641,0.8788617688507436,1371
476,1381.0835463608641,0.8788617688507436,1371
477,1381.0835463608641,0.8788617688507436,1371
478,1381.0835463608641,0.8788617688507436,1371
479,1381.0835463608641,0.8788617688507436,1371
480,1393.4742711633553,0.8861812690610843,1384
481,1393.4742711633553,0.8861812690610843,1384
482,1393.4742711633553,0.8861812690610843,1384
483,1393.4742711633553,0.8861812690610843,1384
484,1393.4742711633553,0.8861812690610843,1384
485,1393.4742711633553,0.8861812690610843,1384
486,1393.4742711633553,0.8861812690610843,1384
487,1393.4742711633553,0.8861812690610843,1384
488,1393.4742711633553,0.8861812690610843,1384
489,1393.4742711633553,0.8861812690610843,1384
490,1393.4742711633553,0.8861812690610843,1384
491,1393.4742711633553,0.8861812690610843,1384
492,1393.4742711633553,0.8861812690610843,1384
493,1393.4742711633553,0.8861812690610843,1384
494,1393.4742711633553,0.8861812690610843,1384
495,1393.4742711633553,0.8861812690610843,1384
496,1393.4742711633553,0.8861812690610843,1384
497,1393.4742711633553,0.8861812690610843,1384
498,1393.4742711633553,0.8861812690610843,1384
499,1393.4742711633553,0.8861812690610843,1384
500,1393.4742711633553,0.8861812690610843,1384
501,1393.4742711633553,0.8861812690610843,1384
502,1393.4742711633553,0.8861812690610843,1384
503,1393.4742711633553,0.8861812690610843,1384
504,1393.4742711633553,0.8861812690610843,1384
505,1393.4742711633553,0.8861812690610843,1384
506,1393.4742711633553,0.8861812690610843,1384
507,1393.4742711633553,0.8861812690610843,1384
508,1393.4742711633553,0.8861812690610843,1384
509,1393.4742711633553,0.8861812690610843,1384
510,1390.54475698761,0.8853344907783508,1381
511,1390.54475698761,0.8853344907783508,1381
512,1390.54475698761,0.8853344907783508,1381
513,1390.54475698761,0.8853344907783508,1381
514,1390.54475698761,0.8853344907783508,1381
515,1390.54475698761,0.8853344907783508,1381
516,1390.54475698761,0.8853344907783508,1381
517,1390.54475698761,0.8853344907783508,1381
518,1390.54475698761,0.8853344907783508,1381
519,1382.9190436762963,0.8808380144606416,1373
520,1382.9190436762963,0.8808380144606416,1373
521,1375.9409783767003,0.8685610478531931,1365
522,1375.9409783767003,0.8685610478531931,1365
523,1375.9409783767003,0.8685610478531931,1365
524,1393.0678387835972,0.8790504711244943,1383
525,1393.0678387835972,0.8790504711244943,1383
526,1393.0678387835972,0.8790504711244943,1383
527,1393.0678387835972,0.8790504711244943,1383
528,1393.0678387835972,0.8790504711244943,1383
529,1378.8636599322406,0.869489909511765,1368
530,1378.8636599322406,0.869489909511765,1368
531,1378.8636599322406,0.869489909511765,1368
532,1390.102639649058,0.8666189374212171,1379
533,1390.102639649058,0.8666189374212171,1379
534,1390.102639649058,0.8666189374212171,1379
535,1390.102639649058,0.8666189374212171,1379
536,1390.102639649058,0.8666189374212171,1379
537,1390.102639649058,0.8666189374212171,1379
538,1390.102639649058,0.8666189374212171,1379
539,1390.102639649058,0.8666189374212171,1379
540,1390.102639649058,0.8666189374212171,1379
541,1390.102639649058,0.8666189374212171,1379
542,1390.102639649058,0.8666189374212171,1379
543,1390.102639649058,0.8666189374212171,1379
544,1390.102639649058,0.8666189374212171,1379
545,1390.102639649058,0.8666189374212171,1379
546,1390.102639649058,0.8666189374212171,1379
547,1390.102639649058,0.8666189374212171,1379
548,1390.102639649058,0.8666189374212171,1379
549,1390.102639649058,0.8666189374212171,1379
550,1390.102639649058,0.8666189374212171,1379
551,1390.102639649058,0.8666189374212171,1379
552,1400.5658002711252,0.8730682331676457,1390
553,1400.5658002711252,0.8730682331676457,1390
554,1400.5658002711252,0.8730682331676457,1390
555,1400.5658002711252,0.8730682331676457,1390
556,1400.5658002711252,0.8730682331676457,1390
557,1400.5658002711252,0.8730682331676457,1390
558,1400.5658002711252,0.8730682331676457,1390
559,1398.7031463352528,0.8594047773275735,1387
560,1398.7031463352528,0.8594047773275735,1387
561,1398.7031463352528,0.8594047773275735,1387
562,1398.7031463352528,0.8594047773275735,1387
563,1398.7031463352528,0.8594047773275735,1387
564,1398.7031463352528,0.8594047773275735,1387
565,1398.7031463352528,0.8594047773275735,1387
566,1398.7031463352528,0.8594047773275735,1387
567,1385.4207041936966,0.8507844282352643,1373
568,1385.4207041936966,0.8507844282352643,1373
569,1385.4207041936966,0.8507844282352643,1373
570,1354.2111222280516,0.8292753216235987,1340
571,1325.6080756401186,0.8365199947126561,1312
572,1357.274537563678,0.8285134843383235,1343
573,1359.1514462036723,0.8179787817915385,1344
574,1359.1514462036723,0.8179787817915385,1344
575,1359.1514462036723,0.8179787817915385,1344
576,1359.1514462036723,0.8179787817915385,1344
577,1359.1514462036723,0.8179787817915385,1344
578,1359.1514462036723,0.8179787817915385,1344
579,1359.1514462036723,0.8179787817915385,1344
580,1359.1514462036723,0.8179787817915385,1344
581,1355.0686230330673,0.8189737742303307,1340
582,1355.0686230330673,0.8189737742303307,1340
583,1355.0686230330673,0.8189737742303307,1340
584,1355.0686230330673,0.8189737742303307,1340
585,1355.0686230330673,0.8189737742303307,1340
586,1355.0686230330673,0.8189737742303307,1340
587,1355.0686230330673,0.8189737742303307,1340
588,1355.0686230330673,0.8189737742303307,1340
589,1355.0686230330673,0.8189737742303307,1340
590,1363.5552487165837,0.8251411735153317,1349
591,1363.5552487165837,0.8251411735153317,1349
592,1363.5552487165837,0.8251411735153317,1349
593,1363.5552487165837,0.8251411735153317,1349
594,1363.5552487165837,0.8251411735153317,1349
595,1363.5552487165837,0.8251411735153317,1349
596,1363.5552487165837,0.8251411735153317,1349
597,1365.4425242057234,0.826495384361803,1351
598,1365.4425242057234,0.826495384361803,1351
599,1365.4425242057234,0.826495384361803,1351
600,1365.4425242057234,0.826495384361803,1351
601,1365.4425242057234,0.826495384361803,1351
602,1367.3302948584949,0.8278436465822336,1353
603,1367.3302948584949,0.8278436465822336,1353
604,1367.3302948584949,0.8278436465822336,1353
605,1367.3302948584949,0.8278436465822336,1353
606,1367.3302948584949,0.8278436465822336,1353
607,1367.3302948584949,0.8278436465822336,1353
608,1367.3302948584949,0.8278436465822336,1353
609,1367.3302948584949,0.8278436465822336,1353
610,1367.3302948584949,0.8278436465822336,1353
611,1367.3302948584949,0.8278436465822336,1353
612,1367.3302948584949,0.8278436465822336,1353
613,1367.3302948584949,0.8278436465822336,1353
614,1367.3302948584949,0.8278436465822336,1353
615,1367.3302948584949,0.8278436465822336,1353
