Iteration,Objective,Fairness,Duration
224,1533.9603329663876,0.5543960969022015,1527
225,1533.9603329663876,0.5543960969022015,1527
226,1533.9603329663876,0.5543960969022015,1527
227,1533.9603329663876,0.5543960969022015,1527
228,1530.9585794545678,0.5545083575820836,1524
229,1530.9585794545678,0.5545083575820836,1524
230,1530.9585794545678,0.5545083575820836,1524
231,1530.9585794545678,0.5545083575820836,1524
232,1530.9585794545678,0.5545083575820836,1524
233,1530.9585794545678,0.5545083575820836,1524
234,1530.9585794545678,0.5545083575820836,1524
235,1530.9585794545678,0.5545083575820836,1524
236,1530.9585794545678,0.5545083575820836,1524
237,1530.9585794545678,0.5545083575820836,1524
238,1549.1786461895956,0.5404195781308809,1542
239,1549.1786461895956,0.5404195781308809,1542
240,1549.1786461895956,0.5404195781308809,1542
241,1546.1882988229536,0.5398016118467683,1539
242,1546.1882988229536,0.5398016118467683,1539
243,1546.1882988229536,0.5398016118467683,1539
244,1546.1882988229536,0.5398016118467683,1539
245,1546.1882988229536,0.5398016118467683,1539
246,1546.1882988229536,0.5398016118467683,1539
247,1546.1882988229536,0.5398016118467683,1539
248,1546.1882988229536,0.5398016118467683,1539
249,1546.1882988229536,0.5398016118467683,1539
250,1546.1882988229536,0.5398016118467683,1539
251,1571.1985941231806,0.5391425017169891,1564
252,1571.1985941231806,0.5391425017169891,1564
253,1571.1985941231806,0.5391425017169891,1564
254,1571.1985941231806,0.5391425017169891,1564
255,1571.1985941231806,0.5391425017169891,1564
256,1571.1985941231806,0.5391425017169891,1564
257,1571.1985941231806,0.5391425017169891,1564
258,1571.1985941231806,0.5391425017169891,1564
259,1571.1985941231806,0.5391425017169891,1564
260,1571.1985941231806,0.5391425017169891,1564
261,1571.1985941231806,0.5391425017169891,1564
262,1571.1985941231806,0.5391425017169891,1564
263,1571.1985941231806,0.5391425017169891,1564
264,1571.1985941231806,0.5391425017169891,1564
265,1571.1985941231806,0.5391425017169891,1564
266,1571.1985941231806,0.5391425017169891,1564
267,1573.156417782232,0.5418426515856539,1566
268,1573.156417782232,0.5418426515856539,1566
269,1575.1572832894226,0.5417872413942038,1568
270,1575.1572832894226,0.5417872413942038,1568
271,1579.1590074570922,0.5416768593410929,1572
272,1579.1590074570922,0.5416768593410929,1572
273,1579.1590074570922,0.5416768593410929,1572
274,1579.1590074570922,0.5416768593410929,1572
275,1574.1568508220487,0.5418149281658969,1567
276,1574.1568508220487,0.5418149281658969,1567
277,1574.1568508220487,0.5418149281658969,1567
278,1574.1568508220487,0.5418149281658969,1567
279,1574.1568508220487,0.5418149281658969,1567
280,1574.1568508220487,0.5418149281658969,1567
281,1574.1568508220487,0.5418149281658969,1567
282,1574.1568508220487,0.5418149281658969,1567
283,1574.1568508220487,0.5418149281658969,1567
284,1564.1524944756384,0.5420938235826843,1557
285,1519.1321509433963,0.5433962264150943,1512
286,1519.1321509433963,0.5433962264150943,1512
287,1519.1321509433963,0.5433962264150943,1512
288,1532.1381558858566,0.5430117870770375,1525
289,1532.1381558858566,0.5430117870770375,1525
290,1532.1381558858566,0.5430117870770375,1525
291,1532.1381558858566,0.5430117870770375,1525
292,1532.1381558858566,0.5430117870770375,1525
293,1532.1381558858566,0.5430117870770375,1525
294,1532.1381558858566,0.5430117870770375,1525
295,1532.1381558858566,0.5430117870770375,1525
296,1528.1363195527326,0.5431293500171148,1521
297,1528.1363195527326,0.5431293500171148,1521
298,1528.1363195527326,0.5431293500171148,1521
299,1528.1363195527326,0.5431293500171148,1521
300,1528.1363195527326,0.5431293500171148,1521
301,1528.1363195527326,0.5431293500171148,1521
302,1527.180239887521,0.5403175488142667,1520
303,1527.180239887521,0.5403175488142667,1520
304,1527.180239887521,0.5403175488142667,1520
305,1527.180239887521,0.5403175488142667,1520
306,1527.180239887521,0.5403175488142667,1520
307,1527.180239887521,0.5403175488142667,1520
308,1527.180239887521,0.5403175488142667,1520
309,1527.180239887521,0.5403175488142667,1520
310,1527.180239887521,0.5403175488142667,1520
311,1527.180239887521,0.5403175488142667,1520
312,1493.1539384686678,0.5420013784463613,1486
313,1530.7415818470154,0.5684006499990211,1524
314,1530.7415818470154,0.5684006499990211,1524
315,1530.2913194567366,0.5332061807467046,1523
316,1530.2913194567366,0.5332061807467046,1523
317,1530.2913194567366,0.5332061807467046,1523
318,1520.2877844588495,0.5334324930314019,1513
319,1520.2877844588495,0.5334324930314019,1513
320,1520.2877844588495,0.5334324930314019,1513
321,1520.2877844588495,0.5334324930314019,1513
322,1520.2877844588495,0.5334324930314019,1513
323,1520.2877844588495,0.5334324930314019,1513
324,1520.2877844588495,0.5334324930314019,1513
325,1520.2877844588495,0.5334324930314019,1513
326,1520.2877844588495,0.5334324930314019,1513
327,1517.2867145548598,0.5335009888053939,1510
328,1517.2867145548598,0.5335009888053939,1510
329,1500.280568080949,0.5338944890557629,1493
330,1500.280568080949,0.5338944890557629,1493
331,1500.280568080949,0.5338944890557629,1493
332,1490.9344903967446,0.5560505507845915,1484
333,1514.0395853056668,0.5493223235808754,1507
334,1504.1250876487932,0.5438484219722617,1497
335,1543.6938198808398,0.571458394312434,1537
336,1504.1250876487932,0.5438484219722617,1497
337,1504.1250876487932,0.5438484219722617,1497
338,1508.126985519446,0.5437269193696536,1501
339,1508.126985519446,0.5437269193696536,1501
340,1512.1288729214198,0.5436060869769739,1505
341,1512.1288729214198,0.5436060869769739,1505
342,1512.1288729214198,0.5436060869769739,1505
343,1524.977719930273,0.5532829750145264,1518
344,1524.977719930273,0.5532829750145264,1518
345,1524.977719930273,0.5532829750145264,1518
346,1524.977719930273,0.5532829750145264,1518
347,1516.0179938280712,0.5507046204820005,1509
348,1516.0179938280712,0.5507046204820005,1509
349,1544.0330656163826,0.549739717261039,1537
350,1514.1634268232854,0.5413939293671383,1507
351,1514.1634268232854,0.5413939293671383,1507
352,1514.1634268232854,0.5413939293671383,1507
353,1514.1634268232854,0.5413939293671383,1507
354,1514.1634268232854,0.5413939293671383,1507
355,1514.1634268232854,0.5413939293671383,1507
356,1528.169601631526,0.5409986151391806,1521
357,1528.169601631526,0.5409986151391806,1521
358,1524.1678494476002,0.5411107908066453,1517
359,1524.1678494476002,0.5411107908066453,1517
360,1524.1678494476002,0.5411107908066453,1517
361,1524.1678494476002,0.5411107908066453,1517
362,1524.1678494476002,0.5411107908066453,1517
363,1524.1678494476002,0.5411107908066453,1517
364,1524.1678494476002,0.5411107908066453,1517
365,1524.1678494476002,0.5411107908066453,1517
366,1524.1678494476002,0.5411107908066453,1517
367,1524.1678494476002,0.5411107908066453,1517
368,1522.2884953036337,0.5333869844024584,1515
369,1522.2884953036337,0.5333869844024584,1515
370,1522.2884953036337,0.5333869844024584,1515
371,1522.2884953036337,0.5333869844024584,1515
372,1522.2884953036337,0.5333869844024584,1515
373,1522.2884953036337,0.5333869844024584,1515
374,1522.2884953036337,0.5333869844024584,1515
375,1522.2884953036337,0.5333869844024584,1515
376,1537.2937656449105,0.5330495745895958,1530
377,1537.2937656449105,0.5330495745895958,1530
378,1537.2937656449105,0.5330495745895958,1530
379,1537.2937656449105,0.5330495745895958,1530
380,1537.2937656449105,0.5330495745895958,1530
381,1537.2937656449105,0.5330495745895958,1530
382,1541.2951531464116,0.532960746068401,1534
383,1541.2951531464116,0.532960746068401,1534
384,1541.2951531464116,0.532960746068401,1534
385,1519.37497425563,0.5278505598188336,1512
386,1519.37497425563,0.5278505598188336,1512
387,1519.37497425563,0.5278505598188336,1512
388,1519.37497425563,0.5278505598188336,1512
389,1519.37497425563,0.5278505598188336,1512
390,1519.37497425563,0.5278505598188336,1512
391,1519.37497425563,0.5278505598188336,1512
392,1519.37497425563,0.5278505598188336,1512
393,1528.3776156127442,0.5276814588512012,1521
394,1528.3776156127442,0.5276814588512012,1521
395,1528.3776156127442,0.5276814588512012,1521
396,1528.3776156127442,0.5276814588512012,1521
397,1528.3776156127442,0.5276814588512012,1521
398,1528.3776156127442,0.5276814588512012,1521
399,1528.3776156127442,0.5276814588512012,1521
400,1528.3776156127442,0.5276814588512012,1521
401,1525.3767387287526,0.5277375973909977,1518
402,1525.3767387287526,0.5277375973909977,1518
403,1525.3767387287526,0.5277375973909977,1518
404,1525.3767387287526,0.5277375973909977,1518
405,1525.3767387287526,0.5277375973909977,1518
406,1533.2923706529054,0.5331388826564954,1526
407,1533.2923706529054,0.5331388826564954,1526
408,1534.2927201064529,0.5331165104703722,1527
409,1534.2927201064529,0.5331165104703722,1527
410,1534.2927201064529,0.5331165104703722,1527
411,1534.2927201064529,0.5331165104703722,1527
412,1534.2927201064529,0.5331165104703722,1527
413,1534.2927201064529,0.5331165104703722,1527
414,1551.2985895220668,0.5327407476269607,1544
415,1549.2979059176769,0.5327845123126218,1542
416,1495.2787327518593,0.534011987717076,1488
417,1495.2787327518593,0.534011987717076,1488
418,1484.274649945998,0.5342733709348374,1477
419,1484.274649945998,0.5342733709348374,1477
420,1484.274649945998,0.5342733709348374,1477
421,1484.274649945998,0.5342733709348374,1477
422,1484.274649945998,0.5342733709348374,1477
423,1484.274649945998,0.5342733709348374,1477
424,1483.1149485788324,0.5444975301643857,1476
425,1483.1149485788324,0.5444975301643857,1476
426,1483.1149485788324,0.5444975301643857,1476
427,1483.1149485788324,0.5444975301643857,1476
428,1483.1149485788324,0.5444975301643857,1476
429,1483.1149485788324,0.5444975301643857,1476
430,1483.1149485788324,0.5444975301643857,1476
431,1483.1149485788324,0.5444975301643857,1476
432,1483.1149485788324,0.5444975301643857,1476
433,1483.1149485788324,0.5444975301643857,1476
434,1480.0557809343647,0.5482854715515486,1473
435,1480.0557809343647,0.5482854715515486,1473
436,1480.0557809343647,0.5482854715515486,1473
437,1480.0557809343647,0.5482854715515486,1473
438,1489.0144573678413,0.5509310263866062,1482
439,1483.1149485788324,0.5444975301643857,1476
440,1483.1149485788324,0.5444975301643857,1476
441,1443.0947833304572,0.545788519176877,1436
442,1443.0947833304572,0.545788519176877,1436
443,1454.0061663217302,0.5514618231926915,1447
444,1454.0061663217302,0.5514618231926915,1447
445,1454.0061663217302,0.5514618231926915,1447
446,1454.0061663217302,0.5514618231926915,1447
447,1454.0061663217302,0.5514618231926915,1447
448,1454.0061663217302,0.5514618231926915,1447
449,1455.9717877950595,0.5536627531972189,1449
450,1455.9717877950595,0.5536627531972189,1449
451,1455.9717877950595,0.5536627531972189,1449
452,1455.9717877950595,0.5536627531972189,1449
453,1455.9717877950595,0.5536627531972189,1449
454,1434.9588642978651,0.5544901217756005,1428
455,1422.0837219665336,0.5464966730772275,1415
456,1422.0837219665336,0.5464966730772275,1415
457,1422.0837219665336,0.5464966730772275,1415
458,1439.8532756510508,0.561249958319417,1433
459,1439.8532756510508,0.561249958319417,1433
460,1436.9961654108542,0.5521020863729682,1430
461,1436.9961654108542,0.5521020863729682,1430
462,1436.9961654108542,0.5521020863729682,1430
463,1436.9961654108542,0.5521020863729682,1430
464,1423.120200093794,0.544161325621385,1416
465,1423.120200093794,0.544161325621385,1416
466,1423.120200093794,0.544161325621385,1416
467,1423.120200093794,0.544161325621385,1416
468,1423.120200093794,0.544161325621385,1416
469,1423.120200093794,0.544161325621385,1416
470,1423.120200093794,0.544161325621385,1416
471,1423.120200093794,0.544161325621385,1416
472,1423.120200093794,0.544161325621385,1416
473,1423.120200093794,0.544161325621385,1416
474,1423.120200093794,0.544161325621385,1416
475,1423.120200093794,0.544161325621385,1416
476,1423.120200093794,0.544161325621385,1416
477,1423.120200093794,0.544161325621385,1416
478,1423.120200093794,0.544161325621385,1416
479,1423.120200093794,0.544161325621385,1416
480,1423.120200093794,0.544161325621385,1416
481,1432.1247306255273,0.543871278775461,1425
482,1432.1247306255273,0.543871278775461,1425
483,1428.1227244101447,0.5439997176603961,1421
484,1428.1227244101447,0.5439997176603961,1421
485,1428.1227244101447,0.5439997176603961,1421
486,1428.1227244101447,0.5439997176603961,1421
487,1428.1227244101447,0.5439997176603961,1421
488,1428.1227244101447,0.5439997176603961,1421
489,1428.1227244101447,0.5439997176603961,1421
490,1420.8520389141065,0.5613291348203316,1414
491,1420.8520389141065,0.5613291348203316,1414
492,1420.8520389141065,0.5613291348203316,1414
493,1451.4943485564856,0.5842286455514935,1445
494,1435.6785079946378,0.5724386687171632,1429
495,1435.6785079946378,0.5724386687171632,1429
496,1435.6785079946378,0.5724386687171632,1429
497,1435.6785079946378,0.5724386687171632,1429
498,1435.6785079946378,0.5724386687171632,1429
499,1435.6785079946378,0.5724386687171632,1429
500,1432.6759808746092,0.5726004561709797,1426
501,1423.7802335476342,0.5659261493191882,1417
502,1423.7802335476342,0.5659261493191882,1417
503,1423.7802335476342,0.5659261493191882,1417
504,1446.613763687466,0.576583630764029,1440
505,1420.653223410242,0.5740574001125492,1414
506,1420.653223410242,0.5740574001125492,1414
507,1420.653223410242,0.5740574001125492,1414
508,1420.653223410242,0.5740574001125492,1414
509,1420.653223410242,0.5740574001125492,1414
510,1420.653223410242,0.5740574001125492,1414
511,1420.653223410242,0.5740574001125492,1414
512,1420.653223410242,0.5740574001125492,1414
513,1420.653223410242,0.5740574001125492,1414
514,1420.653223410242,0.5740574001125492,1414
515,1420.653223410242,0.5740574001125492,1414
516,1423.6558255195457,0.5738908118088564,1417
517,1423.6558255195457,0.5738908118088564,1417
518,1423.6558255195457,0.5738908118088564,1417
519,1423.6558255195457,0.5738908118088564,1417
520,1422.6674754540725,0.5731449773321061,1416
521,1422.6674754540725,0.5731449773321061,1416
522,1422.6674754540725,0.5731449773321061,1416
523,1422.6674754540725,0.5731449773321061,1416
524,1422.6674754540725,0.5731449773321061,1416
525,1422.6674754540725,0.5731449773321061,1416
526,1422.6674754540725,0.5731449773321061,1416
527,1422.6674754540725,0.5731449773321061,1416
528,1422.6674754540725,0.5731449773321061,1416
529,1438.4815695936732,0.5850467609684284,1432
530,1438.4815695936732,0.5850467609684284,1432
531,1438.4815695936732,0.5850467609684284,1432
532,1438.4815695936732,0.5850467609684284,1432
533,1438.4815695936732,0.5850467609684284,1432
534,1438.4815695936732,0.5850467609684284,1432
535,1447.3648772466076,0.5925174618048877,1441
536,1395.9461989885936,0.5553009610375406,1389
537,1395.9461989885936,0.5553009610375406,1389
538,1395.9461989885936,0.5553009610375406,1389
539,1395.9461989885936,0.5553009610375406,1389
540,1395.9461989885936,0.5553009610375406,1389
541,1395.9461989885936,0.5553009610375406,1389
542,1395.9461989885936,0.5553009610375406,1389
543,1395.9461989885936,0.5553009610375406,1389
544,1395.9461989885936,0.5553009610375406,1389
545,1395.9461989885936,0.5553009610375406,1389
546,1395.9461989885936,0.5553009610375406,1389
547,1395.9461989885936,0.5553009610375406,1389
548,1395.9461989885936,0.5553009610375406,1389
549,1395.9461989885936,0.5553009610375406,1389
550,1395.9461989885936,0.5553009610375406,1389
551,1395.9461989885936,0.5553009610375406,1389
552,1395.9461989885936,0.5553009610375406,1389
553,1395.9461989885936,0.5553009610375406,1389
554,1386.9402877254493,0.555679402980197,1380
555,1386.9402877254493,0.555679402980197,1380
556,1386.9402877254493,0.555679402980197,1380
557,1386.9402877254493,0.555679402980197,1380
558,1392.8693051811326,0.5602237400043162,1386
559,1392.8693051811326,0.5602237400043162,1386
560,1401.8756921449149,0.5598148434753641,1395
561,1401.8756921449149,0.5598148434753641,1395
562,1401.8756921449149,0.5598148434753641,1395
563,1392.1041266750983,0.545190353706888,1385
564,1392.1041266750983,0.545190353706888,1385
565,1392.1041266750983,0.545190353706888,1385
566,1429.12322706231,0.5439675376242035,1422
567,1442.1296953899353,0.5435534321424329,1435
568,1442.1296953899353,0.5435534321424329,1435
569,1442.1296953899353,0.5435534321424329,1435
570,1442.1296953899353,0.5435534321424329,1435
571,1442.1296953899353,0.5435534321424329,1435
572,1442.1296953899353,0.5435534321424329,1435
573,1442.1296953899353,0.5435534321424329,1435
574,1442.1296953899353,0.5435534321424329,1435
575,1442.1296953899353,0.5435534321424329,1435
576,1442.1296953899353,0.5435534321424329,1435
577,1442.1296953899353,0.5435534321424329,1435
578,1442.1296953899353,0.5435534321424329,1435
579,1435.1262276322864,0.5437754396743721,1428
580,1435.1262276322864,0.5437754396743721,1428
581,1435.1262276322864,0.5437754396743721,1428
582,1435.1262276322864,0.5437754396743721,1428
583,1435.1262276322864,0.5437754396743721,1428
584,1435.1262276322864,0.5437754396743721,1428
585,1435.1262276322864,0.5437754396743721,1428
586,1420.1186766011942,0.5442588603588795,1413
587,1420.1186766011942,0.5442588603588795,1413
588,1420.1186766011942,0.5442588603588795,1413
589,1420.1186766011942,0.5442588603588795,1413
590,1424.1207064365228,0.5441289093135195,1417
591,1424.1207064365228,0.5441289093135195,1417
592,1424.1207064365228,0.5441289093135195,1417
593,1424.1207064365228,0.5441289093135195,1417
594,1424.1207064365228,0.5441289093135195,1417
595,1422.119693008086,0.5441937894951416,1415
596,1415.1161224669138,0.5444223772782396,1408
597,1417.1171463775258,0.5443568260226712,1410
598,1417.1171463775258,0.5443568260226712,1410
599,1417.1171463775258,0.5443568260226712,1410
600,1417.1171463775258,0.5443568260226712,1410
601,1417.1171463775258,0.5443568260226712,1410
602,1417.1171463775258,0.5443568260226712,1410
603,1417.1171463775258,0.5443568260226712,1410
604,1417.1171463775258,0.5443568260226712,1410
605,1417.1171463775258,0.5443568260226712,1410
606,1401.3014439311655,0.5325580069676328,1394
607,1401.3014439311655,0.5325580069676328,1394
608,1401.3014439311655,0.5325580069676328,1394
609,1401.3014439311655,0.5325580069676328,1394
610,1401.3014439311655,0.5325580069676328,1394
611,1401.3014439311655,0.5325580069676328,1394
612,1380.2934255167893,0.5330713497574056,1373
