Iteration,Objective,Fairness,Duration
138,1250.358614191835,0.9861752431829256,1250
139,1250.358614191835,0.9861752431829256,1250
140,1250.358614191835,0.9861752431829256,1250
141,1250.358614191835,0.9861752431829256,1250
142,1250.358614191835,0.9861752431829256,1250
143,1266.278968114654,0.9892456393734029,1266
144,1266.278968114654,0.9892456393734029,1266
145,1266.278968114654,0.9892456393734029,1266
146,1266.278968114654,0.9892456393734029,1266
147,1266.278968114654,0.9892456393734029,1266
148,1266.278968114654,0.9892456393734029,1266
149,1266.278968114654,0.9892456393734029,1266
150,1266.278968114654,0.9892456393734029,1266
151,1266.278968114654,0.9892456393734029,1266
152,1266.278968114654,0.9892456393734029,1266
153,1266.278968114654,0.9892456393734029,1266
154,1266.278968114654,0.9892456393734029,1266
155,1266.278968114654,0.9892456393734029,1266
156,1266.278968114654,0.9892456393734029,1266
157,1266.278968114654,0.9892456393734029,1266
158,1266.278968114654,0.9892456393734029,1266
159,1266.278968114654,0.9892456393734029,1266
160,1266.278968114654,0.9892456393734029,1266
161,1264.288291438998,0.9888862205474941,1264
162,1264.288291438998,0.9888862205474941,1264
163,1264.288291438998,0.9888862205474941,1264
164,1264.288291438998,0.9888862205474941,1264
165,1264.288291438998,0.9888862205474941,1264
166,1264.288291438998,0.9888862205474941,1264
167,1264.288291438998,0.9888862205474941,1264
168,1264.288291438998,0.9888862205474941,1264
169,1261.3026110299647,0.9883341931393694,1261
170,1261.3026110299647,0.9883341931393694,1261
171,1261.3026110299647,0.9883341931393694,1261
172,1261.3026110299647,0.9883341931393694,1261
173,1261.3026110299647,0.9883341931393694,1261
174,1261.3026110299647,0.9883341931393694,1261
175,1261.3026110299647,0.9883341931393694,1261
176,1261.3026110299647,0.9883341931393694,1261
177,1261.3026110299647,0.9883341931393694,1261
178,1261.3026110299647,0.9883341931393694,1261
179,1261.3026110299647,0.9883341931393694,1261
180,1261.3026110299647,0.9883341931393694,1261
181,1261.3026110299647,0.9883341931393694,1261
182,1261.3026110299647,0.9883341931393694,1261
183,1261.3026110299647,0.9883341931393694,1261
184,1261.3026110299647,0.9883341931393694,1261
185,1261.3026110299647,0.9883341931393694,1261
186,1252.3480174217343,0.9865837539809418,1252
187,1252.3480174217343,0.9865837539809418,1252
188,1252.3480174217343,0.9865837539809418,1252
189,1252.3480174217343,0.9865837539809418,1252
190,1252.3480174217343,0.9865837539809418,1252
191,1252.3480174217343,0.9865837539809418,1252
192,1252.3480174217343,0.9865837539809418,1252
193,1252.3480174217343,0.9865837539809418,1252
194,1252.3480174217343,0.9865837539809418,1252
195,1252.3480174217343,0.9865837539809418,1252
196,1252.3480174217343,0.9865837539809418,1252
197,1252.3480174217343,0.9865837539809418,1252
198,1252.3480174217343,0.9865837539809418,1252
199,1252.3480174217343,0.9865837539809418,1252
200,1252.3480174217343,0.9865837539809418,1252
201,1249.3639825635412,0.985968289763254,1249
202,1249.3639825635412,0.985968289763254,1249
203,1252.3480174217343,0.9865837539809418,1252
204,1252.3480174217343,0.9865837539809418,1252
205,1239.4202693536665,0.9837984057954297,1239
206,1239.4202693536665,0.9837984057954297,1239
207,1239.4202693536665,0.9837984057954297,1239
208,1239.4202693536665,0.9837984057954297,1239
209,1239.4202693536665,0.9837984057954297,1239
210,1239.4202693536665,0.9837984057954297,1239
211,1242.4028820218266,0.984468696151637,1242
212,1218.5544182953763,0.9786268968629034,1218
213,1218.5544182953763,0.9786268968629034,1218
214,1218.5544182953763,0.9786268968629034,1218
215,1218.5544182953763,0.9786268968629034,1218
216,1218.5544182953763,0.9786268968629034,1218
217,1218.5544182953763,0.9786268968629034,1218
218,1218.5544182953763,0.9786268968629034,1218
219,1218.5544182953763,0.9786268968629034,1218
220,1218.5544182953763,0.9786268968629034,1218
221,1218.5544182953763,0.9786268968629034,1218
222,1218.5544182953763,0.9786268968629034,1218
223,1218.5544182953763,0.9786268968629034,1218
224,1218.5544182953763,0.9786268968629034,1218
225,1218.5544182953763,0.9786268968629034,1218
226,1218.5544182953763,0.9786268968629034,1218
227,1218.5544182953763,0.9786268968629034,1218
228,1218.5544182953763,0.9786268968629034,1218
229,1221.5338919174599,0.9794181990185065,1221
230,1221.5338919174599,0.9794181990185065,1221
231,1221.5338919174599,0.9794181990185065,1221
232,1221.5338919174599,0.9794181990185065,1221
233,1221.5338919174599,0.9794181990185065,1221
234,1221.5338919174599,0.9794181990185065,1221
235,1221.5338919174599,0.9794181990185065,1221
236,1221.5338919174599,0.9794181990185065,1221
237,1221.5338919174599,0.9794181990185065,1221
238,1221.5338919174599,0.9794181990185065,1221
239,1221.5338919174599,0.9794181990185065,1221
240,1221.5338919174599,0.9794181990185065,1221
241,1221.5338919174599,0.9794181990185065,1221
242,1221.5338919174599,0.9794181990185065,1221
243,1221.5338919174599,0.9794181990185065,1221
244,1221.5338919174599,0.9794181990185065,1221
245,1221.5338919174599,0.9794181990185065,1221
246,1221.5338919174599,0.9794181990185065,1221
247,1221.5338919174599,0.9794181990185065,1221
248,1221.5338919174599,0.9794181990185065,1221
249,1221.5338919174599,0.9794181990185065,1221
250,1221.5338919174599,0.9794181990185065,1221
251,1221.5338919174599,0.9794181990185065,1221
252,1221.5338919174599,0.9794181990185065,1221
253,1221.5338919174599,0.9794181990185065,1221
254,1221.5338919174599,0.9794181990185065,1221
255,1221.5338919174599,0.9794181990185065,1221
256,1221.5338919174599,0.9794181990185065,1221
257,1221.5338919174599,0.9794181990185065,1221
258,1221.5338919174599,0.9794181990185065,1221
259,1221.5338919174599,0.9794181990185065,1221
260,1221.5338919174599,0.9794181990185065,1221
261,1236.4380924360014,0.9831113170392679,1236
262,1240.4566973771305,0.9823940872347549,1240
263,1224.5611157578528,0.9783687063279566,1224
264,1224.5611157578528,0.9783687063279566,1224
265,1224.5611157578528,0.9783687063279566,1224
266,1224.5611157578528,0.9783687063279566,1224
267,1224.5611157578528,0.9783687063279566,1224
268,1224.5611157578528,0.9783687063279566,1224
269,1224.5611157578528,0.9783687063279566,1224
270,1224.5611157578528,0.9783687063279566,1224
271,1224.5611157578528,0.9783687063279566,1224
272,1224.5611157578528,0.9783687063279566,1224
273,1224.5611157578528,0.9783687063279566,1224
274,1224.5611157578528,0.9783687063279566,1224
275,1224.5611157578528,0.9783687063279566,1224
276,1224.5611157578528,0.9783687063279566,1224
277,1222.5750780151131,0.9778304543132915,1222
278,1222.5750780151131,0.9778304543132915,1222
279,1222.5750780151131,0.9778304543132915,1222
280,1222.5750780151131,0.9778304543132915,1222
281,1222.5750780151131,0.9778304543132915,1222
282,1222.5750780151131,0.9778304543132915,1222
283,1222.5750780151131,0.9778304543132915,1222
284,1222.5750780151131,0.9778304543132915,1222
285,1222.5750780151131,0.9778304543132915,1222
286,1216.6182078169686,0.9761677788369876,1216
287,1216.6182078169686,0.9761677788369876,1216
288,1216.6182078169686,0.9761677788369876,1216
289,1216.6182078169686,0.9761677788369876,1216
290,1216.6182078169686,0.9761677788369876,1216
291,1216.6182078169686,0.9761677788369876,1216
292,1216.6182078169686,0.9761677788369876,1216
293,1216.6182078169686,0.9761677788369876,1216
294,1216.6182078169686,0.9761677788369876,1216
295,1216.6182078169686,0.9761677788369876,1216
296,1216.6182078169686,0.9761677788369876,1216
297,1216.6182078169686,0.9761677788369876,1216
298,1214.6075137893104,0.9765800389625879,1214
299,1214.6075137893104,0.9765800389625879,1214
300,1205.6752632821629,0.9739682620600282,1205
301,1205.6752632821629,0.9739682620600282,1205
302,1205.6752632821629,0.9739682620600282,1205
303,1205.6752632821629,0.9739682620600282,1205
304,1205.6752632821629,0.9739682620600282,1205
305,1205.6752632821629,0.9739682620600282,1205
306,1205.6752632821629,0.9739682620600282,1205
307,1205.6752632821629,0.9739682620600282,1205
308,1205.6752632821629,0.9739682620600282,1205
309,1205.6752632821629,0.9739682620600282,1205
310,1205.6752632821629,0.9739682620600282,1205
311,1205.6752632821629,0.9739682620600282,1205
312,1211.708987325317,0.9726681832954176,1211
313,1211.708987325317,0.9726681832954176,1211
314,1211.708987325317,0.9726681832954176,1211
315,1211.708987325317,0.9726681832954176,1211
316,1211.708987325317,0.9726681832954176,1211
317,1211.708987325317,0.9726681832954176,1211
318,1211.708987325317,0.9726681832954176,1211
319,1211.708987325317,0.9726681832954176,1211
320,1211.708987325317,0.9726681832954176,1211
321,1211.708987325317,0.9726681832954176,1211
322,1211.708987325317,0.9726681832954176,1211
323,1211.708987325317,0.9726681832954176,1211
324,1211.708987325317,0.9726681832954176,1211
325,1211.708987325317,0.9726681832954176,1211
326,1211.708987325317,0.9726681832954176,1211
327,1211.708987325317,0.9726681832954176,1211
328,1211.708987325317,0.9726681832954176,1211
329,1211.708987325317,0.9726681832954176,1211
330,1211.708987325317,0.9726681832954176,1211
331,1211.708987325317,0.9726681832954176,1211
332,1211.708987325317,0.9726681832954176,1211
333,1211.708987325317,0.9726681832954176,1211
334,1211.708987325317,0.9726681832954176,1211
335,1211.708987325317,0.9726681832954176,1211
336,1208.7330291269893,0.9717413597922354,1208
337,1208.7330291269893,0.9717413597922354,1208
338,1208.7330291269893,0.9717413597922354,1208
339,1208.7330291269893,0.9717413597922354,1208
340,1208.7330291269893,0.9717413597922354,1208
341,1208.7330291269893,0.9717413597922354,1208
342,1208.7330291269893,0.9717413597922354,1208
343,1208.7330291269893,0.9717413597922354,1208
344,1208.7330291269893,0.9717413597922354,1208
345,1208.7330291269893,0.9717413597922354,1208
346,1207.7272982919178,0.9719622863562914,1207
347,1207.7272982919178,0.9719622863562914,1207
348,1207.7272982919178,0.9719622863562914,1207
349,1207.7272982919178,0.9719622863562914,1207
350,1207.7272982919178,0.9719622863562914,1207
351,1207.7272982919178,0.9719622863562914,1207
352,1207.7272982919178,0.9719622863562914,1207
353,1207.7272982919178,0.9719622863562914,1207
354,1207.7272982919178,0.9719622863562914,1207
355,1207.7272982919178,0.9719622863562914,1207
356,1207.7272982919178,0.9719622863562914,1207
357,1207.7272982919178,0.9719622863562914,1207
358,1207.7272982919178,0.9719622863562914,1207
359,1207.7272982919178,0.9719622863562914,1207
360,1207.7272982919178,0.9719622863562914,1207
361,1207.7272982919178,0.9719622863562914,1207
362,1207.7272982919178,0.9719622863562914,1207
363,1207.7272982919178,0.9719622863562914,1207
364,1207.7272982919178,0.9719622863562914,1207
365,1188.8905560238657,0.9656686189720292,1188
366,1188.8905560238657,0.9656686189720292,1188
367,1188.8905560238657,0.9656686189720292,1188
368,1188.8905560238657,0.9656686189720292,1188
369,1188.8905560238657,0.9656686189720292,1188
370,1188.8905560238657,0.9656686189720292,1188
371,1188.8905560238657,0.9656686189720292,1188
372,1188.8905560238657,0.9656686189720292,1188
373,1200.7851120042237,0.9697335387731794,1200
374,1200.7851120042237,0.9697335387731794,1200
375,1200.7851120042237,0.9697335387731794,1200
376,1200.7851120042237,0.9697335387731794,1200
377,1200.7851120042237,0.9697335387731794,1200
378,1200.7851120042237,0.9697335387731794,1200
379,1200.7851120042237,0.9697335387731794,1200
380,1199.7792035608404,0.9699613122266588,1199
381,1199.7792035608404,0.9699613122266588,1199
382,1199.7792035608404,0.9699613122266588,1199
383,1199.7792035608404,0.9699613122266588,1199
384,1199.7792035608404,0.9699613122266588,1199
385,1199.7792035608404,0.9699613122266588,1199
386,1199.7792035608404,0.9699613122266588,1199
387,1199.7792035608404,0.9699613122266588,1199
388,1199.7792035608404,0.9699613122266588,1199
389,1199.7792035608404,0.9699613122266588,1199
390,1199.7792035608404,0.9699613122266588,1199
391,1199.7792035608404,0.9699613122266588,1199
392,1199.7792035608404,0.9699613122266588,1199
393,1199.7792035608404,0.9699613122266588,1199
394,1199.7792035608404,0.9699613122266588,1199
395,1205.7296465981728,0.9718717579732941,1205
396,1205.7296465981728,0.9718717579732941,1205
397,1205.7296465981728,0.9718717579732941,1205
398,1205.7296465981728,0.9718717579732941,1205
399,1205.7296465981728,0.9718717579732941,1205
400,1205.7296465981728,0.9718717579732941,1205
401,1205.7296465981728,0.9718717579732941,1205
402,1205.7296465981728,0.9718717579732941,1205
403,1205.7296465981728,0.9718717579732941,1205
404,1205.7296465981728,0.9718717579732941,1205
405,1205.7296465981728,0.9718717579732941,1205
406,1205.7296465981728,0.9718717579732941,1205
407,1205.7296465981728,0.9718717579732941,1205
408,1205.7296465981728,0.9718717579732941,1205
409,1202.7124731153845,0.9725338043413875,1202
410,1202.7124731153845,0.9725338043413875,1202
411,1202.7124731153845,0.9725338043413875,1202
412,1202.7124731153845,0.9725338043413875,1202
413,1202.7124731153845,0.9725338043413875,1202
414,1208.665369798622,0.9743496608087174,1208
415,1208.665369798622,0.9743496608087174,1208
416,1208.665369798622,0.9743496608087174,1208
417,1208.665369798622,0.9743496608087174,1208
418,1208.665369798622,0.9743496608087174,1208
419,1208.665369798622,0.9743496608087174,1208
420,1208.665369798622,0.9743496608087174,1208
421,1208.665369798622,0.9743496608087174,1208
422,1208.665369798622,0.9743496608087174,1208
423,1208.665369798622,0.9743496608087174,1208
424,1208.665369798622,0.9743496608087174,1208
425,1208.665369798622,0.9743496608087174,1208
426,1208.665369798622,0.9743496608087174,1208
427,1208.665369798622,0.9743496608087174,1208
428,1208.665369798622,0.9743496608087174,1208
429,1208.665369798622,0.9743496608087174,1208
430,1208.665369798622,0.9743496608087174,1208
431,1208.665369798622,0.9743496608087174,1208
432,1208.665369798622,0.9743496608087174,1208
433,1220.7327117174525,0.9717535960889595,1220
434,1220.7327117174525,0.9717535960889595,1220
435,1220.7327117174525,0.9717535960889595,1220
436,1220.7327117174525,0.9717535960889595,1220
437,1220.7327117174525,0.9717535960889595,1220
438,1220.7327117174525,0.9717535960889595,1220
439,1220.7327117174525,0.9717535960889595,1220
440,1220.7327117174525,0.9717535960889595,1220
441,1220.7327117174525,0.9717535960889595,1220
442,1220.7327117174525,0.9717535960889595,1220
443,1220.7327117174525,0.9717535960889595,1220
444,1220.7327117174525,0.9717535960889595,1220
445,1220.7327117174525,0.9717535960889595,1220
446,1220.7327117174525,0.9717535960889595,1220
447,1220.7327117174525,0.9717535960889595,1220
448,1220.7327117174525,0.9717535960889595,1220
449,1220.7327117174525,0.9717535960889595,1220
450,1220.7327117174525,0.9717535960889595,1220
451,1220.7327117174525,0.9717535960889595,1220
452,1220.7327117174525,0.9717535960889595,1220
453,1220.7327117174525,0.9717535960889595,1220
454,1220.7327117174525,0.9717535960889595,1220
455,1220.7327117174525,0.9717535960889595,1220
456,1220.7327117174525,0.9717535960889595,1220
457,1220.7327117174525,0.9717535960889595,1220
458,1220.7327117174525,0.9717535960889595,1220
459,1220.7327117174525,0.9717535960889595,1220
460,1220.7327117174525,0.9717535960889595,1220
461,1220.7327117174525,0.9717535960889595,1220
462,1220.7327117174525,0.9717535960889595,1220
463,1220.7327117174525,0.9717535960889595,1220
464,1220.7327117174525,0.9717535960889595,1220
465,1220.7327117174525,0.9717535960889595,1220
466,1220.7327117174525,0.9717535960889595,1220
467,1220.7327117174525,0.9717535960889595,1220
468,1220.7327117174525,0.9717535960889595,1220
469,1220.7327117174525,0.9717535960889595,1220
470,1220.7327117174525,0.9717535960889595,1220
471,1220.7327117174525,0.9717535960889595,1220
472,1220.7327117174525,0.9717535960889595,1220
473,1220.7327117174525,0.9717535960889595,1220
474,1220.7327117174525,0.9717535960889595,1220
475,1220.7327117174525,0.9717535960889595,1220
476,1220.7327117174525,0.9717535960889595,1220
477,1220.7327117174525,0.9717535960889595,1220
478,1220.7327117174525,0.9717535960889595,1220
479,1220.7327117174525,0.9717535960889595,1220
480,1220.7327117174525,0.9717535960889595,1220
481,1220.7327117174525,0.9717535960889595,1220
482,1220.7327117174525,0.9717535960889595,1220
483,1220.7327117174525,0.9717535960889595,1220
484,1220.7327117174525,0.9717535960889595,1220
485,1220.7327117174525,0.9717535960889595,1220
486,1220.7327117174525,0.9717535960889595,1220
487,1220.7327117174525,0.9717535960889595,1220
488,1220.7327117174525,0.9717535960889595,1220
489,1220.7327117174525,0.9717535960889595,1220
490,1220.7327117174525,0.9717535960889595,1220
491,1220.7327117174525,0.9717535960889595,1220
492,1220.7327117174525,0.9717535960889595,1220
493,1220.7327117174525,0.9717535960889595,1220
494,1220.7327117174525,0.9717535960889595,1220
495,1220.7327117174525,0.9717535960889595,1220
496,1220.7327117174525,0.9717535960889595,1220
497,1220.7327117174525,0.9717535960889595,1220
498,1220.7327117174525,0.9717535960889595,1220
499,1220.7327117174525,0.9717535960889595,1220
500,1220.7327117174525,0.9717535960889595,1220
501,1220.7327117174525,0.9717535960889595,1220
502,1220.7327117174525,0.9717535960889595,1220
503,1220.7327117174525,0.9717535960889595,1220
504,1220.7327117174525,0.9717535960889595,1220
505,1220.7327117174525,0.9717535960889595,1220
506,1220.7327117174525,0.9717535960889595,1220
507,1220.7327117174525,0.9717535960889595,1220
508,1220.7327117174525,0.9717535960889595,1220
509,1220.7327117174525,0.9717535960889595,1220
510,1220.7327117174525,0.9717535960889595,1220
511,1220.7327117174525,0.9717535960889595,1220
512,1220.7327117174525,0.9717535960889595,1220
513,1220.7327117174525,0.9717535960889595,1220
514,1220.7327117174525,0.9717535960889595,1220
515,1220.7327117174525,0.9717535960889595,1220
516,1220.7327117174525,0.9717535960889595,1220
517,1220.7327117174525,0.9717535960889595,1220
518,1220.7327117174525,0.9717535960889595,1220
519,1220.7327117174525,0.9717535960889595,1220
520,1220.7327117174525,0.9717535960889595,1220
521,1217.7157235111752,0.972408499954698,1217
522,1217.7157235111752,0.972408499954698,1217
523,1217.7157235111752,0.972408499954698,1217
524,1217.7157235111752,0.972408499954698,1217
525,1217.7157235111752,0.972408499954698,1217
526,1217.7157235111752,0.972408499954698,1217
527,1217.7157235111752,0.972408499954698,1217
528,1217.7157235111752,0.972408499954698,1217
529,1217.7157235111752,0.972408499954698,1217
530,1217.7157235111752,0.972408499954698,1217
531,1217.7157235111752,0.972408499954698,1217
532,1217.7157235111752,0.972408499954698,1217
533,1217.7157235111752,0.972408499954698,1217
534,1217.7157235111752,0.972408499954698,1217
535,1217.7157235111752,0.972408499954698,1217
536,1217.7157235111752,0.972408499954698,1217
537,1217.7157235111752,0.972408499954698,1217
538,1217.7157235111752,0.972408499954698,1217
539,1217.7157235111752,0.972408499954698,1217
540,1217.7157235111752,0.972408499954698,1217
541,1217.7157235111752,0.972408499954698,1217
542,1217.7157235111752,0.972408499954698,1217
543,1217.7157235111752,0.972408499954698,1217
544,1217.7157235111752,0.972408499954698,1217
545,1217.7157235111752,0.972408499954698,1217
546,1217.7157235111752,0.972408499954698,1217
547,1217.7157235111752,0.972408499954698,1217
548,1217.7157235111752,0.972408499954698,1217
549,1217.7157235111752,0.972408499954698,1217
550,1217.7157235111752,0.972408499954698,1217
551,1217.7157235111752,0.972408499954698,1217
552,1217.7157235111752,0.972408499954698,1217
553,1217.7157235111752,0.972408499954698,1217
554,1217.7157235111752,0.972408499954698,1217
555,1217.7157235111752,0.972408499954698,1217
556,1217.7157235111752,0.972408499954698,1217
557,1217.7157235111752,0.972408499954698,1217
558,1217.7157235111752,0.972408499954698,1217
559,1217.7157235111752,0.972408499954698,1217
560,1217.7157235111752,0.972408499954698,1217
561,1217.7157235111752,0.972408499954698,1217
562,1217.7157235111752,0.972408499954698,1217
563,1217.7157235111752,0.972408499954698,1217
564,1217.7157235111752,0.972408499954698,1217
565,1217.7157235111752,0.972408499954698,1217
566,1217.7157235111752,0.972408499954698,1217
567,1217.7157235111752,0.972408499954698,1217
568,1217.7157235111752,0.972408499954698,1217
569,1217.7157235111752,0.972408499954698,1217
570,1217.7157235111752,0.972408499954698,1217
571,1217.7157235111752,0.972408499954698,1217
572,1217.7157235111752,0.972408499954698,1217
573,1217.7157235111752,0.972408499954698,1217
574,1217.7157235111752,0.972408499954698,1217
575,1217.7157235111752,0.972408499954698,1217
576,1217.7157235111752,0.972408499954698,1217
577,1217.7157235111752,0.972408499954698,1217
578,1213.747886300782,0.9711686082967559,1213
579,1213.747886300782,0.9711686082967559,1213
580,1213.747886300782,0.9711686082967559,1213
581,1213.747886300782,0.9711686082967559,1213
582,1213.747886300782,0.9711686082967559,1213
583,1213.747886300782,0.9711686082967559,1213
584,1213.747886300782,0.9711686082967559,1213
585,1213.747886300782,0.9711686082967559,1213
586,1213.747886300782,0.9711686082967559,1213
587,1213.747886300782,0.9711686082967559,1213
588,1213.747886300782,0.9711686082967559,1213
589,1213.747886300782,0.9711686082967559,1213
590,1213.747886300782,0.9711686082967559,1213
591,1213.747886300782,0.9711686082967559,1213
592,1213.747886300782,0.9711686082967559,1213
593,1218.7078163578426,0.9727133246783902,1218
594,1218.7078163578426,0.9727133246783902,1218
595,1220.7190775759127,0.9722791990781507,1220
596,1210.8010933863575,0.9691174484827464,1210
597,1210.8010933863575,0.9691174484827464,1210
598,1210.8010933863575,0.9691174484827464,1210
599,1210.8010933863575,0.9691174484827464,1210
600,1210.8010933863575,0.9691174484827464,1210
601,1210.8010933863575,0.9691174484827464,1210
602,1210.8010933863575,0.9691174484827464,1210
603,1210.8010933863575,0.9691174484827464,1210
604,1210.8010933863575,0.9691174484827464,1210
605,1210.8010933863575,0.9691174484827464,1210
606,1210.8010933863575,0.9691174484827464,1210
607,1210.8010933863575,0.9691174484827464,1210
608,1210.8010933863575,0.9691174484827464,1210
609,1210.8010933863575,0.9691174484827464,1210
610,1210.8010933863575,0.9691174484827464,1210
611,1210.8010933863575,0.9691174484827464,1210
612,1210.8010933863575,0.9691174484827464,1210
613,1210.8010933863575,0.9691174484827464,1210
614,1210.8010933863575,0.9691174484827464,1210
