Iteration,Objective,Fairness,Duration
44,1582.3381836752228,0.7001731867952982,1574
45,1582.3381836752228,0.7001731867952982,1574
46,1582.3381836752228,0.7001731867952982,1574
47,1582.3381836752228,0.7001731867952982,1574
48,1582.3381836752228,0.7001731867952982,1574
49,1605.8933154104172,0.7161698881547212,1598
50,1605.8933154104172,0.7161698881547212,1598
51,1605.8933154104172,0.7161698881547212,1598
52,1605.8933154104172,0.7161698881547212,1598
53,1611.694052045613,0.7233350576910101,1604
54,1611.694052045613,0.7233350576910101,1604
55,1611.694052045613,0.7233350576910101,1604
56,1604.8216462612831,0.7187469880876224,1597
57,1608.7486192125127,0.7213729157672493,1601
58,1608.7486192125127,0.7213729157672493,1601
59,1608.7486192125127,0.7213729157672493,1601
60,1608.7486192125127,0.7213729157672493,1601
61,1608.7486192125127,0.7213729157672493,1601
62,1608.7486192125127,0.7213729157672493,1601
63,1608.7486192125127,0.7213729157672493,1601
64,1608.7486192125127,0.7213729157672493,1601
65,1608.7486192125127,0.7213729157672493,1601
66,1608.7486192125127,0.7213729157672493,1601
67,1608.7486192125127,0.7213729157672493,1601
68,1608.7486192125127,0.7213729157672493,1601
69,1608.7486192125127,0.7213729157672493,1601
70,1608.7486192125127,0.7213729157672493,1601
71,1589.8941394667415,0.7161402564997682,1582
72,1589.8941394667415,0.7161402564997682,1582
73,1589.8941394667415,0.7161402564997682,1582
74,1589.8941394667415,0.7161402564997682,1582
75,1589.598515110825,0.7267704023435776,1582
76,1589.598515110825,0.7267704023435776,1582
77,1589.598515110825,0.7267704023435776,1582
78,1589.598515110825,0.7267704023435776,1582
79,1562.074542679415,0.7096532657527934,1554
80,1562.074542679415,0.7096532657527934,1554
81,1562.074542679415,0.7096532657527934,1554
82,1564.6717095290298,0.7241384563455674,1557
83,1564.6717095290298,0.7241384563455674,1557
84,1564.6717095290298,0.7241384563455674,1557
85,1564.6717095290298,0.7241384563455674,1557
86,1564.6717095290298,0.7241384563455674,1557
87,1574.4857783469101,0.730824223412076,1567
88,1574.4857783469101,0.730824223412076,1567
89,1574.4857783469101,0.730824223412076,1567
90,1574.4857783469101,0.730824223412076,1567
91,1574.4857783469101,0.730824223412076,1567
92,1608.97304779617,0.7133028480341601,1601
93,1608.97304779617,0.7133028480341601,1601
94,1608.97304779617,0.7133028480341601,1601
95,1611.9853290368342,0.7128612356406235,1604
96,1611.9853290368342,0.7128612356406235,1604
97,1611.9853290368342,0.7128612356406235,1604
98,1611.9853290368342,0.7128612356406235,1604
99,1611.9853290368342,0.7128612356406235,1604
100,1611.9853290368342,0.7128612356406235,1604
101,1611.9853290368342,0.7128612356406235,1604
102,1611.9853290368342,0.7128612356406235,1604
103,1611.9853290368342,0.7128612356406235,1604
104,1610.021928555031,0.7115451796105361,1602
105,1610.021928555031,0.7115451796105361,1602
106,1610.021928555031,0.7115451796105361,1602
107,1610.021928555031,0.7115451796105361,1602
108,1591.9705291674438,0.713393413612232,1584
109,1591.9705291674438,0.713393413612232,1584
110,1591.9705291674438,0.713393413612232,1584
111,1591.9705291674438,0.713393413612232,1584
112,1591.9705291674438,0.713393413612232,1584
113,1591.9705291674438,0.713393413612232,1584
114,1574.8992249052237,0.7159573928362536,1567
115,1562.847915708073,0.7178023837442299,1555
116,1562.847915708073,0.7178023837442299,1555
117,1562.847915708073,0.7178023837442299,1555
118,1562.847915708073,0.7178023837442299,1555
119,1562.847915708073,0.7178023837442299,1555
120,1562.847915708073,0.7178023837442299,1555
121,1562.847915708073,0.7178023837442299,1555
122,1562.847915708073,0.7178023837442299,1555
123,1562.847915708073,0.7178023837442299,1555
124,1562.847915708073,0.7178023837442299,1555
125,1562.847915708073,0.7178023837442299,1555
126,1567.7541647651503,0.7211735071862498,1560
127,1567.7541647651503,0.7211735071862498,1560
128,1567.7541647651503,0.7211735071862498,1560
129,1567.7541647651503,0.7211735071862498,1560
130,1567.7541647651503,0.7211735071862498,1560
131,1567.7541647651503,0.7211735071862498,1560
132,1567.7541647651503,0.7211735071862498,1560
133,1567.7541647651503,0.7211735071862498,1560
134,1567.7541647651503,0.7211735071862498,1560
135,1573.9179129765203,0.7152854017792037,1566
136,1569.3707112355137,0.7349618397873535,1562
137,1567.3614705882353,0.7352941176470589,1560
138,1562.3382629522898,0.7361286245131342,1555
139,1562.3382629522898,0.7361286245131342,1555
140,1562.3382629522898,0.7361286245131342,1555
141,1566.2642309099917,0.7387906900398503,1559
142,1543.154632804787,0.7427316503132996,1536
143,1543.154632804787,0.7427316503132996,1536
144,1543.154632804787,0.7427316503132996,1536
145,1543.154632804787,0.7427316503132996,1536
146,1546.0987106997343,0.7447425134939166,1539
147,1546.0987106997343,0.7447425134939166,1539
148,1545.0938426248424,0.7449175611347578,1538
149,1545.0938426248424,0.7449175611347578,1538
150,1537.2435093847027,0.7395358006219822,1530
151,1537.2435093847027,0.7395358006219822,1530
152,1538.248303003367,0.7393634302996427,1531
153,1538.248303003367,0.7393634302996427,1531
154,1538.248303003367,0.7393634302996427,1531
155,1538.248303003367,0.7393634302996427,1531
156,1538.248303003367,0.7393634302996427,1531
157,1538.248303003367,0.7393634302996427,1531
158,1538.248303003367,0.7393634302996427,1531
159,1549.3006162217555,0.7374823365064557,1542
160,1536.5454517116382,0.728678471354256,1529
161,1536.5454517116382,0.728678471354256,1529
162,1536.5454517116382,0.728678471354256,1529
163,1536.5454517116382,0.728678471354256,1529
164,1536.5454517116382,0.728678471354256,1529
165,1536.5454517116382,0.728678471354256,1529
166,1536.5454517116382,0.728678471354256,1529
167,1536.5454517116382,0.728678471354256,1529
168,1536.5454517116382,0.728678471354256,1529
169,1536.5454517116382,0.728678471354256,1529
170,1536.5454517116382,0.728678471354256,1529
171,1536.5454517116382,0.728678471354256,1529
172,1536.5454517116382,0.728678471354256,1529
173,1536.5454517116382,0.728678471354256,1529
174,1536.5454517116382,0.728678471354256,1529
175,1536.5454517116382,0.728678471354256,1529
176,1536.5454517116382,0.728678471354256,1529
177,1536.5454517116382,0.728678471354256,1529
178,1536.5454517116382,0.728678471354256,1529
179,1536.5454517116382,0.728678471354256,1529
180,1543.5774603934262,0.7275274939436849,1536
181,1543.5774603934262,0.7275274939436849,1536
182,1543.5774603934262,0.7275274939436849,1536
183,1543.5774603934262,0.7275274939436849,1536
184,1543.5774603934262,0.7275274939436849,1536
185,1543.5774603934262,0.7275274939436849,1536
186,1543.5774603934262,0.7275274939436849,1536
187,1543.5774603934262,0.7275274939436849,1536
188,1543.5774603934262,0.7275274939436849,1536
189,1537.6912945482686,0.7234342125757459,1530
190,1537.6912945482686,0.7234342125757459,1530
191,1537.6912945482686,0.7234342125757459,1530
192,1537.6912945482686,0.7234342125757459,1530
193,1537.6912945482686,0.7234342125757459,1530
194,1542.7136696480982,0.7226296422834143,1535
195,1542.7136696480982,0.7226296422834143,1535
196,1542.7136696480982,0.7226296422834143,1535
197,1542.7136696480982,0.7226296422834143,1535
198,1542.7136696480982,0.7226296422834143,1535
199,1545.6568091397817,0.7246742488392071,1538
200,1545.6568091397817,0.7246742488392071,1538
201,1554.6755557204672,0.7599584422701481,1548
202,1554.6755557204672,0.7599584422701481,1548
203,1522.4849222728776,0.7668132947544869,1516
204,1522.4849222728776,0.7668132947544869,1516
205,1522.4849222728776,0.7668132947544869,1516
206,1523.466478812505,0.7674764900213906,1517
207,1523.466478812505,0.7674764900213906,1517
208,1523.466478812505,0.7674764900213906,1517
209,1523.466478812505,0.7674764900213906,1517
210,1523.466478812505,0.7674764900213906,1517
211,1523.466478812505,0.7674764900213906,1517
212,1523.466478812505,0.7674764900213906,1517
213,1523.466478812505,0.7674764900213906,1517
214,1523.466478812505,0.7674764900213906,1517
215,1523.466478812505,0.7674764900213906,1517
216,1523.466478812505,0.7674764900213906,1517
217,1505.8025073169256,0.7553934801537008,1499
218,1505.8025073169256,0.7553934801537008,1499
219,1501.6572778008735,0.7965739733594538,1496
220,1501.6572778008735,0.7965739733594538,1496
221,1501.6572778008735,0.7965739733594538,1496
222,1501.6572778008735,0.7965739733594538,1496
223,1501.6572778008735,0.7965739733594538,1496
224,1501.6572778008735,0.7965739733594538,1496
225,1501.6572778008735,0.7965739733594538,1496
226,1501.6572778008735,0.7965739733594538,1496
227,1501.6572778008735,0.7965739733594538,1496
228,1501.6572778008735,0.7965739733594538,1496
229,1501.6572778008735,0.7965739733594538,1496
230,1501.6572778008735,0.7965739733594538,1496
231,1501.6572778008735,0.7965739733594538,1496
232,1501.6572778008735,0.7965739733594538,1496
233,1501.6572778008735,0.7965739733594538,1496
234,1501.6572778008735,0.7965739733594538,1496
235,1501.6572778008735,0.7965739733594538,1496
236,1501.6572778008735,0.7965739733594538,1496
237,1503.6690577768568,0.7961503855858719,1498
238,1503.6690577768568,0.7961503855858719,1498
239,1503.6690577768568,0.7961503855858719,1498
240,1503.6690577768568,0.7961503855858719,1498
241,1503.6690577768568,0.7961503855858719,1498
242,1498.1174744978457,0.8159843762011619,1493
243,1488.2928432250344,0.8096784169351128,1483
244,1488.2928432250344,0.8096784169351128,1483
245,1508.4142321425388,0.8053134792326916,1503
246,1508.4142321425388,0.8053134792326916,1503
247,1508.4142321425388,0.8053134792326916,1503
248,1508.4142321425388,0.8053134792326916,1503
249,1508.4142321425388,0.8053134792326916,1503
250,1504.3901826583133,0.806178257521995,1499
251,1504.3901826583133,0.806178257521995,1499
252,1494.5679770293484,0.7997850762550024,1489
253,1494.5679770293484,0.7997850762550024,1489
254,1494.5679770293484,0.7997850762550024,1489
255,1494.5679770293484,0.7997850762550024,1489
256,1491.6219265960906,0.7978451421758138,1486
257,1491.6219265960906,0.7978451421758138,1486
258,1491.6219265960906,0.7978451421758138,1486
259,1491.6219265960906,0.7978451421758138,1486
260,1491.6219265960906,0.7978451421758138,1486
261,1491.6219265960906,0.7978451421758138,1486
262,1491.6219265960906,0.7978451421758138,1486
263,1491.6219265960906,0.7978451421758138,1486
264,1487.7424928139428,0.7935097873447357,1482
265,1487.7424928139428,0.7935097873447357,1482
266,1487.7424928139428,0.7935097873447357,1482
267,1487.7424928139428,0.7935097873447357,1482
268,1487.7424928139428,0.7935097873447357,1482
269,1487.7424928139428,0.7935097873447357,1482
270,1487.7424928139428,0.7935097873447357,1482
271,1487.7424928139428,0.7935097873447357,1482
272,1487.7424928139428,0.7935097873447357,1482
273,1487.7424928139428,0.7935097873447357,1482
274,1487.7424928139428,0.7935097873447357,1482
275,1487.7424928139428,0.7935097873447357,1482
276,1487.7424928139428,0.7935097873447357,1482
277,1487.7424928139428,0.7935097873447357,1482
278,1487.7424928139428,0.7935097873447357,1482
279,1487.7424928139428,0.7935097873447357,1482
280,1487.7424928139428,0.7935097873447357,1482
281,1487.7424928139428,0.7935097873447357,1482
282,1487.7424928139428,0.7935097873447357,1482
283,1487.7424928139428,0.7935097873447357,1482
284,1487.7424928139428,0.7935097873447357,1482
285,1487.7424928139428,0.7935097873447357,1482
286,1487.7424928139428,0.7935097873447357,1482
287,1473.6590969652439,0.7965085593224097,1468
288,1479.5499267454866,0.8004341335675434,1474
289,1479.5499267454866,0.8004341335675434,1474
290,1479.5499267454866,0.8004341335675434,1474
291,1479.5499267454866,0.8004341335675434,1474
292,1479.5499267454866,0.8004341335675434,1474
293,1479.5499267454866,0.8004341335675434,1474
294,1479.5499267454866,0.8004341335675434,1474
295,1468.0635637887663,0.7819646246398295,1462
296,1468.0635637887663,0.7819646246398295,1462
297,1410.7206185494417,0.7942963484558897,1405
298,1410.7206185494417,0.7942963484558897,1405
299,1410.7206185494417,0.7942963484558897,1405
300,1410.7206185494417,0.7942963484558897,1405
301,1410.7206185494417,0.7942963484558897,1405
302,1410.7206185494417,0.7942963484558897,1405
303,1410.7206185494417,0.7942963484558897,1405
304,1399.6770545593347,0.7958628349753776,1394
305,1423.9020716653215,0.7877716049866401,1418
306,1423.9020716653215,0.7877716049866401,1418
307,1423.9020716653215,0.7877716049866401,1418
308,1423.9020716653215,0.7877716049866401,1418
309,1423.9020716653215,0.7877716049866401,1418
310,1423.9020716653215,0.7877716049866401,1418
311,1423.9020716653215,0.7877716049866401,1418
312,1423.9020716653215,0.7877716049866401,1418
313,1423.9020716653215,0.7877716049866401,1418
314,1428.806524235237,0.7912073270321066,1423
315,1428.806524235237,0.7912073270321066,1423
316,1428.806524235237,0.7912073270321066,1423
317,1428.806524235237,0.7912073270321066,1423
318,1428.806524235237,0.7912073270321066,1423
319,1428.806524235237,0.7912073270321066,1423
320,1428.806524235237,0.7912073270321066,1423
321,1428.806524235237,0.7912073270321066,1423
322,1443.8973273331403,0.7879422030514106,1438
323,1443.8973273331403,0.7879422030514106,1438
324,1441.3888322688404,0.8062268152160994,1436
325,1448.2609202323313,0.8108263131128658,1443
326,1448.2609202323313,0.8108263131128658,1443
327,1456.1168088214433,0.8160083127852094,1451
328,1430.59323612723,0.7988768023290124,1425
329,1430.59323612723,0.7988768023290124,1425
330,1430.59323612723,0.7988768023290124,1425
331,1430.59323612723,0.7988768023290124,1425
332,1430.59323612723,0.7988768023290124,1425
333,1421.536868166545,0.8009036977150317,1416
334,1421.536868166545,0.8009036977150317,1416
335,1421.536868166545,0.8009036977150317,1416
336,1421.536868166545,0.8009036977150317,1416
337,1421.536868166545,0.8009036977150317,1416
338,1421.536868166545,0.8009036977150317,1416
339,1421.536868166545,0.8009036977150317,1416
340,1417.6124485756516,0.7981859555680819,1412
341,1417.6124485756516,0.7981859555680819,1412
342,1411.7268564671026,0.7940720436137172,1406
343,1411.7268564671026,0.7940720436137172,1406
344,1411.7268564671026,0.7940720436137172,1406
345,1411.7268564671026,0.7940720436137172,1406
346,1411.7268564671026,0.7940720436137172,1406
347,1411.7268564671026,0.7940720436137172,1406
348,1411.7268564671026,0.7940720436137172,1406
349,1411.7268564671026,0.7940720436137172,1406
350,1411.7268564671026,0.7940720436137172,1406
351,1411.7268564671026,0.7940720436137172,1406
352,1411.7268564671026,0.7940720436137172,1406
353,1411.7268564671026,0.7940720436137172,1406
354,1411.7268564671026,0.7940720436137172,1406
355,1411.7268564671026,0.7940720436137172,1406
356,1411.7268564671026,0.7940720436137172,1406
357,1411.7268564671026,0.7940720436137172,1406
358,1411.7268564671026,0.7940720436137172,1406
359,1411.7268564671026,0.7940720436137172,1406
360,1411.7268564671026,0.7940720436137172,1406
361,1411.7268564671026,0.7940720436137172,1406
362,1411.7268564671026,0.7940720436137172,1406
363,1411.7268564671026,0.7940720436137172,1406
364,1411.7268564671026,0.7940720436137172,1406
365,1412.7330862704903,0.7938480305469139,1407
366,1412.7330862704903,0.7938480305469139,1407
367,1406.8486896114712,0.7896911322735995,1401
368,1406.8486896114712,0.7896911322735995,1401
369,1406.8486896114712,0.7896911322735995,1401
370,1406.8486896114712,0.7896911322735995,1401
371,1406.8486896114712,0.7896911322735995,1401
372,1406.8486896114712,0.7896911322735995,1401
373,1406.8486896114712,0.7896911322735995,1401
374,1406.8486896114712,0.7896911322735995,1401
375,1406.8486896114712,0.7896911322735995,1401
376,1406.8486896114712,0.7896911322735995,1401
377,1406.8486896114712,0.7896911322735995,1401
378,1406.8486896114712,0.7896911322735995,1401
379,1409.7907339927121,0.7917751171264966,1404
380,1409.7907339927121,0.7917751171264966,1404
381,1409.7907339927121,0.7917751171264966,1404
382,1409.7907339927121,0.7917751171264966,1404
383,1417.840112341742,0.78999955621208,1412
384,1417.840112341742,0.78999955621208,1412
385,1417.840112341742,0.78999955621208,1412
386,1417.840112341742,0.78999955621208,1412
387,1417.840112341742,0.78999955621208,1412
388,1417.840112341742,0.78999955621208,1412
389,1430.9192569269521,0.7871536523929471,1425
390,1430.9192569269521,0.7871536523929471,1425
391,1430.9192569269521,0.7871536523929471,1425
392,1430.9192569269521,0.7871536523929471,1425
393,1430.9192569269521,0.7871536523929471,1425
394,1430.9192569269521,0.7871536523929471,1425
395,1430.9192569269521,0.7871536523929471,1425
396,1446.0089220970112,0.7839294463498285,1440
397,1446.0089220970112,0.7839294463498285,1440
398,1446.0089220970112,0.7839294463498285,1440
399,1446.0089220970112,0.7839294463498285,1440
400,1446.0089220970112,0.7839294463498285,1440
401,1446.0089220970112,0.7839294463498285,1440
402,1446.0089220970112,0.7839294463498285,1440
403,1464.1142318668253,0.7801426872770512,1458
404,1464.1142318668253,0.7801426872770512,1458
405,1464.1142318668253,0.7801426872770512,1458
406,1464.1142318668253,0.7801426872770512,1458
407,1462.077974857308,0.7814464272812658,1456
408,1462.077974857308,0.7814464272812658,1456
409,1462.077974857308,0.7814464272812658,1456
410,1462.077974857308,0.7814464272812658,1456
411,1462.077974857308,0.7814464272812658,1456
412,1462.077974857308,0.7814464272812658,1456
413,1462.077974857308,0.7814464272812658,1456
414,1462.077974857308,0.7814464272812658,1456
415,1462.5727321259521,0.7636558027345467,1456
416,1462.5727321259521,0.7636558027345467,1456
417,1462.5727321259521,0.7636558027345467,1456
418,1462.5727321259521,0.7636558027345467,1456
419,1462.5727321259521,0.7636558027345467,1456
420,1462.5727321259521,0.7636558027345467,1456
421,1462.5727321259521,0.7636558027345467,1456
422,1462.5727321259521,0.7636558027345467,1456
423,1462.5727321259521,0.7636558027345467,1456
424,1462.5727321259521,0.7636558027345467,1456
425,1462.5727321259521,0.7636558027345467,1456
426,1462.5727321259521,0.7636558027345467,1456
427,1462.5727321259521,0.7636558027345467,1456
428,1462.5727321259521,0.7636558027345467,1456
429,1462.5727321259521,0.7636558027345467,1456
430,1462.5727321259521,0.7636558027345467,1456
431,1462.5727321259521,0.7636558027345467,1456
432,1462.5727321259521,0.7636558027345467,1456
433,1462.5727321259521,0.7636558027345467,1456
434,1462.5727321259521,0.7636558027345467,1456
435,1450.5062122015916,0.7660477453580902,1444
436,1430.3929223185191,0.7701214556447631,1424
437,1430.3929223185191,0.7701214556447631,1424
438,1430.3929223185191,0.7701214556447631,1424
439,1430.3929223185191,0.7701214556447631,1424
440,1430.3929223185191,0.7701214556447631,1424
441,1430.3929223185191,0.7701214556447631,1424
442,1439.218027264306,0.7764103824413483,1433
443,1439.218027264306,0.7764103824413483,1433
444,1414.0701246687697,0.7817287066246057,1408
445,1414.0701246687697,0.7817287066246057,1408
446,1432.7056571858823,0.7948343334813974,1427
447,1432.7056571858823,0.7948343334813974,1427
448,1423.5745535274039,0.7995485966413555,1418
449,1403.9582379154297,0.7857519627677196,1398
450,1403.9582379154297,0.7857519627677196,1398
451,1403.9582379154297,0.7857519627677196,1398
452,1403.9582379154297,0.7857519627677196,1398
453,1403.9582379154297,0.7857519627677196,1398
454,1416.9355158690964,0.7865690086624794,1411
455,1416.9355158690964,0.7865690086624794,1411
456,1416.9355158690964,0.7865690086624794,1411
457,1416.9355158690964,0.7865690086624794,1411
458,1416.9355158690964,0.7865690086624794,1411
459,1416.9355158690964,0.7865690086624794,1411
460,1416.9355158690964,0.7865690086624794,1411
461,1416.9355158690964,0.7865690086624794,1411
462,1416.9355158690964,0.7865690086624794,1411
463,1416.9355158690964,0.7865690086624794,1411
464,1416.9355158690964,0.7865690086624794,1411
465,1416.9355158690964,0.7865690086624794,1411
466,1416.9355158690964,0.7865690086624794,1411
467,1416.9355158690964,0.7865690086624794,1411
468,1416.9355158690964,0.7865690086624794,1411
469,1416.9355158690964,0.7865690086624794,1411
470,1416.9355158690964,0.7865690086624794,1411
471,1416.9355158690964,0.7865690086624794,1411
472,1416.9355158690964,0.7865690086624794,1411
473,1416.9355158690964,0.7865690086624794,1411
474,1416.9355158690964,0.7865690086624794,1411
475,1416.9355158690964,0.7865690086624794,1411
476,1416.9355158690964,0.7865690086624794,1411
477,1416.9355158690964,0.7865690086624794,1411
478,1411.9049832332962,0.7876669099857515,1406
479,1405.0413178409594,0.7827645508464747,1399
480,1405.0413178409594,0.7827645508464747,1399
481,1405.0413178409594,0.7827645508464747,1399
482,1405.0413178409594,0.7827645508464747,1399
483,1405.0413178409594,0.7827645508464747,1399
484,1405.0413178409594,0.7827645508464747,1399
485,1405.0413178409594,0.7827645508464747,1399
486,1405.0413178409594,0.7827645508464747,1399
487,1405.0413178409594,0.7827645508464747,1399
488,1426.1670578363883,0.778243155829259,1420
489,1426.1670578363883,0.778243155829259,1420
490,1426.1670578363883,0.778243155829259,1420
491,1426.1670578363883,0.778243155829259,1420
492,1426.1670578363883,0.778243155829259,1420
493,1426.1670578363883,0.778243155829259,1420
494,1426.1670578363883,0.778243155829259,1420
495,1442.2605136233208,0.7748826456914473,1436
496,1441.2547309574013,0.7750905804602157,1435
497,1441.2547309574013,0.7750905804602157,1435
498,1441.2547309574013,0.7750905804602157,1435
499,1441.2547309574013,0.7750905804602157,1435
500,1441.2547309574013,0.7750905804602157,1435
501,1441.2547309574013,0.7750905804602157,1435
502,1441.2547309574013,0.7750905804602157,1435
503,1441.2547309574013,0.7750905804602157,1435
504,1441.2547309574013,0.7750905804602157,1435
505,1441.2547309574013,0.7750905804602157,1435
506,1441.2547309574013,0.7750905804602157,1435
507,1434.3905825084303,0.7702055912107038,1428
508,1443.4418133686079,0.7683634171662034,1437
509,1443.4418133686079,0.7683634171662034,1437
510,1443.4418133686079,0.7683634171662034,1437
511,1443.4418133686079,0.7683634171662034,1437
512,1443.4418133686079,0.7683634171662034,1437
513,1443.4418133686079,0.7683634171662034,1437
514,1443.4418133686079,0.7683634171662034,1437
515,1443.4418133686079,0.7683634171662034,1437
516,1443.4418133686079,0.7683634171662034,1437
517,1447.4643835280724,0.7675518328632737,1441
518,1447.4643835280724,0.7675518328632737,1441
519,1447.4643835280724,0.7675518328632737,1441
520,1447.4643835280724,0.7675518328632737,1441
521,1408.2635697390363,0.7388144646157436,1401
522,1408.2635697390363,0.7388144646157436,1401
523,1408.2635697390363,0.7388144646157436,1401
524,1417.3102784509379,0.7371348992830723,1410
525,1417.3102784509379,0.7371348992830723,1410
526,1417.3102784509379,0.7371348992830723,1410
527,1417.3102784509379,0.7371348992830723,1410
528,1417.3102784509379,0.7371348992830723,1410
529,1417.3102784509379,0.7371348992830723,1410
530,1417.3102784509379,0.7371348992830723,1410
531,1417.3102784509379,0.7371348992830723,1410
532,1417.3102784509379,0.7371348992830723,1410
533,1417.3102784509379,0.7371348992830723,1410
534,1417.3102784509379,0.7371348992830723,1410
535,1417.3102784509379,0.7371348992830723,1410
536,1417.3102784509379,0.7371348992830723,1410
537,1417.3102784509379,0.7371348992830723,1410
538,1417.3102784509379,0.7371348992830723,1410
539,1417.3102784509379,0.7371348992830723,1410
540,1417.3102784509379,0.7371348992830723,1410
541,1417.3102784509379,0.7371348992830723,1410
542,1417.3102784509379,0.7371348992830723,1410
543,1417.3102784509379,0.7371348992830723,1410
544,1417.3102784509379,0.7371348992830723,1410
545,1417.3102784509379,0.7371348992830723,1410
546,1417.3102784509379,0.7371348992830723,1410
547,1417.3102784509379,0.7371348992830723,1410
548,1417.3102784509379,0.7371348992830723,1410
549,1417.3102784509379,0.7371348992830723,1410
550,1417.3102784509379,0.7371348992830723,1410
551,1417.3102784509379,0.7371348992830723,1410
552,1417.3102784509379,0.7371348992830723,1410
553,1417.3102784509379,0.7371348992830723,1410
554,1417.3102784509379,0.7371348992830723,1410
555,1417.3102784509379,0.7371348992830723,1410
556,1417.3102784509379,0.7371348992830723,1410
557,1417.3102784509379,0.7371348992830723,1410
558,1417.3102784509379,0.7371348992830723,1410
559,1417.3102784509379,0.7371348992830723,1410
560,1417.3102784509379,0.7371348992830723,1410
561,1417.3102784509379,0.7371348992830723,1410
562,1417.3102784509379,0.7371348992830723,1410
563,1417.3102784509379,0.7371348992830723,1410
564,1417.3102784509379,0.7371348992830723,1410
565,1417.3102784509379,0.7371348992830723,1410
566,1417.3102784509379,0.7371348992830723,1410
567,1417.3102784509379,0.7371348992830723,1410
568,1417.3102784509379,0.7371348992830723,1410
569,1417.3102784509379,0.7371348992830723,1410
570,1417.3102784509379,0.7371348992830723,1410
571,1417.3102784509379,0.7371348992830723,1410
572,1417.3102784509379,0.7371348992830723,1410
573,1417.3102784509379,0.7371348992830723,1410
574,1417.3102784509379,0.7371348992830723,1410
575,1417.3102784509379,0.7371348992830723,1410
576,1417.3102784509379,0.7371348992830723,1410
577,1395.1950161296281,0.7412795350727065,1388
578,1395.1950161296281,0.7412795350727065,1388
579,1395.1950161296281,0.7412795350727065,1388
580,1395.1950161296281,0.7412795350727065,1388
581,1395.1950161296281,0.7412795350727065,1388
582,1395.1950161296281,0.7412795350727065,1388
583,1395.1950161296281,0.7412795350727065,1388
584,1395.1950161296281,0.7412795350727065,1388
585,1395.1950161296281,0.7412795350727065,1388
586,1395.1950161296281,0.7412795350727065,1388
587,1395.1950161296281,0.7412795350727065,1388
588,1395.1950161296281,0.7412795350727065,1388
589,1400.2215363816513,0.7403259122024025,1393
590,1400.2215363816513,0.7403259122024025,1393
591,1400.2215363816513,0.7403259122024025,1393
592,1400.2215363816513,0.7403259122024025,1393
593,1400.2215363816513,0.7403259122024025,1393
594,1400.247456536368,0.7393938678041044,1393
595,1386.1729790682157,0.7420719500821428,1379
596,1396.434198227888,0.7326789562068355,1389
597,1396.434198227888,0.7326789562068355,1389
598,1396.434198227888,0.7326789562068355,1389
599,1396.434198227888,0.7326789562068355,1389
600,1388.0006237577302,0.748269552041344,1381
601,1388.0006237577302,0.748269552041344,1381
602,1388.0006237577302,0.748269552041344,1381
603,1388.0006237577302,0.748269552041344,1381
604,1388.0006237577302,0.748269552041344,1381
605,1388.0006237577302,0.748269552041344,1381
606,1388.0006237577302,0.748269552041344,1381
607,1388.0006237577302,0.748269552041344,1381
608,1388.0006237577302,0.748269552041344,1381
609,1388.0006237577302,0.748269552041344,1381
610,1388.0006237577302,0.748269552041344,1381
611,1382.9730576748957,0.7492607811975661,1376
612,1382.9730576748957,0.7492607811975661,1376
