Iteration,Objective,Fairness,Duration
61,1341.5893537033594,0.6688771502749115,1336
62,1341.5893537033594,0.6688771502749115,1336
63,1341.5893537033594,0.6688771502749115,1336
64,1341.5893537033594,0.6688771502749115,1336
65,1341.5893537033594,0.6688771502749115,1336
66,1341.5893537033594,0.6688771502749115,1336
67,1341.5893537033594,0.6688771502749115,1336
68,1341.5893537033594,0.6688771502749115,1336
69,1341.5893537033594,0.6688771502749115,1336
70,1341.5893537033594,0.6688771502749115,1336
71,1341.5893537033594,0.6688771502749115,1336
72,1341.5893537033594,0.6688771502749115,1336
73,1342.5917095752043,0.668737584407325,1337
74,1342.5917095752043,0.668737584407325,1337
75,1339.6323887891228,0.6663276783695012,1334
76,1339.6323887891228,0.6663276783695012,1334
77,1320.587538928758,0.6689846606186045,1315
78,1320.587538928758,0.6689846606186045,1315
79,1320.587538928758,0.6689846606186045,1315
80,1320.587538928758,0.6689846606186045,1315
81,1320.587538928758,0.6689846606186045,1315
82,1320.587538928758,0.6689846606186045,1315
83,1320.587538928758,0.6689846606186045,1315
84,1320.587538928758,0.6689846606186045,1315
85,1320.587538928758,0.6689846606186045,1315
86,1320.587538928758,0.6689846606186045,1315
87,1320.587538928758,0.6689846606186045,1315
88,1328.6065908887988,0.6678559900000687,1323
89,1316.5779197666347,0.66955451619463,1311
90,1316.5779197666347,0.66955451619463,1311
91,1300.5388081168246,0.671871557060155,1295
92,1300.5388081168246,0.671871557060155,1295
93,1300.5388081168246,0.671871557060155,1295
94,1300.5388081168246,0.671871557060155,1295
95,1300.5388081168246,0.671871557060155,1295
96,1300.5388081168246,0.671871557060155,1295
97,1294.5238738934988,0.6727562859301573,1289
98,1294.5238738934988,0.6727562859301573,1289
99,1294.5238738934988,0.6727562859301573,1289
100,1294.5238738934988,0.6727562859301573,1289
101,1294.5238738934988,0.6727562859301573,1289
102,1294.5238738934988,0.6727562859301573,1289
103,1294.5238738934988,0.6727562859301573,1289
104,1294.5238738934988,0.6727562859301573,1289
105,1294.5238738934988,0.6727562859301573,1289
106,1294.5238738934988,0.6727562859301573,1289
107,1294.5238738934988,0.6727562859301573,1289
108,1294.5238738934988,0.6727562859301573,1289
109,1294.5238738934988,0.6727562859301573,1289
110,1294.5238738934988,0.6727562859301573,1289
111,1294.5238738934988,0.6727562859301573,1289
112,1294.5238738934988,0.6727562859301573,1289
113,1294.5238738934988,0.6727562859301573,1289
114,1294.5238738934988,0.6727562859301573,1289
115,1294.5238738934988,0.6727562859301573,1289
116,1294.5238738934988,0.6727562859301573,1289
117,1294.5238738934988,0.6727562859301573,1289
118,1294.5238738934988,0.6727562859301573,1289
119,1294.5238738934988,0.6727562859301573,1289
120,1294.5238738934988,0.6727562859301573,1289
121,1294.5238738934988,0.6727562859301573,1289
122,1294.5238738934988,0.6727562859301573,1289
123,1294.5238738934988,0.6727562859301573,1289
124,1294.5238738934988,0.6727562859301573,1289
125,1294.5238738934988,0.6727562859301573,1289
126,1294.5238738934988,0.6727562859301573,1289
127,1294.5238738934988,0.6727562859301573,1289
128,1294.5238738934988,0.6727562859301573,1289
129,1294.5238738934988,0.6727562859301573,1289
130,1294.5238738934988,0.6727562859301573,1289
131,1294.5238738934988,0.6727562859301573,1289
132,1294.5238738934988,0.6727562859301573,1289
133,1294.5238738934988,0.6727562859301573,1289
134,1294.5238738934988,0.6727562859301573,1289
135,1294.5238738934988,0.6727562859301573,1289
136,1294.5238738934988,0.6727562859301573,1289
137,1294.5238738934988,0.6727562859301573,1289
138,1294.5238738934988,0.6727562859301573,1289
139,1294.5238738934988,0.6727562859301573,1289
140,1294.5238738934988,0.6727562859301573,1289
141,1294.5238738934988,0.6727562859301573,1289
142,1294.5238738934988,0.6727562859301573,1289
143,1294.5238738934988,0.6727562859301573,1289
144,1294.5238738934988,0.6727562859301573,1289
145,1294.5238738934988,0.6727562859301573,1289
146,1294.5238738934988,0.6727562859301573,1289
147,1294.5238738934988,0.6727562859301573,1289
148,1294.5238738934988,0.6727562859301573,1289
149,1294.5238738934988,0.6727562859301573,1289
150,1294.5238738934988,0.6727562859301573,1289
151,1294.5238738934988,0.6727562859301573,1289
152,1294.5238738934988,0.6727562859301573,1289
153,1294.5238738934988,0.6727562859301573,1289
154,1294.5238738934988,0.6727562859301573,1289
155,1294.5238738934988,0.6727562859301573,1289
156,1294.5238738934988,0.6727562859301573,1289
157,1294.5238738934988,0.6727562859301573,1289
158,1294.5238738934988,0.6727562859301573,1289
159,1294.5238738934988,0.6727562859301573,1289
160,1294.5238738934988,0.6727562859301573,1289
161,1294.5238738934988,0.6727562859301573,1289
162,1294.5238738934988,0.6727562859301573,1289
163,1294.5238738934988,0.6727562859301573,1289
164,1294.5238738934988,0.6727562859301573,1289
165,1294.5238738934988,0.6727562859301573,1289
166,1294.5238738934988,0.6727562859301573,1289
167,1294.5238738934988,0.6727562859301573,1289
168,1294.5238738934988,0.6727562859301573,1289
169,1294.5238738934988,0.6727562859301573,1289
170,1294.5238738934988,0.6727562859301573,1289
171,1294.5238738934988,0.6727562859301573,1289
172,1294.5238738934988,0.6727562859301573,1289
173,1294.5238738934988,0.6727562859301573,1289
174,1294.5238738934988,0.6727562859301573,1289
175,1294.5238738934988,0.6727562859301573,1289
176,1294.5238738934988,0.6727562859301573,1289
177,1294.5238738934988,0.6727562859301573,1289
178,1294.5238738934988,0.6727562859301573,1289
179,1294.5238738934988,0.6727562859301573,1289
180,1294.5238738934988,0.6727562859301573,1289
181,1294.5238738934988,0.6727562859301573,1289
182,1294.5238738934988,0.6727562859301573,1289
183,1294.5238738934988,0.6727562859301573,1289
184,1294.5238738934988,0.6727562859301573,1289
185,1294.5238738934988,0.6727562859301573,1289
186,1294.5238738934988,0.6727562859301573,1289
187,1294.5238738934988,0.6727562859301573,1289
188,1294.5238738934988,0.6727562859301573,1289
189,1294.5238738934988,0.6727562859301573,1289
190,1294.5238738934988,0.6727562859301573,1289
191,1294.5238738934988,0.6727562859301573,1289
192,1294.5238738934988,0.6727562859301573,1289
193,1294.5238738934988,0.6727562859301573,1289
194,1294.5238738934988,0.6727562859301573,1289
195,1294.5238738934988,0.6727562859301573,1289
196,1294.5238738934988,0.6727562859301573,1289
197,1294.5238738934988,0.6727562859301573,1289
198,1294.5238738934988,0.6727562859301573,1289
199,1294.5238738934988,0.6727562859301573,1289
200,1294.5238738934988,0.6727562859301573,1289
201,1294.5238738934988,0.6727562859301573,1289
202,1294.5238738934988,0.6727562859301573,1289
203,1294.5238738934988,0.6727562859301573,1289
204,1294.5238738934988,0.6727562859301573,1289
205,1294.5238738934988,0.6727562859301573,1289
206,1294.5238738934988,0.6727562859301573,1289
207,1294.5238738934988,0.6727562859301573,1289
208,1294.5238738934988,0.6727562859301573,1289
209,1294.5238738934988,0.6727562859301573,1289
210,1294.5238738934988,0.6727562859301573,1289
211,1294.5238738934988,0.6727562859301573,1289
212,1294.5238738934988,0.6727562859301573,1289
213,1294.5238738934988,0.6727562859301573,1289
214,1294.5238738934988,0.6727562859301573,1289
215,1294.5238738934988,0.6727562859301573,1289
216,1294.5238738934988,0.6727562859301573,1289
217,1294.5238738934988,0.6727562859301573,1289
218,1294.5238738934988,0.6727562859301573,1289
219,1288.9916019274804,0.704288985338847,1284
220,1288.9916019274804,0.704288985338847,1284
221,1288.9916019274804,0.704288985338847,1284
222,1288.9916019274804,0.704288985338847,1284
223,1264.565509677474,0.6702897110501232,1259
224,1264.565509677474,0.6702897110501232,1259
225,1264.565509677474,0.6702897110501232,1259
226,1264.565509677474,0.6702897110501232,1259
227,1264.565509677474,0.6702897110501232,1259
228,1264.565509677474,0.6702897110501232,1259
229,1264.565509677474,0.6702897110501232,1259
230,1264.565509677474,0.6702897110501232,1259
231,1264.565509677474,0.6702897110501232,1259
232,1264.565509677474,0.6702897110501232,1259
233,1264.565509677474,0.6702897110501232,1259
234,1232.8107535248382,0.6557610471067361,1227
235,1232.8107535248382,0.6557610471067361,1227
236,1232.8107535248382,0.6557610471067361,1227
237,1232.8107535248382,0.6557610471067361,1227
238,1232.8107535248382,0.6557610471067361,1227
239,1232.8107535248382,0.6557610471067361,1227
240,1232.8107535248382,0.6557610471067361,1227
241,1232.8107535248382,0.6557610471067361,1227
242,1232.8107535248382,0.6557610471067361,1227
243,1232.8107535248382,0.6557610471067361,1227
244,1232.8107535248382,0.6557610471067361,1227
245,1232.8107535248382,0.6557610471067361,1227
246,1232.8107535248382,0.6557610471067361,1227
247,1232.8107535248382,0.6557610471067361,1227
248,1232.8107535248382,0.6557610471067361,1227
249,1232.8107535248382,0.6557610471067361,1227
250,1232.8107535248382,0.6557610471067361,1227
251,1232.8107535248382,0.6557610471067361,1227
252,1232.8107535248382,0.6557610471067361,1227
253,1232.8107535248382,0.6557610471067361,1227
254,1232.8107535248382,0.6557610471067361,1227
255,1232.8107535248382,0.6557610471067361,1227
256,1232.8107535248382,0.6557610471067361,1227
257,1232.8107535248382,0.6557610471067361,1227
258,1232.8107535248382,0.6557610471067361,1227
259,1232.8107535248382,0.6557610471067361,1227
260,1232.8107535248382,0.6557610471067361,1227
261,1232.8107535248382,0.6557610471067361,1227
262,1232.8107535248382,0.6557610471067361,1227
263,1232.8107535248382,0.6557610471067361,1227
264,1232.8107535248382,0.6557610471067361,1227
265,1232.8107535248382,0.6557610471067361,1227
266,1232.8107535248382,0.6557610471067361,1227
267,1232.8107535248382,0.6557610471067361,1227
268,1232.8107535248382,0.6557610471067361,1227
269,1232.8107535248382,0.6557610471067361,1227
270,1232.8107535248382,0.6557610471067361,1227
271,1232.8107535248382,0.6557610471067361,1227
272,1232.8107535248382,0.6557610471067361,1227
273,1232.8107535248382,0.6557610471067361,1227
274,1232.8107535248382,0.6557610471067361,1227
275,1232.8107535248382,0.6557610471067361,1227
276,1232.8107535248382,0.6557610471067361,1227
277,1232.8107535248382,0.6557610471067361,1227
278,1232.8107535248382,0.6557610471067361,1227
279,1232.8107535248382,0.6557610471067361,1227
280,1232.8107535248382,0.6557610471067361,1227
281,1232.8107535248382,0.6557610471067361,1227
282,1232.8107535248382,0.6557610471067361,1227
283,1232.8107535248382,0.6557610471067361,1227
284,1232.8107535248382,0.6557610471067361,1227
285,1232.8107535248382,0.6557610471067361,1227
286,1232.8107535248382,0.6557610471067361,1227
287,1232.8107535248382,0.6557610471067361,1227
288,1232.8107535248382,0.6557610471067361,1227
289,1232.8107535248382,0.6557610471067361,1227
290,1232.8107535248382,0.6557610471067361,1227
291,1232.8107535248382,0.6557610471067361,1227
292,1232.8107535248382,0.6557610471067361,1227
293,1232.8107535248382,0.6557610471067361,1227
294,1232.8107535248382,0.6557610471067361,1227
295,1232.8107535248382,0.6557610471067361,1227
296,1232.8107535248382,0.6557610471067361,1227
297,1232.8107535248382,0.6557610471067361,1227
298,1232.8107535248382,0.6557610471067361,1227
299,1232.8107535248382,0.6557610471067361,1227
300,1232.8107535248382,0.6557610471067361,1227
301,1232.8107535248382,0.6557610471067361,1227
302,1232.8107535248382,0.6557610471067361,1227
303,1232.8107535248382,0.6557610471067361,1227
304,1232.8107535248382,0.6557610471067361,1227
305,1232.8107535248382,0.6557610471067361,1227
306,1232.8107535248382,0.6557610471067361,1227
307,1232.8107535248382,0.6557610471067361,1227
308,1232.8107535248382,0.6557610471067361,1227
309,1232.8107535248382,0.6557610471067361,1227
310,1232.8107535248382,0.6557610471067361,1227
311,1232.8107535248382,0.6557610471067361,1227
312,1232.8107535248382,0.6557610471067361,1227
313,1232.8107535248382,0.6557610471067361,1227
314,1232.8107535248382,0.6557610471067361,1227
315,1232.8107535248382,0.6557610471067361,1227
316,1232.8107535248382,0.6557610471067361,1227
317,1232.8107535248382,0.6557610471067361,1227
318,1232.8107535248382,0.6557610471067361,1227
319,1232.8107535248382,0.6557610471067361,1227
320,1232.8107535248382,0.6557610471067361,1227
321,1234.435672922324,0.6779814619476177,1229
322,1234.435672922324,0.6779814619476177,1229
323,1234.435672922324,0.6779814619476177,1229
324,1234.435672922324,0.6779814619476177,1229
325,1234.435672922324,0.6779814619476177,1229
326,1234.435672922324,0.6779814619476177,1229
327,1234.435672922324,0.6779814619476177,1229
328,1238.7565352583247,0.6589730297201024,1233
329,1238.7565352583247,0.6589730297201024,1233
330,1238.7565352583247,0.6589730297201024,1233
331,1238.7565352583247,0.6589730297201024,1233
332,1238.7565352583247,0.6589730297201024,1233
333,1238.7565352583247,0.6589730297201024,1233
334,1238.7565352583247,0.6589730297201024,1233
335,1238.7565352583247,0.6589730297201024,1233
336,1238.7565352583247,0.6589730297201024,1233
337,1238.7565352583247,0.6589730297201024,1233
338,1238.7565352583247,0.6589730297201024,1233
339,1238.7565352583247,0.6589730297201024,1233
340,1238.7565352583247,0.6589730297201024,1233
341,1238.7565352583247,0.6589730297201024,1233
342,1238.7565352583247,0.6589730297201024,1233
343,1231.739631065267,0.6599744629581168,1226
344,1231.739631065267,0.6599744629581168,1226
345,1231.739631065267,0.6599744629581168,1226
346,1231.739631065267,0.6599744629581168,1226
347,1231.739631065267,0.6599744629581168,1226
348,1231.739631065267,0.6599744629581168,1226
349,1231.739631065267,0.6599744629581168,1226
350,1231.739631065267,0.6599744629581168,1226
351,1231.739631065267,0.6599744629581168,1226
352,1231.739631065267,0.6599744629581168,1226
353,1231.739631065267,0.6599744629581168,1226
354,1231.739631065267,0.6599744629581168,1226
355,1231.739631065267,0.6599744629581168,1226
356,1231.739631065267,0.6599744629581168,1226
357,1231.739631065267,0.6599744629581168,1226
358,1231.739631065267,0.6599744629581168,1226
359,1231.739631065267,0.6599744629581168,1226
360,1231.739631065267,0.6599744629581168,1226
361,1231.739631065267,0.6599744629581168,1226
362,1231.739631065267,0.6599744629581168,1226
363,1231.739631065267,0.6599744629581168,1226
364,1231.739631065267,0.6599744629581168,1226
365,1231.739631065267,0.6599744629581168,1226
366,1231.739631065267,0.6599744629581168,1226
367,1231.739631065267,0.6599744629581168,1226
368,1231.739631065267,0.6599744629581168,1226
369,1231.739631065267,0.6599744629581168,1226
370,1231.739631065267,0.6599744629581168,1226
371,1231.739631065267,0.6599744629581168,1226
372,1231.739631065267,0.6599744629581168,1226
373,1231.739631065267,0.6599744629581168,1226
374,1231.739631065267,0.6599744629581168,1226
375,1231.739631065267,0.6599744629581168,1226
376,1231.739631065267,0.6599744629581168,1226
377,1231.739631065267,0.6599744629581168,1226
378,1231.739631065267,0.6599744629581168,1226
379,1231.739631065267,0.6599744629581168,1226
380,1231.739631065267,0.6599744629581168,1226
381,1231.739631065267,0.6599744629581168,1226
382,1231.739631065267,0.6599744629581168,1226
383,1231.739631065267,0.6599744629581168,1226
384,1231.739631065267,0.6599744629581168,1226
385,1231.739631065267,0.6599744629581168,1226
386,1231.739631065267,0.6599744629581168,1226
387,1231.739631065267,0.6599744629581168,1226
388,1231.739631065267,0.6599744629581168,1226
389,1231.739631065267,0.6599744629581168,1226
390,1231.739631065267,0.6599744629581168,1226
391,1231.739631065267,0.6599744629581168,1226
392,1231.739631065267,0.6599744629581168,1226
393,1231.739631065267,0.6599744629581168,1226
394,1231.739631065267,0.6599744629581168,1226
395,1231.739631065267,0.6599744629581168,1226
396,1231.739631065267,0.6599744629581168,1226
397,1231.739631065267,0.6599744629581168,1226
398,1227.729878389497,0.6605522281103748,1222
399,1227.9533169880808,0.6473153443080029,1222
400,1227.9533169880808,0.6473153443080029,1222
401,1227.9533169880808,0.6473153443080029,1222
402,1227.9533169880808,0.6473153443080029,1222
403,1227.9533169880808,0.6473153443080029,1222
404,1227.9533169880808,0.6473153443080029,1222
405,1227.9533169880808,0.6473153443080029,1222
406,1227.9533169880808,0.6473153443080029,1222
407,1227.9533169880808,0.6473153443080029,1222
408,1227.9533169880808,0.6473153443080029,1222
409,1227.9533169880808,0.6473153443080029,1222
410,1227.9533169880808,0.6473153443080029,1222
411,1227.9533169880808,0.6473153443080029,1222
412,1227.9533169880808,0.6473153443080029,1222
413,1227.9533169880808,0.6473153443080029,1222
414,1227.9533169880808,0.6473153443080029,1222
415,1227.9533169880808,0.6473153443080029,1222
416,1227.9533169880808,0.6473153443080029,1222
417,1227.9533169880808,0.6473153443080029,1222
418,1227.9533169880808,0.6473153443080029,1222
419,1227.9533169880808,0.6473153443080029,1222
420,1227.9533169880808,0.6473153443080029,1222
421,1227.9533169880808,0.6473153443080029,1222
422,1227.9533169880808,0.6473153443080029,1222
423,1227.9533169880808,0.6473153443080029,1222
424,1227.9533169880808,0.6473153443080029,1222
425,1227.9533169880808,0.6473153443080029,1222
426,1227.9533169880808,0.6473153443080029,1222
427,1227.9533169880808,0.6473153443080029,1222
428,1227.9533169880808,0.6473153443080029,1222
429,1227.9533169880808,0.6473153443080029,1222
430,1227.9533169880808,0.6473153443080029,1222
431,1227.9533169880808,0.6473153443080029,1222
432,1227.9533169880808,0.6473153443080029,1222
433,1227.9533169880808,0.6473153443080029,1222
434,1227.9533169880808,0.6473153443080029,1222
435,1227.9533169880808,0.6473153443080029,1222
436,1227.9533169880808,0.6473153443080029,1222
437,1227.9533169880808,0.6473153443080029,1222
438,1227.9533169880808,0.6473153443080029,1222
439,1228.9555525978976,0.6471829029681482,1223
440,1228.9555525978976,0.6471829029681482,1223
441,1219.9352898155416,0.6483833047664969,1214
442,1219.9352898155416,0.6483833047664969,1214
443,1219.9352898155416,0.6483833047664969,1214
444,1219.9352898155416,0.6483833047664969,1214
445,1219.9352898155416,0.6483833047664969,1214
446,1219.9352898155416,0.6483833047664969,1214
447,1219.9352898155416,0.6483833047664969,1214
448,1219.9352898155416,0.6483833047664969,1214
449,1219.9352898155416,0.6483833047664969,1214
450,1219.9352898155416,0.6483833047664969,1214
451,1219.9352898155416,0.6483833047664969,1214
452,1219.9352898155416,0.6483833047664969,1214
453,1219.9352898155416,0.6483833047664969,1214
454,1219.9352898155416,0.6483833047664969,1214
455,1219.9352898155416,0.6483833047664969,1214
456,1219.9352898155416,0.6483833047664969,1214
457,1219.9352898155416,0.6483833047664969,1214
458,1219.9352898155416,0.6483833047664969,1214
459,1219.9352898155416,0.6483833047664969,1214
460,1219.9352898155416,0.6483833047664969,1214
461,1219.9352898155416,0.6483833047664969,1214
462,1219.9352898155416,0.6483833047664969,1214
463,1219.9352898155416,0.6483833047664969,1214
464,1219.9352898155416,0.6483833047664969,1214
465,1219.9352898155416,0.6483833047664969,1214
466,1219.9352898155416,0.6483833047664969,1214
467,1219.9352898155416,0.6483833047664969,1214
468,1219.9352898155416,0.6483833047664969,1214
469,1219.9352898155416,0.6483833047664969,1214
470,1219.9352898155416,0.6483833047664969,1214
471,1219.9352898155416,0.6483833047664969,1214
472,1219.9352898155416,0.6483833047664969,1214
473,1219.9352898155416,0.6483833047664969,1214
474,1219.9352898155416,0.6483833047664969,1214
475,1230.857487234963,0.6529924623837179,1225
476,1230.857487234963,0.6529924623837179,1225
477,1230.857487234963,0.6529924623837179,1225
478,1230.857487234963,0.6529924623837179,1225
479,1230.857487234963,0.6529924623837179,1225
480,1230.857487234963,0.6529924623837179,1225
481,1239.8782189046208,0.6517642829016076,1234
482,1239.8782189046208,0.6517642829016076,1234
483,1239.8782189046208,0.6517642829016076,1234
484,1239.8782189046208,0.6517642829016076,1234
485,1239.8782189046208,0.6517642829016076,1234
486,1239.8782189046208,0.6517642829016076,1234
487,1239.8782189046208,0.6517642829016076,1234
488,1239.8782189046208,0.6517642829016076,1234
489,1239.8782189046208,0.6517642829016076,1234
490,1239.8782189046208,0.6517642829016076,1234
491,1224.8434837046195,0.6538220554135336,1219
492,1224.8434837046195,0.6538220554135336,1219
493,1224.8434837046195,0.6538220554135336,1219
494,1235.8690449893588,0.6523077612939054,1230
495,1235.8690449893588,0.6523077612939054,1230
496,1235.8690449893588,0.6523077612939054,1230
497,1235.8690449893588,0.6523077612939054,1230
498,1235.8690449893588,0.6523077612939054,1230
499,1235.8690449893588,0.6523077612939054,1230
500,1234.883803053684,0.6514334683836487,1229
501,1229.9577842887943,0.6470506937918071,1224
502,1229.9577842887943,0.6470506937918071,1224
503,1229.9577842887943,0.6470506937918071,1224
504,1229.9577842887943,0.6470506937918071,1224
505,1229.9577842887943,0.6470506937918071,1224
506,1229.9577842887943,0.6470506937918071,1224
507,1229.9577842887943,0.6470506937918071,1224
508,1229.9577842887943,0.6470506937918071,1224
509,1229.9577842887943,0.6470506937918071,1224
510,1229.9577842887943,0.6470506937918071,1224
511,1229.9577842887943,0.6470506937918071,1224
512,1229.9577842887943,0.6470506937918071,1224
513,1229.9577842887943,0.6470506937918071,1224
514,1229.9577842887943,0.6470506937918071,1224
515,1229.9577842887943,0.6470506937918071,1224
516,1229.9577842887943,0.6470506937918071,1224
517,1229.9577842887943,0.6470506937918071,1224
518,1229.9577842887943,0.6470506937918071,1224
519,1229.9577842887943,0.6470506937918071,1224
520,1229.9577842887943,0.6470506937918071,1224
521,1229.9577842887943,0.6470506937918071,1224
522,1229.9577842887943,0.6470506937918071,1224
523,1229.9577842887943,0.6470506937918071,1224
524,1227.0874142031882,0.6393711964935906,1221
525,1237.1083651002868,0.6381300296038641,1231
526,1237.1083651002868,0.6381300296038641,1231
527,1237.1083651002868,0.6381300296038641,1231
528,1237.1083651002868,0.6381300296038641,1231
529,1237.1083651002868,0.6381300296038641,1231
530,1237.1083651002868,0.6381300296038641,1231
531,1237.1083651002868,0.6381300296038641,1231
532,1237.1083651002868,0.6381300296038641,1231
533,1237.1083651002868,0.6381300296038641,1231
534,1240.114579319634,0.6377618886472758,1234
535,1240.114579319634,0.6377618886472758,1234
536,1240.114579319634,0.6377618886472758,1234
537,1240.114579319634,0.6377618886472758,1234
538,1240.114579319634,0.6377618886472758,1234
539,1240.114579319634,0.6377618886472758,1234
540,1240.114579319634,0.6377618886472758,1234
541,1240.114579319634,0.6377618886472758,1234
542,1240.114579319634,0.6377618886472758,1234
543,1240.114579319634,0.6377618886472758,1234
544,1240.114579319634,0.6377618886472758,1234
545,1240.114579319634,0.6377618886472758,1234
546,1240.114579319634,0.6377618886472758,1234
547,1240.114579319634,0.6377618886472758,1234
548,1240.114579319634,0.6377618886472758,1234
549,1240.114579319634,0.6377618886472758,1234
550,1240.114579319634,0.6377618886472758,1234
551,1240.114579319634,0.6377618886472758,1234
552,1240.114579319634,0.6377618886472758,1234
553,1240.114579319634,0.6377618886472758,1234
554,1240.114579319634,0.6377618886472758,1234
555,1240.114579319634,0.6377618886472758,1234
556,1240.114579319634,0.6377618886472758,1234
557,1240.114579319634,0.6377618886472758,1234
558,1240.114579319634,0.6377618886472758,1234
559,1240.114579319634,0.6377618886472758,1234
560,1240.114579319634,0.6377618886472758,1234
561,1240.114579319634,0.6377618886472758,1234
562,1240.114579319634,0.6377618886472758,1234
563,1240.114579319634,0.6377618886472758,1234
564,1240.114579319634,0.6377618886472758,1234
565,1240.114579319634,0.6377618886472758,1234
566,1240.114579319634,0.6377618886472758,1234
567,1240.114579319634,0.6377618886472758,1234
568,1240.114579319634,0.6377618886472758,1234
569,1240.114579319634,0.6377618886472758,1234
570,1240.114579319634,0.6377618886472758,1234
571,1240.114579319634,0.6377618886472758,1234
572,1240.114579319634,0.6377618886472758,1234
573,1240.114579319634,0.6377618886472758,1234
574,1240.114579319634,0.6377618886472758,1234
575,1240.114579319634,0.6377618886472758,1234
576,1242.1187041463577,0.637517526874541,1236
577,1236.0219091173474,0.6432518295410288,1230
578,1236.0219091173474,0.6432518295410288,1230
579,1236.0219091173474,0.6432518295410288,1230
580,1236.0219091173474,0.6432518295410288,1230
581,1236.0219091173474,0.6432518295410288,1230
582,1236.0219091173474,0.6432518295410288,1230
583,1236.0219091173474,0.6432518295410288,1230
584,1236.0219091173474,0.6432518295410288,1230
585,1236.0219091173474,0.6432518295410288,1230
586,1236.0219091173474,0.6432518295410288,1230
587,1236.0219091173474,0.6432518295410288,1230
588,1236.0219091173474,0.6432518295410288,1230
589,1236.0219091173474,0.6432518295410288,1230
590,1236.0219091173474,0.6432518295410288,1230
591,1236.0219091173474,0.6432518295410288,1230
592,1236.0219091173474,0.6432518295410288,1230
593,1236.0219091173474,0.6432518295410288,1230
594,1236.0219091173474,0.6432518295410288,1230
595,1236.0219091173474,0.6432518295410288,1230
596,1236.0219091173474,0.6432518295410288,1230
597,1236.0219091173474,0.6432518295410288,1230
598,1236.0219091173474,0.6432518295410288,1230
599,1236.0219091173474,0.6432518295410288,1230
600,1236.0219091173474,0.6432518295410288,1230
601,1236.0219091173474,0.6432518295410288,1230
602,1236.0219091173474,0.6432518295410288,1230
603,1236.0219091173474,0.6432518295410288,1230
604,1236.0219091173474,0.6432518295410288,1230
605,1236.0219091173474,0.6432518295410288,1230
606,1236.0219091173474,0.6432518295410288,1230
607,1236.0219091173474,0.6432518295410288,1230
608,1236.0219091173474,0.6432518295410288,1230
609,1236.0219091173474,0.6432518295410288,1230
610,1236.0219091173474,0.6432518295410288,1230
611,1236.0219091173474,0.6432518295410288,1230
612,1236.0219091173474,0.6432518295410288,1230
613,1236.0219091173474,0.6432518295410288,1230
