Iteration,Objective,Fairness,Duration
80,1678.8202185816156,0.7011877192580194,1659
81,1678.8202185816156,0.7011877192580194,1659
82,1678.8202185816156,0.7011877192580194,1659
83,1678.8202185816156,0.7011877192580194,1659
84,1678.8202185816156,0.7011877192580194,1659
85,1678.8202185816156,0.7011877192580194,1659
86,1678.8202185816156,0.7011877192580194,1659
87,1678.8202185816156,0.7011877192580194,1659
88,1678.8202185816156,0.7011877192580194,1659
89,1678.8202185816156,0.7011877192580194,1659
90,1678.8202185816156,0.7011877192580194,1659
91,1678.8202185816156,0.7011877192580194,1659
92,1678.8202185816156,0.7011877192580194,1659
93,1678.8202185816156,0.7011877192580194,1659
94,1678.8202185816156,0.7011877192580194,1659
95,1678.8202185816156,0.7011877192580194,1659
96,1678.8202185816156,0.7011877192580194,1659
97,1678.8202185816156,0.7011877192580194,1659
98,1678.8202185816156,0.7011877192580194,1659
99,1678.8202185816156,0.7011877192580194,1659
100,1678.8202185816156,0.7011877192580194,1659
101,1678.8202185816156,0.7011877192580194,1659
102,1678.8202185816156,0.7011877192580194,1659
103,1678.8202185816156,0.7011877192580194,1659
104,1678.8202185816156,0.7011877192580194,1659
105,1678.8202185816156,0.7011877192580194,1659
106,1678.8202185816156,0.7011877192580194,1659
107,1678.8202185816156,0.7011877192580194,1659
108,1678.8202185816156,0.7011877192580194,1659
109,1662.3645775026926,0.7080570254380751,1643
110,1662.3645775026926,0.7080570254380751,1643
111,1675.6675974229904,0.7185647908489309,1657
112,1675.6675974229904,0.7185647908489309,1657
113,1675.6675974229904,0.7185647908489309,1657
114,1675.6675974229904,0.7185647908489309,1657
115,1675.6675974229904,0.7185647908489309,1657
116,1675.6675974229904,0.7185647908489309,1657
117,1672.6385028142865,0.719003425082368,1654
118,1672.6385028142865,0.719003425082368,1654
119,1672.6385028142865,0.719003425082368,1654
120,1672.6385028142865,0.719003425082368,1654
121,1672.6385028142865,0.719003425082368,1654
122,1672.6385028142865,0.719003425082368,1654
123,1672.6385028142865,0.719003425082368,1654
124,1667.5897678030049,0.7197381606662923,1649
125,1667.5897678030049,0.7197381606662923,1649
126,1667.5897678030049,0.7197381606662923,1649
127,1667.5897678030049,0.7197381606662923,1649
128,1667.5897678030049,0.7197381606662923,1649
129,1667.5897678030049,0.7197381606662923,1649
130,1667.5897678030049,0.7197381606662923,1649
131,1667.5897678030049,0.7197381606662923,1649
132,1667.5897678030049,0.7197381606662923,1649
133,1667.5897678030049,0.7197381606662923,1649
134,1667.5897678030049,0.7197381606662923,1649
135,1664.560379469175,0.7201812231392305,1646
136,1664.560379469175,0.7201812231392305,1646
137,1670.3073773101182,0.7239955177126752,1652
138,1670.3073773101182,0.7239955177126752,1652
139,1670.3073773101182,0.7239955177126752,1652
140,1664.560379469175,0.7201812231392305,1646
141,1663.550558675948,0.7203292827386102,1645
142,1663.550558675948,0.7203292827386102,1645
143,1663.550558675948,0.7203292827386102,1645
144,1663.550558675948,0.7203292827386102,1645
145,1663.550558675948,0.7203292827386102,1645
146,1663.550558675948,0.7203292827386102,1645
147,1663.550558675948,0.7203292827386102,1645
148,1654.603056133993,0.7044616895221922,1635
149,1662.6242936279923,0.7041415102066582,1643
150,1662.6242936279923,0.7041415102066582,1643
151,1662.6242936279923,0.7041415102066582,1643
152,1648.7570579187704,0.7021399379048633,1629
153,1624.7472821390113,0.7022873188751516,1605
154,1624.7472821390113,0.7022873188751516,1605
155,1634.8392874034262,0.700900235136043,1615
156,1634.8392874034262,0.700900235136043,1615
157,1634.8392874034262,0.700900235136043,1615
158,1634.8392874034262,0.700900235136043,1615
159,1634.8392874034262,0.700900235136043,1615
160,1645.5723531613778,0.704924571666249,1626
161,1636.4885303459412,0.70618829570419,1617
162,1636.4885303459412,0.70618829570419,1617
163,1636.4885303459412,0.70618829570419,1617
164,1636.4885303459412,0.70618829570419,1617
165,1637.6033462747712,0.7044573153208038,1618
166,1637.6033462747712,0.7044573153208038,1618
167,1637.6033462747712,0.7044573153208038,1618
168,1637.6033462747712,0.7044573153208038,1618
169,1637.6033462747712,0.7044573153208038,1618
170,1637.6033462747712,0.7044573153208038,1618
171,1637.6033462747712,0.7044573153208038,1618
172,1639.6218908476214,0.7041777348466554,1620
173,1655.1424107105836,0.7114064418727042,1636
174,1655.1424107105836,0.7114064418727042,1636
175,1655.1424107105836,0.7114064418727042,1636
176,1653.0710520681005,0.712482254363025,1634
177,1653.0710520681005,0.712482254363025,1634
178,1653.0710520681005,0.712482254363025,1634
179,1653.0710520681005,0.712482254363025,1634
180,1650.5269126331284,0.7206857736600571,1632
181,1650.5269126331284,0.7206857736600571,1632
182,1650.5269126331284,0.7206857736600571,1632
183,1650.5269126331284,0.7206857736600571,1632
184,1650.5269126331284,0.7206857736600571,1632
185,1650.5269126331284,0.7206857736600571,1632
186,1650.5269126331284,0.7206857736600571,1632
187,1650.5269126331284,0.7206857736600571,1632
188,1658.6058778612885,0.7194952832611413,1640
189,1658.6058778612885,0.7194952832611413,1640
190,1658.6058778612885,0.7194952832611413,1640
191,1648.5070458625773,0.7209852877645522,1630
192,1648.5070458625773,0.7209852877645522,1630
193,1648.5070458625773,0.7209852877645522,1630
194,1648.5070458625773,0.7209852877645522,1630
195,1648.5070458625773,0.7209852877645522,1630
196,1642.1298744472904,0.7266715747430975,1624
197,1642.1298744472904,0.7266715747430975,1624
198,1642.1298744472904,0.7266715747430975,1624
199,1642.1298744472904,0.7266715747430975,1624
200,1642.1298744472904,0.7266715747430975,1624
201,1642.1298744472904,0.7266715747430975,1624
202,1642.1298744472904,0.7266715747430975,1624
203,1642.1298744472904,0.7266715747430975,1624
204,1642.1298744472904,0.7266715747430975,1624
205,1642.1298744472904,0.7266715747430975,1624
206,1637.1327355231385,0.7417045752579744,1620
207,1637.1327355231385,0.7417045752579744,1620
208,1637.1327355231385,0.7417045752579744,1620
209,1637.1327355231385,0.7417045752579744,1620
210,1637.1327355231385,0.7417045752579744,1620
211,1637.1327355231385,0.7417045752579744,1620
212,1637.1327355231385,0.7417045752579744,1620
213,1637.1327355231385,0.7417045752579744,1620
214,1623.9899242877693,0.743857616647531,1607
215,1623.9899242877693,0.743857616647531,1607
216,1623.9899242877693,0.743857616647531,1607
217,1623.9899242877693,0.743857616647531,1607
218,1624.9474171011577,0.744498460709214,1608
219,1624.9474171011577,0.744498460709214,1608
220,1620.902924852143,0.7451692318386404,1604
221,1620.902924852143,0.7451692318386404,1604
222,1620.902924852143,0.7451692318386404,1604
223,1631.117817483928,0.7570056161023959,1615
224,1631.117817483928,0.7570056161023959,1615
225,1631.117817483928,0.7570056161023959,1615
226,1631.117817483928,0.7570056161023959,1615
227,1658.4248344424823,0.7523769871478609,1642
228,1653.673665160008,0.733549447308789,1636
229,1648.8849820330445,0.7303636057131844,1631
230,1648.8849820330445,0.7303636057131844,1631
231,1670.7363337347124,0.762756916407172,1655
232,1673.6150286869424,0.7645857276203466,1658
233,1667.5454668761397,0.7656344508346191,1652
234,1667.5454668761397,0.7656344508346191,1652
235,1667.5454668761397,0.7656344508346191,1652
236,1655.4048560460653,0.7677543186180422,1640
237,1655.4048560460653,0.7677543186180422,1640
238,1629.1480753528504,0.7565494444014732,1613
239,1629.1480753528504,0.7565494444014732,1613
240,1643.3084721053397,0.7541312813909298,1627
241,1643.3084721053397,0.7541312813909298,1627
242,1643.3084721053397,0.7541312813909298,1627
243,1643.3084721053397,0.7541312813909298,1627
244,1643.3084721053397,0.7541312813909298,1627
245,1651.9493855309127,0.7746210533557569,1637
246,1651.9493855309127,0.7746210533557569,1637
247,1655.9661567759836,0.7894443422888042,1642
248,1655.9661567759836,0.7894443422888042,1642
249,1655.161863161547,0.7864938465016271,1641
250,1655.161863161547,0.7864938465016271,1641
251,1680.4694615933267,0.7818564511785498,1666
252,1680.4694615933267,0.7818564511785498,1666
253,1606.6554271776376,0.7338244055836339,1589
254,1606.6554271776376,0.7338244055836339,1589
255,1606.6554271776376,0.7338244055836339,1589
256,1606.6554271776376,0.7338244055836339,1589
257,1606.6554271776376,0.7338244055836339,1589
258,1606.6554271776376,0.7338244055836339,1589
259,1606.6554271776376,0.7338244055836339,1589
260,1606.6554271776376,0.7338244055836339,1589
261,1606.6554271776376,0.7338244055836339,1589
262,1606.6554271776376,0.7338244055836339,1589
263,1623.8365217386374,0.7310941996285621,1606
264,1623.8365217386374,0.7310941996285621,1606
265,1623.8365217386374,0.7310941996285621,1606
266,1623.8365217386374,0.7310941996285621,1606
267,1616.2241049134095,0.7403270780429754,1599
268,1616.2241049134095,0.7403270780429754,1599
269,1616.2241049134095,0.7403270780429754,1599
270,1617.1812507974146,0.7409731524586994,1600
271,1617.1812507974146,0.7409731524586994,1600
272,1617.1812507974146,0.7409731524586994,1600
273,1617.1812507974146,0.7409731524586994,1600
274,1617.1812507974146,0.7409731524586994,1600
275,1617.1812507974146,0.7409731524586994,1600
276,1658.6208750276107,0.7343453184439809,1641
277,1658.6208750276107,0.7343453184439809,1641
278,1658.6208750276107,0.7343453184439809,1641
279,1658.6208750276107,0.7343453184439809,1641
280,1658.6208750276107,0.7343453184439809,1641
281,1658.6208750276107,0.7343453184439809,1641
282,1658.6208750276107,0.7343453184439809,1641
283,1658.6208750276107,0.7343453184439809,1641
284,1658.6208750276107,0.7343453184439809,1641
285,1680.8476636924663,0.730926222034279,1663
286,1680.8476636924663,0.730926222034279,1663
287,1680.8476636924663,0.730926222034279,1663
288,1680.8476636924663,0.730926222034279,1663
289,1680.8476636924663,0.730926222034279,1663
290,1680.8476636924663,0.730926222034279,1663
291,1680.8476636924663,0.730926222034279,1663
292,1680.8476636924663,0.730926222034279,1663
293,1680.8476636924663,0.730926222034279,1663
294,1680.8476636924663,0.730926222034279,1663
295,1680.8476636924663,0.730926222034279,1663
296,1680.8476636924663,0.730926222034279,1663
297,1680.8476636924663,0.730926222034279,1663
298,1691.3933847215055,0.7377749928915193,1674
299,1691.3933847215055,0.7377749928915193,1674
300,1691.3933847215055,0.7377749928915193,1674
301,1691.3933847215055,0.7377749928915193,1674
302,1691.3933847215055,0.7377749928915193,1674
303,1691.3933847215055,0.7377749928915193,1674
304,1691.3933847215055,0.7377749928915193,1674
305,1691.3933847215055,0.7377749928915193,1674
306,1690.7431035788593,0.7325025843681711,1673
307,1690.7431035788593,0.7325025843681711,1673
308,1690.7431035788593,0.7325025843681711,1673
309,1690.7431035788593,0.7325025843681711,1673
310,1654.4986987784748,0.7060349950478706,1635
311,1654.4986987784748,0.7060349950478706,1635
312,1654.4986987784748,0.7060349950478706,1635
313,1667.6180579837614,0.7042355196176457,1648
314,1664.746152682046,0.7023043467202482,1645
315,1699.0468478113971,0.6977710265129332,1679
316,1650.6185021403555,0.7042288234531068,1631
317,1650.6185021403555,0.7042288234531068,1631
318,1650.6185021403555,0.7042288234531068,1631
319,1629.5759646315787,0.6897939901767115,1609
320,1629.5759646315787,0.6897939901767115,1609
321,1624.5324926441622,0.6904493797050795,1604
322,1624.5324926441622,0.6904493797050795,1604
323,1624.5324926441622,0.6904493797050795,1604
324,1624.5324926441622,0.6904493797050795,1604
325,1633.6105367347188,0.6892727765005465,1613
326,1623.5237637848306,0.6905809771622101,1603
327,1623.5237637848306,0.6905809771622101,1603
328,1616.2497733910075,0.6947116931854753,1596
329,1596.0680835556354,0.6974508735770326,1576
330,1591.021898309256,0.6981471685624008,1571
331,1600.104809863535,0.6968971828202171,1580
332,1559.7284946101497,0.7025705621867968,1540
333,1559.7284946101497,0.7025705621867968,1540
334,1559.7284946101497,0.7025705621867968,1540
335,1559.7284946101497,0.7025705621867968,1540
336,1559.7284946101497,0.7025705621867968,1540
337,1559.7284946101497,0.7025705621867968,1540
338,1559.7284946101497,0.7025705621867968,1540
339,1559.7284946101497,0.7025705621867968,1540
340,1555.6897282865914,0.7031550084940243,1536
341,1555.6897282865914,0.7031550084940243,1536
342,1555.6897282865914,0.7031550084940243,1536
343,1555.6897282865914,0.7031550084940243,1536
344,1555.6897282865914,0.7031550084940243,1536
345,1555.6897282865914,0.7031550084940243,1536
346,1555.6897282865914,0.7031550084940243,1536
347,1555.6897282865914,0.7031550084940243,1536
348,1555.6897282865914,0.7031550084940243,1536
349,1555.6897282865914,0.7031550084940243,1536
350,1555.6897282865914,0.7031550084940243,1536
351,1555.6897282865914,0.7031550084940243,1536
352,1562.757430753841,0.7021343169932,1543
353,1562.757430753841,0.7021343169932,1543
354,1562.757430753841,0.7021343169932,1543
355,1583.1649127649744,0.6959910633955336,1563
356,1583.1649127649744,0.6959910633955336,1563
357,1583.1649127649744,0.6959910633955336,1563
358,1583.1649127649744,0.6959910633955336,1563
359,1583.1649127649744,0.6959910633955336,1563
360,1583.1649127649744,0.6959910633955336,1563
361,1583.1649127649744,0.6959910633955336,1563
362,1583.1649127649744,0.6959910633955336,1563
363,1583.1649127649744,0.6959910633955336,1563
364,1583.1649127649744,0.6959910633955336,1563
365,1583.1649127649744,0.6959910633955336,1563
366,1583.1649127649744,0.6959910633955336,1563
367,1583.1649127649744,0.6959910633955336,1563
368,1583.1649127649744,0.6959910633955336,1563
369,1583.1649127649744,0.6959910633955336,1563
370,1583.1649127649744,0.6959910633955336,1563
371,1597.2926995750652,0.6940645322619446,1577
372,1597.2926995750652,0.6940645322619446,1577
373,1594.26551877944,0.6944743135920382,1574
374,1601.9080887914497,0.6998629761578514,1582
375,1601.9080887914497,0.6998629761578514,1582
376,1601.9080887914497,0.6998629761578514,1582
377,1601.9080887914497,0.6998629761578514,1582
378,1601.9080887914497,0.6998629761578514,1582
379,1601.9080887914497,0.6998629761578514,1582
380,1601.9080887914497,0.6998629761578514,1582
381,1601.9080887914497,0.6998629761578514,1582
382,1567.1990007021607,0.7105532835495165,1548
383,1562.1488816326066,0.7113088853820787,1543
384,1562.1488816326066,0.7113088853820787,1543
385,1562.1488816326066,0.7113088853820787,1543
386,1562.1488816326066,0.7113088853820787,1543
387,1562.1488816326066,0.7113088853820787,1543
388,1562.1488816326066,0.7113088853820787,1543
389,1562.1488816326066,0.7113088853820787,1543
390,1562.1488816326066,0.7113088853820787,1543
391,1562.1488816326066,0.7113088853820787,1543
392,1551.6507492758751,0.7037426613014458,1532
393,1551.6507492758751,0.7037426613014458,1532
394,1551.6507492758751,0.7037426613014458,1532
395,1541.7762493810615,0.7169267393176315,1523
396,1541.7762493810615,0.7169267393176315,1523
397,1541.7762493810615,0.7169267393176315,1523
398,1541.7762493810615,0.7169267393176315,1523
399,1541.7762493810615,0.7169267393176315,1523
400,1541.7762493810615,0.7169267393176315,1523
401,1541.7762493810615,0.7169267393176315,1523
402,1541.7762493810615,0.7169267393176315,1523
403,1541.7762493810615,0.7169267393176315,1523
404,1541.7762493810615,0.7169267393176315,1523
405,1541.7762493810615,0.7169267393176315,1523
406,1534.1443085279486,0.7113778301228905,1515
407,1534.1443085279486,0.7113778301228905,1515
408,1534.1443085279486,0.7113778301228905,1515
409,1520.9660291428524,0.6989894596283351,1501
410,1520.9660291428524,0.6989894596283351,1501
411,1520.9660291428524,0.6989894596283351,1501
412,1520.9660291428524,0.6989894596283351,1501
413,1520.9660291428524,0.6989894596283351,1501
414,1520.9660291428524,0.6989894596283351,1501
415,1520.9660291428524,0.6989894596283351,1501
416,1520.9660291428524,0.6989894596283351,1501
417,1520.9660291428524,0.6989894596283351,1501
418,1520.9660291428524,0.6989894596283351,1501
419,1520.9660291428524,0.6989894596283351,1501
420,1535.1010821395191,0.6969533824887815,1515
421,1535.1010821395191,0.6969533824887815,1515
422,1535.1010821395191,0.6969533824887815,1515
423,1535.1010821395191,0.6969533824887815,1515
424,1535.1010821395191,0.6969533824887815,1515
425,1535.1010821395191,0.6969533824887815,1515
426,1535.1010821395191,0.6969533824887815,1515
427,1535.1010821395191,0.6969533824887815,1515
428,1535.1010821395191,0.6969533824887815,1515
429,1535.1010821395191,0.6969533824887815,1515
430,1534.1476461304248,0.696251377500003,1514
431,1534.1476461304248,0.696251377500003,1514
432,1525.0613816518462,0.6975519123798237,1505
433,1525.0613816518462,0.6975519123798237,1505
434,1525.0613816518462,0.6975519123798237,1505
435,1525.0613816518462,0.6975519123798237,1505
436,1525.0613816518462,0.6975519123798237,1505
437,1525.0613816518462,0.6975519123798237,1505
438,1525.0613816518462,0.6975519123798237,1505
439,1525.0613816518462,0.6975519123798237,1505
440,1525.0613816518462,0.6975519123798237,1505
441,1525.0613816518462,0.6975519123798237,1505
442,1525.0613816518462,0.6975519123798237,1505
443,1525.0613816518462,0.6975519123798237,1505
444,1522.032384507145,0.6979890772328495,1502
445,1522.032384507145,0.6979890772328495,1502
446,1522.032384507145,0.6979890772328495,1502
447,1522.032384507145,0.6979890772328495,1502
448,1522.032384507145,0.6979890772328495,1502
449,1525.5054571124433,0.7059331054961062,1506
450,1525.5054571124433,0.7059331054961062,1506
451,1525.5054571124433,0.7059331054961062,1506
452,1525.5054571124433,0.7059331054961062,1506
453,1525.5054571124433,0.7059331054961062,1506
454,1525.5054571124433,0.7059331054961062,1506
455,1525.5054571124433,0.7059331054961062,1506
456,1525.5054571124433,0.7059331054961062,1506
457,1525.5054571124433,0.7059331054961062,1506
458,1525.5054571124433,0.7059331054961062,1506
459,1525.5054571124433,0.7059331054961062,1506
460,1532.1803096919198,0.7108350717334587,1513
461,1532.1803096919198,0.7108350717334587,1513
462,1532.1803096919198,0.7108350717334587,1513
463,1532.1803096919198,0.7108350717334587,1513
464,1532.1803096919198,0.7108350717334587,1513
465,1532.1803096919198,0.7108350717334587,1513
466,1532.1803096919198,0.7108350717334587,1513
467,1532.1803096919198,0.7108350717334587,1513
468,1532.1803096919198,0.7108350717334587,1513
469,1532.1803096919198,0.7108350717334587,1513
470,1532.1803096919198,0.7108350717334587,1513
471,1532.1803096919198,0.7108350717334587,1513
472,1532.1803096919198,0.7108350717334587,1513
473,1532.1803096919198,0.7108350717334587,1513
474,1532.1803096919198,0.7108350717334587,1513
475,1545.3121746642478,0.7088470576775561,1526
476,1545.3121746642478,0.7088470576775561,1526
477,1526.1186470588236,0.711764705882353,1507
478,1526.1186470588236,0.711764705882353,1507
479,1534.2007505679014,0.7105269023382866,1515
480,1534.2007505679014,0.7105269023382866,1515
481,1534.2007505679014,0.7105269023382866,1515
482,1534.2007505679014,0.7105269023382866,1515
483,1534.2007505679014,0.7105269023382866,1515
484,1545.3121746642478,0.7088470576775561,1526
485,1545.3121746642478,0.7088470576775561,1526
486,1545.3121746642478,0.7088470576775561,1526
487,1545.3121746642478,0.7088470576775561,1526
488,1546.3222208974005,0.7086955993155369,1527
489,1546.3222208974005,0.7086955993155369,1527
490,1546.3222208974005,0.7086955993155369,1527
491,1546.3222208974005,0.7086955993155369,1527
492,1538.241463616723,0.7099131069391995,1519
493,1538.241463616723,0.7099131069391995,1519
494,1538.241463616723,0.7099131069391995,1519
495,1514.4092307692308,0.6923076923076923,1494
496,1514.4092307692308,0.6923076923076923,1494
497,1514.4092307692308,0.6923076923076923,1494
498,1514.4092307692308,0.6923076923076923,1494
499,1514.4092307692308,0.6923076923076923,1494
500,1514.4092307692308,0.6923076923076923,1494
501,1514.4092307692308,0.6923076923076923,1494
502,1488.1587303176693,0.6960842708025132,1468
503,1488.1587303176693,0.6960842708025132,1468
504,1488.1587303176693,0.6960842708025132,1468
505,1488.1587303176693,0.6960842708025132,1468
506,1488.1587303176693,0.6960842708025132,1468
507,1488.1587303176693,0.6960842708025132,1468
508,1488.1587303176693,0.6960842708025132,1468
509,1488.1587303176693,0.6960842708025132,1468
510,1488.1587303176693,0.6960842708025132,1468
511,1488.1587303176693,0.6960842708025132,1468
512,1488.1587303176693,0.6960842708025132,1468
513,1488.1587303176693,0.6960842708025132,1468
514,1488.1587303176693,0.6960842708025132,1468
515,1488.1587303176693,0.6960842708025132,1468
516,1488.1587303176693,0.6960842708025132,1468
517,1488.1587303176693,0.6960842708025132,1468
518,1488.1587303176693,0.6960842708025132,1468
519,1488.1587303176693,0.6960842708025132,1468
520,1488.1587303176693,0.6960842708025132,1468
521,1538.6824134982705,0.7334175561846731,1521
522,1557.8931302929832,0.7302407614505791,1540
523,1557.8931302929832,0.7302407614505791,1540
524,1557.8931302929832,0.7302407614505791,1540
525,1555.9830118374703,0.7288856951987004,1538
526,1555.9830118374703,0.7288856951987004,1538
527,1538.7955358982972,0.7317121076692722,1521
528,1538.7955358982972,0.7317121076692722,1521
529,1538.7955358982972,0.7317121076692722,1521
530,1538.7955358982972,0.7317121076692722,1521
531,1538.7955358982972,0.7317121076692722,1521
532,1538.7955358982972,0.7317121076692722,1521
533,1538.7955358982972,0.7317121076692722,1521
534,1549.9173311009165,0.7298759068156714,1532
535,1549.9173311009165,0.7298759068156714,1532
536,1549.9173311009165,0.7298759068156714,1532
537,1549.9173311009165,0.7298759068156714,1532
538,1549.9173311009165,0.7298759068156714,1532
539,1563.2906431867955,0.7393239380853986,1546
540,1563.2906431867955,0.7393239380853986,1546
541,1563.2906431867955,0.7393239380853986,1546
542,1556.2110858755607,0.7405233548083723,1539
543,1556.2110858755607,0.7405233548083723,1539
544,1517.7661150829317,0.7472317943173263,1501
545,1529.580709983386,0.7349508520520747,1512
546,1529.580709983386,0.7349508520520747,1512
547,1529.580709983386,0.7349508520520747,1512
548,1529.580709983386,0.7349508520520747,1512
549,1529.580709983386,0.7349508520520747,1512
550,1529.580709983386,0.7349508520520747,1512
551,1529.580709983386,0.7349508520520747,1512
552,1517.4431689561375,0.7370244390752669,1500
553,1517.4431689561375,0.7370244390752669,1500
554,1517.4431689561375,0.7370244390752669,1500
555,1532.6147482165634,0.73443768707126,1515
556,1547.8379142391475,0.746149340582732,1531
557,1547.8379142391475,0.746149340582732,1531
558,1553.9079920424404,0.7450928381962865,1537
559,1553.9079920424404,0.7450928381962865,1537
560,1553.9079920424404,0.7450928381962865,1537
561,1553.9079920424404,0.7450928381962865,1537
562,1560.4798425904903,0.7364715424319269,1543
563,1560.4798425904903,0.7364715424319269,1543
564,1561.4910436999955,0.7363026729987102,1544
565,1561.4910436999955,0.7363026729987102,1544
566,1561.4910436999955,0.7363026729987102,1544
567,1509.90037054632,0.7452077408967304,1493
568,1509.90037054632,0.7452077408967304,1493
569,1509.90037054632,0.7452077408967304,1493
570,1509.90037054632,0.7452077408967304,1493
571,1509.90037054632,0.7452077408967304,1493
572,1509.90037054632,0.7452077408967304,1493
573,1509.90037054632,0.7452077408967304,1493
574,1509.90037054632,0.7452077408967304,1493
575,1509.90037054632,0.7452077408967304,1493
576,1509.90037054632,0.7452077408967304,1493
577,1509.90037054632,0.7452077408967304,1493
578,1509.90037054632,0.7452077408967304,1493
579,1509.90037054632,0.7452077408967304,1493
580,1509.90037054632,0.7452077408967304,1493
581,1509.90037054632,0.7452077408967304,1493
582,1509.90037054632,0.7452077408967304,1493
583,1509.90037054632,0.7452077408967304,1493
584,1509.90037054632,0.7452077408967304,1493
585,1509.90037054632,0.7452077408967304,1493
586,1509.90037054632,0.7452077408967304,1493
587,1509.90037054632,0.7452077408967304,1493
588,1509.90037054632,0.7452077408967304,1493
589,1509.90037054632,0.7452077408967304,1493
590,1509.90037054632,0.7452077408967304,1493
591,1509.90037054632,0.7452077408967304,1493
592,1509.90037054632,0.7452077408967304,1493
593,1543.3373115163904,0.7687726290307498,1528
594,1543.3373115163904,0.7687726290307498,1528
595,1543.3373115163904,0.7687726290307498,1528
596,1543.3373115163904,0.7687726290307498,1528
597,1509.90037054632,0.7452077408967304,1493
598,1509.90037054632,0.7452077408967304,1493
599,1509.90037054632,0.7452077408967304,1493
600,1509.90037054632,0.7452077408967304,1493
601,1509.90037054632,0.7452077408967304,1493
602,1509.90037054632,0.7452077408967304,1493
603,1509.90037054632,0.7452077408967304,1493
604,1509.90037054632,0.7452077408967304,1493
605,1509.90037054632,0.7452077408967304,1493
606,1509.90037054632,0.7452077408967304,1493
607,1509.90037054632,0.7452077408967304,1493
608,1532.8204190907618,0.7614892342716465,1517
609,1532.8204190907618,0.7614892342716465,1517
610,1532.8204190907618,0.7614892342716465,1517
611,1532.8204190907618,0.7614892342716465,1517
612,1532.8204190907618,0.7614892342716465,1517
613,1532.8204190907618,0.7614892342716465,1517
