Iteration,Objective,Fairness,Duration
1354,1407.1399947518146,0.7139679264299814,1384
1355,1407.1399947518146,0.7139679264299814,1384
1356,1407.1399947518146,0.7139679264299814,1384
1357,1407.1399947518146,0.7139679264299814,1384
1358,1408.0784367606238,0.714728841030609,1385
1359,1414.1613619043894,0.7137038083511801,1391
1360,1414.1613619043894,0.7137038083511801,1391
1361,1414.1613619043894,0.7137038083511801,1391
1362,1414.1613619043894,0.7137038083511801,1391
1363,1414.1613619043894,0.7137038083511801,1391
1364,1414.1613619043894,0.7137038083511801,1391
1365,1414.1613619043894,0.7137038083511801,1391
1366,1414.1613619043894,0.7137038083511801,1391
1367,1383.7391269703887,0.7189230287961834,1361
1368,1383.7391269703887,0.7189230287961834,1361
1369,1421.721121875024,0.7562284069836336,1402
1370,1421.721121875024,0.7562284069836336,1402
1371,1422.7373071241634,0.7560283420993402,1403
1372,1422.7373071241634,0.7560283420993402,1403
1373,1424.7264826095618,0.7438012038373069,1404
1374,1418.1441295980198,0.738638694709273,1397
1375,1383.415843111704,0.7105581815611381,1360
1376,1383.415843111704,0.7105581815611381,1360
1377,1383.415843111704,0.7105581815611381,1360
1378,1383.415843111704,0.7105581815611381,1360
1379,1383.415843111704,0.7105581815611381,1360
1380,1383.415843111704,0.7105581815611381,1360
1381,1350.6576101677379,0.6828478347622007,1325
1382,1350.6576101677379,0.6828478347622007,1325
1383,1350.6576101677379,0.6828478347622007,1325
1384,1350.6576101677379,0.6828478347622007,1325
1385,1350.6576101677379,0.6828478347622007,1325
1386,1350.6576101677379,0.6828478347622007,1325
1387,1350.6576101677379,0.6828478347622007,1325
1388,1350.6576101677379,0.6828478347622007,1325
1389,1350.6576101677379,0.6828478347622007,1325
1390,1350.6576101677379,0.6828478347622007,1325
1391,1356.2673030506528,0.6876723973961346,1331
1392,1356.2673030506528,0.6876723973961346,1331
1393,1356.2673030506528,0.6876723973961346,1331
1394,1356.2673030506528,0.6876723973961346,1331
1395,1356.2673030506528,0.6876723973961346,1331
1396,1356.2673030506528,0.6876723973961346,1331
1397,1356.2673030506528,0.6876723973961346,1331
1398,1356.2673030506528,0.6876723973961346,1331
1399,1356.2673030506528,0.6876723973961346,1331
1400,1356.2673030506528,0.6876723973961346,1331
1401,1356.2673030506528,0.6876723973961346,1331
1402,1356.2673030506528,0.6876723973961346,1331
1403,1356.2673030506528,0.6876723973961346,1331
1404,1356.2673030506528,0.6876723973961346,1331
1405,1356.2673030506528,0.6876723973961346,1331
1406,1356.2673030506528,0.6876723973961346,1331
1407,1356.2673030506528,0.6876723973961346,1331
1408,1352.5272418403797,0.684459309760449,1327
1409,1352.5272418403797,0.684459309760449,1327
1410,1352.5272418403797,0.684459309760449,1327
1411,1365.6221976750933,0.6956465058702926,1341
1412,1365.6221976750933,0.6956465058702926,1341
1413,1365.6221976750933,0.6956465058702926,1341
1414,1365.6221976750933,0.6956465058702926,1341
1415,1365.6221976750933,0.6956465058702926,1341
1416,1380.8160355007276,0.693250488248113,1356
1417,1380.8160355007276,0.693250488248113,1356
1418,1380.8160355007276,0.693250488248113,1356
1419,1380.8160355007276,0.693250488248113,1356
1420,1380.8160355007276,0.693250488248113,1356
1421,1380.8160355007276,0.693250488248113,1356
1422,1382.7653533340758,0.6938769674403484,1358
1423,1382.7653533340758,0.6938769674403484,1358
1424,1382.7653533340758,0.6938769674403484,1358
1425,1382.7653533340758,0.6938769674403484,1358
1426,1367.5711742660837,0.696277203138644,1343
1427,1367.5711742660837,0.696277203138644,1343
1428,1367.5711742660837,0.696277203138644,1343
1429,1370.6103756947496,0.6957926366532812,1346
1430,1370.6103756947496,0.6957926366532812,1346
1431,1381.8483253844672,0.7052122943823593,1358
1432,1375.2916235691562,0.6997327123713688,1351
1433,1370.6103756947496,0.6957926366532812,1346
1434,1370.6103756947496,0.6957926366532812,1346
1435,1370.6103756947496,0.6957926366532812,1346
1436,1386.8163715861697,0.6932463339163191,1362
1437,1386.8163715861697,0.6932463339163191,1362
1438,1386.8163715861697,0.6932463339163191,1362
1439,1386.8163715861697,0.6932463339163191,1362
1440,1386.8163715861697,0.6932463339163191,1362
1441,1386.8163715861697,0.6932463339163191,1362
1442,1386.8163715861697,0.6932463339163191,1362
1443,1386.8163715861697,0.6932463339163191,1362
1444,1386.8163715861697,0.6932463339163191,1362
1445,1386.8163715861697,0.6932463339163191,1362
1446,1386.8163715861697,0.6932463339163191,1362
1447,1386.8163715861697,0.6932463339163191,1362
1448,1386.8163715861697,0.6932463339163191,1362
1449,1386.8163715861697,0.6932463339163191,1362
1450,1386.8163715861697,0.6932463339163191,1362
1451,1386.8163715861697,0.6932463339163191,1362
1452,1398.062336218215,0.7025669194287398,1374
1453,1398.062336218215,0.7025669194287398,1374
1454,1398.062336218215,0.7025669194287398,1374
1455,1398.062336218215,0.7025669194287398,1374
1456,1398.062336218215,0.7025669194287398,1374
1457,1398.062336218215,0.7025669194287398,1374
1458,1398.062336218215,0.7025669194287398,1374
1459,1402.115023465154,0.701915655560517,1378
1460,1402.115023465154,0.701915655560517,1378
1461,1402.115023465154,0.701915655560517,1378
1462,1402.115023465154,0.701915655560517,1378
1463,1397.0491139866203,0.7027303586326288,1373
1464,1397.0491139866203,0.7027303586326288,1373
1465,1397.0491139866203,0.7027303586326288,1373
1466,1377.7939930509565,0.7058838930660498,1354
1467,1376.780357328816,0.7060524434015315,1353
1468,1376.780357328816,0.7060524434015315,1353
1469,1376.780357328816,0.7060524434015315,1353
1470,1376.780357328816,0.7060524434015315,1353
1471,1376.780357328816,0.7060524434015315,1353
1472,1382.6320428438373,0.707885749767153,1359
1473,1391.7008445846093,0.7193962350480926,1369
1474,1401.8431937690434,0.7176366654011939,1379
1475,1401.8431937690434,0.7176366654011939,1379
1476,1390.3598584494525,0.7112502045803154,1367
1477,1389.5374680050188,0.7337766624843162,1368
1478,1389.5374680050188,0.7337766624843162,1368
1479,1389.5374680050188,0.7337766624843162,1368
1480,1389.5374680050188,0.7337766624843162,1368
1481,1377.4206376434774,0.7228598560756804,1355
1482,1377.4206376434774,0.7228598560756804,1355
1483,1338.844930495057,0.7299761372675277,1317
1484,1325.0265802064107,0.7277307761877534,1303
1485,1324.091452344932,0.726928895612708,1302
1486,1324.091452344932,0.726928895612708,1302
1487,1324.091452344932,0.726928895612708,1302
1488,1324.091452344932,0.726928895612708,1302
1489,1324.091452344932,0.726928895612708,1302
1490,1324.091452344932,0.726928895612708,1302
1491,1324.091452344932,0.726928895612708,1302
1492,1324.091452344932,0.726928895612708,1302
1493,1324.091452344932,0.726928895612708,1302
1494,1324.091452344932,0.726928895612708,1302
1495,1324.091452344932,0.726928895612708,1302
1496,1324.091452344932,0.726928895612708,1302
1497,1324.091452344932,0.726928895612708,1302
1498,1324.091452344932,0.726928895612708,1302
1499,1324.091452344932,0.726928895612708,1302
1500,1324.091452344932,0.726928895612708,1302
1501,1324.091452344932,0.726928895612708,1302
1502,1324.091452344932,0.726928895612708,1302
1503,1324.091452344932,0.726928895612708,1302
1504,1324.091452344932,0.726928895612708,1302
1505,1324.091452344932,0.726928895612708,1302
1506,1324.091452344932,0.726928895612708,1302
1507,1324.091452344932,0.726928895612708,1302
1508,1324.091452344932,0.726928895612708,1302
1509,1324.091452344932,0.726928895612708,1302
1510,1324.091452344932,0.726928895612708,1302
1511,1313.9344136427783,0.7288700414984142,1292
1512,1313.9344136427783,0.7288700414984142,1292
1513,1313.9344136427783,0.7288700414984142,1292
1514,1313.9344136427783,0.7288700414984142,1292
1515,1313.9344136427783,0.7288700414984142,1292
1516,1313.9344136427783,0.7288700414984142,1292
1517,1313.9344136427783,0.7288700414984142,1292
1518,1313.9344136427783,0.7288700414984142,1292
1519,1313.9344136427783,0.7288700414984142,1292
1520,1313.9344136427783,0.7288700414984142,1292
1521,1313.9344136427783,0.7288700414984142,1292
1522,1339.322408533149,0.7240740601588507,1317
1523,1339.322408533149,0.7240740601588507,1317
1524,1339.322408533149,0.7240740601588507,1317
1525,1339.322408533149,0.7240740601588507,1317
1526,1339.322408533149,0.7240740601588507,1317
1527,1339.322408533149,0.7240740601588507,1317
1528,1339.322408533149,0.7240740601588507,1317
1529,1339.322408533149,0.7240740601588507,1317
1530,1339.322408533149,0.7240740601588507,1317
1531,1339.322408533149,0.7240740601588507,1317
1532,1339.322408533149,0.7240740601588507,1317
1533,1339.322408533149,0.7240740601588507,1317
1534,1339.322408533149,0.7240740601588507,1317
1535,1339.322408533149,0.7240740601588507,1317
1536,1346.8106723108606,0.7303996006074096,1325
1537,1346.8106723108606,0.7303996006074096,1325
1538,1346.8106723108606,0.7303996006074096,1325
1539,1344.41154791525,0.7106112742243524,1321
1540,1344.41154791525,0.7106112742243524,1321
1541,1344.41154791525,0.7106112742243524,1321
1542,1344.41154791525,0.7106112742243524,1321
1543,1344.41154791525,0.7106112742243524,1321
1544,1344.41154791525,0.7106112742243524,1321
1545,1344.41154791525,0.7106112742243524,1321
1546,1344.41154791525,0.7106112742243524,1321
1547,1344.41154791525,0.7106112742243524,1321
1548,1344.41154791525,0.7106112742243524,1321
1549,1344.41154791525,0.7106112742243524,1321
1550,1344.41154791525,0.7106112742243524,1321
1551,1344.41154791525,0.7106112742243524,1321
1552,1344.41154791525,0.7106112742243524,1321
1553,1344.41154791525,0.7106112742243524,1321
1554,1344.41154791525,0.7106112742243524,1321
1555,1344.41154791525,0.7106112742243524,1321
1556,1344.41154791525,0.7106112742243524,1321
1557,1344.41154791525,0.7106112742243524,1321
1558,1338.3254473836053,0.7116755576810215,1315
1559,1334.2675899129988,0.7123907303708432,1311
1560,1334.2675899129988,0.7123907303708432,1311
1561,1334.2675899129988,0.7123907303708432,1311
1562,1334.2675899129988,0.7123907303708432,1311
1563,1340.3542385816988,0.711319671425232,1317
1564,1340.3542385816988,0.711319671425232,1317
1565,1333.2530679426854,0.7125702355663108,1310
1566,1333.2530679426854,0.7125702355663108,1310
1567,1333.2530679426854,0.7125702355663108,1310
1568,1333.2530679426854,0.7125702355663108,1310
1569,1333.2530679426854,0.7125702355663108,1310
1570,1333.2530679426854,0.7125702355663108,1310
1571,1333.2530679426854,0.7125702355663108,1310
1572,1331.2239545221946,0.712930104793638,1308
1573,1333.2530679426854,0.7125702355663108,1310
1574,1333.2530679426854,0.7125702355663108,1310
1575,1333.2530679426854,0.7125702355663108,1310
1576,1333.2530679426854,0.7125702355663108,1310
1577,1333.2530679426854,0.7125702355663108,1310
1578,1333.2530679426854,0.7125702355663108,1310
1579,1333.2530679426854,0.7125702355663108,1310
1580,1333.2530679426854,0.7125702355663108,1310
1581,1333.2530679426854,0.7125702355663108,1310
1582,1333.2530679426854,0.7125702355663108,1310
1583,1333.2530679426854,0.7125702355663108,1310
1584,1333.2530679426854,0.7125702355663108,1310
1585,1333.2530679426854,0.7125702355663108,1310
1586,1333.2530679426854,0.7125702355663108,1310
1587,1333.2530679426854,0.7125702355663108,1310
1588,1333.2530679426854,0.7125702355663108,1310
1589,1333.2530679426854,0.7125702355663108,1310
1590,1333.2530679426854,0.7125702355663108,1310
1591,1333.2530679426854,0.7125702355663108,1310
1592,1333.2530679426854,0.7125702355663108,1310
1593,1333.2530679426854,0.7125702355663108,1310
1594,1333.2530679426854,0.7125702355663108,1310
1595,1345.4781304889984,0.7345101299258524,1324
1596,1345.4781304889984,0.7345101299258524,1324
1597,1345.4781304889984,0.7345101299258524,1324
1598,1345.4781304889984,0.7345101299258524,1324
1599,1345.4781304889984,0.7345101299258524,1324
1600,1345.4781304889984,0.7345101299258524,1324
1601,1345.4781304889984,0.7345101299258524,1324
1602,1345.4781304889984,0.7345101299258524,1324
1603,1352.5881872809214,0.7331497245868803,1331
1604,1342.430598764054,0.7350976666989625,1321
1605,1340.5579409356494,0.7335235978288092,1319
1606,1340.5579409356494,0.7335235978288092,1319
1607,1339.5421245501698,0.7337191032117454,1318
1608,1339.5421245501698,0.7337191032117454,1318
1609,1339.5421245501698,0.7337191032117454,1318
1610,1339.5421245501698,0.7337191032117454,1318
1611,1339.5421245501698,0.7337191032117454,1318
1612,1339.5421245501698,0.7337191032117454,1318
1613,1339.5421245501698,0.7337191032117454,1318
1614,1339.5421245501698,0.7337191032117454,1318
1615,1339.5421245501698,0.7337191032117454,1318
1616,1339.5421245501698,0.7337191032117454,1318
1617,1336.7339152203022,0.7313483903547319,1315
1618,1336.7339152203022,0.7313483903547319,1315
1619,1321.7700030659564,0.718541371248994,1299
1620,1321.7700030659564,0.718541371248994,1299
1621,1321.7700030659564,0.718541371248994,1299
1622,1321.7700030659564,0.718541371248994,1299
1623,1321.7700030659564,0.718541371248994,1299
1624,1321.7700030659564,0.718541371248994,1299
1625,1321.7700030659564,0.718541371248994,1299
1626,1321.7700030659564,0.718541371248994,1299
1627,1321.7700030659564,0.718541371248994,1299
1628,1321.7700030659564,0.718541371248994,1299
1629,1321.7700030659564,0.718541371248994,1299
1630,1321.7700030659564,0.718541371248994,1299
1631,1321.7700030659564,0.718541371248994,1299
1632,1321.7700030659564,0.718541371248994,1299
1633,1321.7700030659564,0.718541371248994,1299
1634,1321.7700030659564,0.718541371248994,1299
1635,1321.7700030659564,0.718541371248994,1299
1636,1321.7700030659564,0.718541371248994,1299
1637,1321.7700030659564,0.718541371248994,1299
1638,1321.7700030659564,0.718541371248994,1299
1639,1321.7700030659564,0.718541371248994,1299
1640,1321.7700030659564,0.718541371248994,1299
1641,1321.7700030659564,0.718541371248994,1299
1642,1321.7700030659564,0.718541371248994,1299
1643,1321.7700030659564,0.718541371248994,1299
1644,1321.7700030659564,0.718541371248994,1299
1645,1321.7700030659564,0.718541371248994,1299
1646,1321.7700030659564,0.718541371248994,1299
1647,1321.7700030659564,0.718541371248994,1299
1648,1321.7700030659564,0.718541371248994,1299
1649,1321.7700030659564,0.718541371248994,1299
1650,1321.7700030659564,0.718541371248994,1299
1651,1321.7700030659564,0.718541371248994,1299
1652,1321.7700030659564,0.718541371248994,1299
1653,1321.7700030659564,0.718541371248994,1299
1654,1321.7700030659564,0.718541371248994,1299
1655,1321.7700030659564,0.718541371248994,1299
1656,1321.7700030659564,0.718541371248994,1299
1657,1321.7700030659564,0.718541371248994,1299
1658,1321.7700030659564,0.718541371248994,1299
1659,1321.7700030659564,0.718541371248994,1299
1660,1331.1198614674192,0.7265777321703437,1309
1661,1316.4518059750435,0.7224745862170139,1294
1662,1308.9787358391893,0.7159612380817145,1286
1663,1308.9787358391893,0.7159612380817145,1286
1664,1308.9787358391893,0.7159612380817145,1286
1665,1308.9787358391893,0.7159612380817145,1286
1666,1308.9787358391893,0.7159612380817145,1286
1667,1308.9787358391893,0.7159612380817145,1286
1668,1308.9787358391893,0.7159612380817145,1286
1669,1308.9787358391893,0.7159612380817145,1286
1670,1308.9787358391893,0.7159612380817145,1286
1671,1308.9787358391893,0.7159612380817145,1286
1672,1308.9787358391893,0.7159612380817145,1286
1673,1313.6487607929473,0.7200400396421835,1291
1674,1313.6487607929473,0.7200400396421835,1291
1675,1313.6487607929473,0.7200400396421835,1291
1676,1313.6487607929473,0.7200400396421835,1291
1677,1304.2287681277087,0.6881487252446404,1279
1678,1305.2419370768323,0.6879859446621461,1280
1679,1305.2419370768323,0.6879859446621461,1280
1680,1305.2419370768323,0.6879859446621461,1280
1681,1305.2419370768323,0.6879859446621461,1280
1682,1305.2419370768323,0.6879859446621461,1280
1683,1305.2419370768323,0.6879859446621461,1280
1684,1305.2419370768323,0.6879859446621461,1280
1685,1305.2419370768323,0.6879859446621461,1280
1686,1305.2419370768323,0.6879859446621461,1280
1687,1302.202364635799,0.6884750972089115,1277
1688,1302.202364635799,0.6884750972089115,1277
1689,1302.202364635799,0.6884750972089115,1277
1690,1302.202364635799,0.6884750972089115,1277
1691,1302.202364635799,0.6884750972089115,1277
1692,1302.202364635799,0.6884750972089115,1277
1693,1302.202364635799,0.6884750972089115,1277
1694,1311.3204948446755,0.6870148968519704,1286
1695,1311.3204948446755,0.6870148968519704,1286
1696,1311.3204948446755,0.6870148968519704,1286
1697,1311.3204948446755,0.6870148968519704,1286
1698,1311.3204948446755,0.6870148968519704,1286
1699,1307.268209638413,0.6876611911197396,1282
1700,1307.268209638413,0.6876611911197396,1282
1701,1307.268209638413,0.6876611911197396,1282
1702,1307.268209638413,0.6876611911197396,1282
1703,1307.268209638413,0.6876611911197396,1282
1704,1303.2155773312138,0.688311775881164,1278
1705,1303.2155773312138,0.688311775881164,1278
1706,1303.2155773312138,0.688311775881164,1278
1707,1303.2155773312138,0.688311775881164,1278
1708,1303.2155773312138,0.688311775881164,1278
1709,1303.2155773312138,0.688311775881164,1278
1710,1303.2155773312138,0.688311775881164,1278
1711,1303.2155773312138,0.688311775881164,1278
1712,1303.2155773312138,0.688311775881164,1278
1713,1303.2155773312138,0.688311775881164,1278
1714,1303.2155773312138,0.688311775881164,1278
1715,1303.2155773312138,0.688311775881164,1278
1716,1303.2155773312138,0.688311775881164,1278
1717,1303.2155773312138,0.688311775881164,1278
1718,1303.2155773312138,0.688311775881164,1278
1719,1303.2155773312138,0.688311775881164,1278
1720,1304.2287681277087,0.6881487252446404,1279
1721,1304.2287681277087,0.6881487252446404,1279
1722,1304.2287681277087,0.6881487252446404,1279
1723,1304.2287681277087,0.6881487252446404,1279
1724,1304.2287681277087,0.6881487252446404,1279
1725,1304.2287681277087,0.6881487252446404,1279
1726,1304.2287681277087,0.6881487252446404,1279
1727,1304.2287681277087,0.6881487252446404,1279
1728,1304.2287681277087,0.6881487252446404,1279
1729,1304.2287681277087,0.6881487252446404,1279
1730,1304.2287681277087,0.6881487252446404,1279
1731,1304.2287681277087,0.6881487252446404,1279
1732,1304.2287681277087,0.6881487252446404,1279
1733,1304.2287681277087,0.6881487252446404,1279
1734,1307.268209638413,0.6876611911197396,1282
1735,1307.268209638413,0.6876611911197396,1282
1736,1307.268209638413,0.6876611911197396,1282
1737,1307.268209638413,0.6876611911197396,1282
1738,1307.268209638413,0.6876611911197396,1282
1739,1307.268209638413,0.6876611911197396,1282
1740,1309.2943954253544,0.6873375101933952,1284
1741,1309.2943954253544,0.6873375101933952,1284
1742,1309.2943954253544,0.6873375101933952,1284
1743,1309.2943954253544,0.6873375101933952,1284
1744,1309.2943954253544,0.6873375101933952,1284
1745,1309.2943954253544,0.6873375101933952,1284
1746,1309.2943954253544,0.6873375101933952,1284
1747,1309.2943954253544,0.6873375101933952,1284
1748,1309.2943954253544,0.6873375101933952,1284
1749,1309.2943954253544,0.6873375101933952,1284
1750,1309.2943954253544,0.6873375101933952,1284
1751,1309.2943954253544,0.6873375101933952,1284
1752,1309.2943954253544,0.6873375101933952,1284
1753,1309.2943954253544,0.6873375101933952,1284
1754,1309.2943954253544,0.6873375101933952,1284
1755,1309.2943954253544,0.6873375101933952,1284
1756,1309.2943954253544,0.6873375101933952,1284
1757,1309.2943954253544,0.6873375101933952,1284
1758,1309.2943954253544,0.6873375101933952,1284
1759,1300.3376582735727,0.6868027407469371,1275
1760,1300.3376582735727,0.6868027407469371,1275
1761,1300.3376582735727,0.6868027407469371,1275
1762,1300.3376582735727,0.6868027407469371,1275
1763,1300.3376582735727,0.6868027407469371,1275
1764,1308.4419676834982,0.6855133784487246,1283
1765,1308.4419676834982,0.6855133784487246,1283
1766,1308.4419676834982,0.6855133784487246,1283
1767,1308.4419676834982,0.6855133784487246,1283
1768,1308.4419676834982,0.6855133784487246,1283
1769,1308.4419676834982,0.6855133784487246,1283
1770,1308.4419676834982,0.6855133784487246,1283
1771,1308.4419676834982,0.6855133784487246,1283
1772,1308.4419676834982,0.6855133784487246,1283
1773,1308.4419676834982,0.6855133784487246,1283
1774,1308.4419676834982,0.6855133784487246,1283
1775,1308.4419676834982,0.6855133784487246,1283
1776,1308.4419676834982,0.6855133784487246,1283
1777,1308.4419676834982,0.6855133784487246,1283
1778,1308.4419676834982,0.6855133784487246,1283
1779,1308.4419676834982,0.6855133784487246,1283
1780,1308.4419676834982,0.6855133784487246,1283
1781,1308.4419676834982,0.6855133784487246,1283
1782,1312.493606403644,0.6848750753566883,1287
1783,1312.493606403644,0.6848750753566883,1287
1784,1312.493606403644,0.6848750753566883,1287
1785,1312.493606403644,0.6848750753566883,1287
1786,1312.493606403644,0.6848750753566883,1287
1787,1312.493606403644,0.6848750753566883,1287
1788,1312.493606403644,0.6848750753566883,1287
1789,1312.493606403644,0.6848750753566883,1287
1790,1312.493606403644,0.6848750753566883,1287
1791,1312.493606403644,0.6848750753566883,1287
1792,1312.493606403644,0.6848750753566883,1287
1793,1312.493606403644,0.6848750753566883,1287
1794,1312.493606403644,0.6848750753566883,1287
1795,1312.493606403644,0.6848750753566883,1287
1796,1301.3507728511063,0.6866406322483785,1276
1797,1301.3507728511063,0.6866406322483785,1276
1798,1301.3507728511063,0.6866406322483785,1276
1799,1321.6085563612394,0.6834541858932103,1296
1800,1321.6085563612394,0.6834541858932103,1296
1801,1321.6085563612394,0.6834541858932103,1296
1802,1331.4191603688162,0.6857952982841005,1306
1803,1331.4191603688162,0.6857952982841005,1306
1804,1331.4191603688162,0.6857952982841005,1306
1805,1331.4191603688162,0.6857952982841005,1306
1806,1331.4191603688162,0.6857952982841005,1306
1807,1331.4191603688162,0.6857952982841005,1306
1808,1331.4191603688162,0.6857952982841005,1306
1809,1331.4191603688162,0.6857952982841005,1306
1810,1331.4191603688162,0.6857952982841005,1306
1811,1331.4191603688162,0.6857952982841005,1306
1812,1331.4191603688162,0.6857952982841005,1306
1813,1331.4191603688162,0.6857952982841005,1306
1814,1331.4191603688162,0.6857952982841005,1306
1815,1331.4191603688162,0.6857952982841005,1306
1816,1331.4191603688162,0.6857952982841005,1306
1817,1331.4191603688162,0.6857952982841005,1306
1818,1331.4191603688162,0.6857952982841005,1306
1819,1337.495252728925,0.6848547252296052,1312
1820,1347.6204441205402,0.6833072420205154,1322
1821,1347.6204441205402,0.6833072420205154,1322
1822,1347.6204441205402,0.6833072420205154,1322
1823,1347.6204441205402,0.6833072420205154,1322
1824,1347.6204441205402,0.6833072420205154,1322
1825,1347.6204441205402,0.6833072420205154,1322
1826,1347.6204441205402,0.6833072420205154,1322
1827,1347.6204441205402,0.6833072420205154,1322
1828,1347.6204441205402,0.6833072420205154,1322
1829,1347.6204441205402,0.6833072420205154,1322
1830,1341.5455717927282,0.6842327343296886,1316
1831,1341.5455717927282,0.6842327343296886,1316
1832,1341.5455717927282,0.6842327343296886,1316
1833,1341.5455717927282,0.6842327343296886,1316
1834,1336.4826220127045,0.6850108527477818,1311
1835,1336.4826220127045,0.6850108527477818,1311
1836,1334.457299110089,0.6853238676132387,1309
1837,1334.457299110089,0.6853238676132387,1309
1838,1334.457299110089,0.6853238676132387,1309
1839,1332.5894247109347,0.6836906710638485,1307
1840,1332.5894247109347,0.6836906710638485,1307
1841,1332.5894247109347,0.6836906710638485,1307
1842,1332.5894247109347,0.6836906710638485,1307
1843,1332.5894247109347,0.6836906710638485,1307
1844,1332.5894247109347,0.6836906710638485,1307
1845,1332.5894247109347,0.6836906710638485,1307
1846,1332.5894247109347,0.6836906710638485,1307
1847,1332.5894247109347,0.6836906710638485,1307
1848,1332.5894247109347,0.6836906710638485,1307
1849,1332.5894247109347,0.6836906710638485,1307
1850,1332.5894247109347,0.6836906710638485,1307
1851,1332.5894247109347,0.6836906710638485,1307
1852,1332.5894247109347,0.6836906710638485,1307
1853,1332.5894247109347,0.6836906710638485,1307
1854,1332.5894247109347,0.6836906710638485,1307
1855,1332.5894247109347,0.6836906710638485,1307
1856,1314.8579055878051,0.6680110557749673,1288
1857,1314.8579055878051,0.6680110557749673,1288
1858,1314.8579055878051,0.6680110557749673,1288
1859,1314.8579055878051,0.6680110557749673,1288
1860,1314.8579055878051,0.6680110557749673,1288
1861,1314.8579055878051,0.6680110557749673,1288
1862,1314.8579055878051,0.6680110557749673,1288
1863,1314.8579055878051,0.6680110557749673,1288
1864,1314.8579055878051,0.6680110557749673,1288
1865,1314.8579055878051,0.6680110557749673,1288
1866,1314.8579055878051,0.6680110557749673,1288
1867,1314.8579055878051,0.6680110557749673,1288
1868,1314.8579055878051,0.6680110557749673,1288
1869,1314.8579055878051,0.6680110557749673,1288
1870,1314.8579055878051,0.6680110557749673,1288
1871,1314.8579055878051,0.6680110557749673,1288
1872,1314.8579055878051,0.6680110557749673,1288
1873,1314.8579055878051,0.6680110557749673,1288
1874,1314.8579055878051,0.6680110557749673,1288
1875,1314.8579055878051,0.6680110557749673,1288
1876,1314.8579055878051,0.6680110557749673,1288
1877,1314.8579055878051,0.6680110557749673,1288
1878,1314.8579055878051,0.6680110557749673,1288
1879,1314.8579055878051,0.6680110557749673,1288
1880,1314.8579055878051,0.6680110557749673,1288
1881,1304.148089329753,0.6891459909795671,1279
1882,1304.148089329753,0.6891459909795671,1279
1883,1304.148089329753,0.6891459909795671,1279
1884,1304.148089329753,0.6891459909795671,1279
1885,1304.148089329753,0.6891459909795671,1279
1886,1304.148089329753,0.6891459909795671,1279
1887,1304.148089329753,0.6891459909795671,1279
1888,1304.148089329753,0.6891459909795671,1279
1889,1304.148089329753,0.6891459909795671,1279
1890,1304.148089329753,0.6891459909795671,1279
1891,1304.148089329753,0.6891459909795671,1279
1892,1304.148089329753,0.6891459909795671,1279
1893,1304.148089329753,0.6891459909795671,1279
1894,1304.148089329753,0.6891459909795671,1279
1895,1304.148089329753,0.6891459909795671,1279
1896,1304.148089329753,0.6891459909795671,1279
1897,1304.148089329753,0.6891459909795671,1279
1898,1304.148089329753,0.6891459909795671,1279
1899,1304.148089329753,0.6891459909795671,1279
1900,1304.148089329753,0.6891459909795671,1279
1901,1304.148089329753,0.6891459909795671,1279
1902,1304.148089329753,0.6891459909795671,1279
1903,1304.148089329753,0.6891459909795671,1279
1904,1304.148089329753,0.6891459909795671,1279
1905,1307.8788751822588,0.692473730750818,1283
1906,1307.8788751822588,0.692473730750818,1283
1907,1307.8788751822588,0.692473730750818,1283
1908,1300.4184798392166,0.6858037102692632,1275
1909,1300.4184798392166,0.6858037102692632,1275
1910,1300.4184798392166,0.6858037102692632,1275
1911,1300.4184798392166,0.6858037102692632,1275
1912,1300.4184798392166,0.6858037102692632,1275
1913,1300.4184798392166,0.6858037102692632,1275
1914,1300.4184798392166,0.6858037102692632,1275
1915,1300.4184798392166,0.6858037102692632,1275
1916,1300.4184798392166,0.6858037102692632,1275
1917,1300.4184798392166,0.6858037102692632,1275
1918,1300.4184798392166,0.6858037102692632,1275
1919,1300.4184798392166,0.6858037102692632,1275
1920,1300.4184798392166,0.6858037102692632,1275
1921,1300.4184798392166,0.6858037102692632,1275
1922,1300.4184798392166,0.6858037102692632,1275
1923,1300.4184798392166,0.6858037102692632,1275
1924,1300.4184798392166,0.6858037102692632,1275
1925,1300.4184798392166,0.6858037102692632,1275
1926,1300.4184798392166,0.6858037102692632,1275
1927,1300.4184798392166,0.6858037102692632,1275
1928,1300.4184798392166,0.6858037102692632,1275
1929,1302.4445451656484,0.6854815183479799,1277
1930,1302.4445451656484,0.6854815183479799,1277
1931,1302.4445451656484,0.6854815183479799,1277
1932,1302.4445451656484,0.6854815183479799,1277
1933,1302.4445451656484,0.6854815183479799,1277
1934,1302.4445451656484,0.6854815183479799,1277
1935,1302.4445451656484,0.6854815183479799,1277
1936,1302.4445451656484,0.6854815183479799,1277
1937,1302.4445451656484,0.6854815183479799,1277
1938,1302.4445451656484,0.6854815183479799,1277
1939,1302.4445451656484,0.6854815183479799,1277
1940,1302.4445451656484,0.6854815183479799,1277
1941,1302.4445451656484,0.6854815183479799,1277
1942,1302.4445451656484,0.6854815183479799,1277
1943,1302.4445451656484,0.6854815183479799,1277
1944,1302.4445451656484,0.6854815183479799,1277
1945,1302.4445451656484,0.6854815183479799,1277
1946,1302.4445451656484,0.6854815183479799,1277
