Iteration,Objective,Fairness,Duration
277,1365.0048710233198,0.7343330201253584,1350
278,1365.0048710233198,0.7343330201253584,1350
279,1365.0048710233198,0.7343330201253584,1350
280,1365.0048710233198,0.7343330201253584,1350
281,1365.0048710233198,0.7343330201253584,1350
282,1365.0048710233198,0.7343330201253584,1350
283,1365.0048710233198,0.7343330201253584,1350
284,1359.9505882352942,0.7352941176470589,1345
285,1359.9505882352942,0.7352941176470589,1345
286,1359.9505882352942,0.7352941176470589,1345
287,1359.9505882352942,0.7352941176470589,1345
288,1360.9070272273125,0.7360653819526829,1346
289,1353.8301576179545,0.7374263877840944,1339
290,1353.8301576179545,0.7374263877840944,1339
291,1353.8301576179545,0.7374263877840944,1339
292,1353.8301576179545,0.7374263877840944,1339
293,1353.8301576179545,0.7374263877840944,1339
294,1353.8301576179545,0.7374263877840944,1339
295,1353.8301576179545,0.7374263877840944,1339
296,1353.8301576179545,0.7374263877840944,1339
297,1353.8301576179545,0.7374263877840944,1339
298,1371.053380413721,0.7511795252528137,1357
299,1371.053380413721,0.7511795252528137,1357
300,1372.968322279378,0.7526855120506724,1359
301,1372.968322279378,0.7526855120506724,1359
302,1360.5256913627827,0.7428170792708427,1346
303,1360.5256913627827,0.7428170792708427,1346
304,1360.5256913627827,0.7428170792708427,1346
305,1360.5256913627827,0.7428170792708427,1346
306,1360.5256913627827,0.7428170792708427,1346
307,1360.5256913627827,0.7428170792708427,1346
308,1360.5256913627827,0.7428170792708427,1346
309,1360.5256913627827,0.7428170792708427,1346
310,1360.5256913627827,0.7428170792708427,1346
311,1360.5256913627827,0.7428170792708427,1346
312,1360.5256913627827,0.7428170792708427,1346
313,1360.5256913627827,0.7428170792708427,1346
314,1360.5256913627827,0.7428170792708427,1346
315,1354.3225595408894,0.7287082234261769,1339
316,1354.3225595408894,0.7287082234261769,1339
317,1344.359282326253,0.7103526500309342,1328
318,1344.359282326253,0.7103526500309342,1328
319,1344.359282326253,0.7103526500309342,1328
320,1344.359282326253,0.7103526500309342,1328
321,1344.359282326253,0.7103526500309342,1328
322,1344.359282326253,0.7103526500309342,1328
323,1344.359282326253,0.7103526500309342,1328
324,1344.359282326253,0.7103526500309342,1328
325,1344.359282326253,0.7103526500309342,1328
326,1344.359282326253,0.7103526500309342,1328
327,1344.359282326253,0.7103526500309342,1328
328,1344.359282326253,0.7103526500309342,1328
329,1344.359282326253,0.7103526500309342,1328
330,1344.359282326253,0.7103526500309342,1328
331,1344.359282326253,0.7103526500309342,1328
332,1344.359282326253,0.7103526500309342,1328
333,1344.359282326253,0.7103526500309342,1328
334,1344.359282326253,0.7103526500309342,1328
335,1344.359282326253,0.7103526500309342,1328
336,1344.359282326253,0.7103526500309342,1328
337,1344.359282326253,0.7103526500309342,1328
338,1344.359282326253,0.7103526500309342,1328
339,1344.359282326253,0.7103526500309342,1328
340,1354.3225595408894,0.7287082234261769,1339
341,1354.3225595408894,0.7287082234261769,1339
342,1354.3225595408894,0.7287082234261769,1339
343,1354.3225595408894,0.7287082234261769,1339
344,1354.3225595408894,0.7287082234261769,1339
345,1354.3225595408894,0.7287082234261769,1339
346,1354.3225595408894,0.7287082234261769,1339
347,1354.3225595408894,0.7287082234261769,1339
348,1354.3225595408894,0.7287082234261769,1339
349,1354.3225595408894,0.7287082234261769,1339
350,1354.3225595408894,0.7287082234261769,1339
351,1343.5138552515573,0.7076158772741264,1327
352,1342.1746321649305,0.7136219517540655,1326
353,1342.1746321649305,0.7136219517540655,1326
354,1342.1746321649305,0.7136219517540655,1326
355,1342.1746321649305,0.7136219517540655,1326
356,1342.1746321649305,0.7136219517540655,1326
357,1342.1746321649305,0.7136219517540655,1326
358,1316.9049957379223,0.6829852029404694,1299
359,1316.9049957379223,0.6829852029404694,1299
360,1316.9049957379223,0.6829852029404694,1299
361,1316.9049957379223,0.6829852029404694,1299
362,1316.9049957379223,0.6829852029404694,1299
363,1316.9049957379223,0.6829852029404694,1299
364,1324.5348315517454,0.6895391014209378,1307
365,1324.5348315517454,0.6895391014209378,1307
366,1324.5348315517454,0.6895391014209378,1307
367,1324.5348315517454,0.6895391014209378,1307
368,1324.5348315517454,0.6895391014209378,1307
369,1324.5348315517454,0.6895391014209378,1307
370,1315.452587502071,0.6909952637735274,1298
371,1315.452587502071,0.6909952637735274,1298
372,1315.452587502071,0.6909952637735274,1298
373,1315.452587502071,0.6909952637735274,1298
374,1315.452587502071,0.6909952637735274,1298
375,1315.452587502071,0.6909952637735274,1298
376,1315.452587502071,0.6909952637735274,1298
377,1315.452587502071,0.6909952637735274,1298
378,1315.452587502071,0.6909952637735274,1298
379,1315.452587502071,0.6909952637735274,1298
380,1315.452587502071,0.6909952637735274,1298
381,1315.452587502071,0.6909952637735274,1298
382,1315.452587502071,0.6909952637735274,1298
383,1315.452587502071,0.6909952637735274,1298
384,1315.452587502071,0.6909952637735274,1298
385,1315.452587502071,0.6909952637735274,1298
386,1315.452587502071,0.6909952637735274,1298
387,1315.452587502071,0.6909952637735274,1298
388,1315.452587502071,0.6909952637735274,1298
389,1315.452587502071,0.6909952637735274,1298
390,1315.452587502071,0.6909952637735274,1298
391,1315.452587502071,0.6909952637735274,1298
392,1315.452587502071,0.6909952637735274,1298
393,1315.452587502071,0.6909952637735274,1298
394,1315.452587502071,0.6909952637735274,1298
395,1315.452587502071,0.6909952637735274,1298
396,1315.452587502071,0.6909952637735274,1298
397,1315.452587502071,0.6909952637735274,1298
398,1315.452587502071,0.6909952637735274,1298
399,1315.452587502071,0.6909952637735274,1298
400,1323.0832623108772,0.6975343075269627,1306
401,1323.0832623108772,0.6975343075269627,1306
402,1323.0832623108772,0.6975343075269627,1306
403,1323.0832623108772,0.6975343075269627,1306
404,1323.0832623108772,0.6975343075269627,1306
405,1323.0832623108772,0.6975343075269627,1306
406,1323.0832623108772,0.6975343075269627,1306
407,1325.1021591355502,0.6971997320192933,1308
408,1325.1021591355502,0.6971997320192933,1308
409,1328.1303903693067,0.6966998872289868,1311
410,1328.1303903693067,0.6966998872289868,1311
411,1312.5919209284032,0.6885283121741651,1295
412,1312.5919209284032,0.6885283121741651,1295
413,1312.5919209284032,0.6885283121741651,1295
414,1312.5919209284032,0.6885283121741651,1295
415,1312.5919209284032,0.6885283121741651,1295
416,1311.359864453894,0.6926369608021576,1294
417,1311.359864453894,0.6926369608021576,1294
418,1311.359864453894,0.6926369608021576,1294
419,1311.359864453894,0.6926369608021576,1294
420,1311.359864453894,0.6926369608021576,1294
421,1311.359864453894,0.6926369608021576,1294
422,1311.359864453894,0.6926369608021576,1294
423,1311.359864453894,0.6926369608021576,1294
424,1311.359864453894,0.6926369608021576,1294
425,1311.359864453894,0.6926369608021576,1294
426,1311.359864453894,0.6926369608021576,1294
427,1311.359864453894,0.6926369608021576,1294
428,1311.359864453894,0.6926369608021576,1294
429,1311.359864453894,0.6926369608021576,1294
430,1311.359864453894,0.6926369608021576,1294
431,1311.359864453894,0.6926369608021576,1294
432,1311.359864453894,0.6926369608021576,1294
433,1311.359864453894,0.6926369608021576,1294
434,1313.3784615384616,0.6923076923076923,1296
435,1313.3784615384616,0.6923076923076923,1296
436,1313.3784615384616,0.6923076923076923,1296
437,1313.3784615384616,0.6923076923076923,1296
438,1313.3784615384616,0.6923076923076923,1296
439,1313.3784615384616,0.6923076923076923,1296
440,1313.3784615384616,0.6923076923076923,1296
441,1311.359864453894,0.6926369608021576,1294
442,1311.359864453894,0.6926369608021576,1294
443,1311.359864453894,0.6926369608021576,1294
444,1311.359864453894,0.6926369608021576,1294
445,1311.359864453894,0.6926369608021576,1294
446,1311.359864453894,0.6926369608021576,1294
447,1311.359864453894,0.6926369608021576,1294
448,1311.359864453894,0.6926369608021576,1294
449,1311.359864453894,0.6926369608021576,1294
450,1311.359864453894,0.6926369608021576,1294
451,1311.359864453894,0.6926369608021576,1294
452,1311.359864453894,0.6926369608021576,1294
453,1308.331854566445,0.6931328865714421,1291
454,1308.331854566445,0.6931328865714421,1291
455,1308.331854566445,0.6931328865714421,1291
456,1308.331854566445,0.6931328865714421,1291
457,1308.331854566445,0.6931328865714421,1291
458,1308.331854566445,0.6931328865714421,1291
459,1308.331854566445,0.6931328865714421,1291
460,1308.331854566445,0.6931328865714421,1291
461,1308.331854566445,0.6931328865714421,1291
462,1308.331854566445,0.6931328865714421,1291
463,1308.331854566445,0.6931328865714421,1291
464,1308.331854566445,0.6931328865714421,1291
465,1308.331854566445,0.6931328865714421,1291
466,1308.331854566445,0.6931328865714421,1291
467,1308.331854566445,0.6931328865714421,1291
468,1308.331854566445,0.6931328865714421,1291
469,1308.331854566445,0.6931328865714421,1291
470,1308.331854566445,0.6931328865714421,1291
471,1308.331854566445,0.6931328865714421,1291
472,1308.331854566445,0.6931328865714421,1291
473,1308.331854566445,0.6931328865714421,1291
474,1308.331854566445,0.6931328865714421,1291
475,1308.331854566445,0.6931328865714421,1291
476,1308.331854566445,0.6931328865714421,1291
477,1308.331854566445,0.6931328865714421,1291
478,1308.331854566445,0.6931328865714421,1291
479,1308.331854566445,0.6931328865714421,1291
480,1308.331854566445,0.6931328865714421,1291
481,1308.331854566445,0.6931328865714421,1291
482,1308.331854566445,0.6931328865714421,1291
483,1308.331854566445,0.6931328865714421,1291
484,1308.331854566445,0.6931328865714421,1291
485,1308.331854566445,0.6931328865714421,1291
486,1301.2659599757428,0.6942995755003032,1284
487,1301.2659599757428,0.6942995755003032,1284
488,1301.2659599757428,0.6942995755003032,1284
489,1301.2659599757428,0.6942995755003032,1284
490,1301.2659599757428,0.6942995755003032,1284
491,1301.2659599757428,0.6942995755003032,1284
492,1301.2659599757428,0.6942995755003032,1284
493,1301.2659599757428,0.6942995755003032,1284
494,1301.2659599757428,0.6942995755003032,1284
495,1301.2659599757428,0.6942995755003032,1284
496,1301.2659599757428,0.6942995755003032,1284
497,1301.2659599757428,0.6942995755003032,1284
498,1301.2659599757428,0.6942995755003032,1284
499,1301.2659599757428,0.6942995755003032,1284
500,1301.2659599757428,0.6942995755003032,1284
501,1301.2659599757428,0.6942995755003032,1284
502,1301.2659599757428,0.6942995755003032,1284
503,1301.2659599757428,0.6942995755003032,1284
504,1301.2659599757428,0.6942995755003032,1284
505,1301.2659599757428,0.6942995755003032,1284
506,1301.2659599757428,0.6942995755003032,1284
507,1301.2659599757428,0.6942995755003032,1284
508,1301.2659599757428,0.6942995755003032,1284
509,1301.2659599757428,0.6942995755003032,1284
510,1301.2659599757428,0.6942995755003032,1284
511,1301.2659599757428,0.6942995755003032,1284
512,1301.2659599757428,0.6942995755003032,1284
513,1301.2659599757428,0.6942995755003032,1284
514,1301.2659599757428,0.6942995755003032,1284
515,1301.2659599757428,0.6942995755003032,1284
516,1301.2659599757428,0.6942995755003032,1284
517,1308.331854566445,0.6931328865714421,1291
518,1308.331854566445,0.6931328865714421,1291
519,1308.331854566445,0.6931328865714421,1291
520,1308.331854566445,0.6931328865714421,1291
521,1308.331854566445,0.6931328865714421,1291
522,1308.331854566445,0.6931328865714421,1291
523,1308.331854566445,0.6931328865714421,1291
524,1320.7195250063662,0.6862690331734015,1303
525,1320.7195250063662,0.6862690331734015,1303
526,1320.7195250063662,0.6862690331734015,1303
527,1320.7195250063662,0.6862690331734015,1303
528,1320.7195250063662,0.6862690331734015,1303
529,1320.7195250063662,0.6862690331734015,1303
530,1320.7195250063662,0.6862690331734015,1303
531,1320.7195250063662,0.6862690331734015,1303
532,1320.7195250063662,0.6862690331734015,1303
533,1320.7195250063662,0.6862690331734015,1303
534,1320.7195250063662,0.6862690331734015,1303
535,1320.7195250063662,0.6862690331734015,1303
536,1320.7195250063662,0.6862690331734015,1303
537,1320.7195250063662,0.6862690331734015,1303
538,1320.7195250063662,0.6862690331734015,1303
539,1320.3322838883723,0.6931252852625314,1303
540,1320.3322838883723,0.6931252852625314,1303
541,1320.3322838883723,0.6931252852625314,1303
542,1320.3322838883723,0.6931252852625314,1303
543,1320.3322838883723,0.6931252852625314,1303
544,1320.3322838883723,0.6931252852625314,1303
545,1320.3322838883723,0.6931252852625314,1303
546,1310.4621718178867,0.690825569796626,1293
547,1310.4621718178867,0.690825569796626,1293
548,1310.4621718178867,0.690825569796626,1293
549,1310.4621718178867,0.690825569796626,1293
550,1310.4621718178867,0.690825569796626,1293
551,1310.4621718178867,0.690825569796626,1293
552,1310.4621718178867,0.690825569796626,1293
553,1310.4621718178867,0.690825569796626,1293
554,1310.4621718178867,0.690825569796626,1293
555,1310.4621718178867,0.690825569796626,1293
556,1310.4621718178867,0.690825569796626,1293
557,1310.4621718178867,0.690825569796626,1293
558,1310.4621718178867,0.690825569796626,1293
559,1310.4621718178867,0.690825569796626,1293
560,1310.4621718178867,0.690825569796626,1293
561,1310.4621718178867,0.690825569796626,1293
562,1310.4621718178867,0.690825569796626,1293
563,1310.4621718178867,0.690825569796626,1293
564,1304.742387683695,0.6858642407277816,1287
565,1304.742387683695,0.6858642407277816,1287
566,1304.742387683695,0.6858642407277816,1287
567,1304.742387683695,0.6858642407277816,1287
568,1304.742387683695,0.6858642407277816,1287
569,1304.742387683695,0.6858642407277816,1287
570,1304.742387683695,0.6858642407277816,1287
571,1304.742387683695,0.6858642407277816,1287
572,1304.742387683695,0.6858642407277816,1287
573,1304.742387683695,0.6858642407277816,1287
574,1304.742387683695,0.6858642407277816,1287
575,1304.742387683695,0.6858642407277816,1287
576,1304.742387683695,0.6858642407277816,1287
577,1304.742387683695,0.6858642407277816,1287
578,1304.742387683695,0.6858642407277816,1287
579,1304.742387683695,0.6858642407277816,1287
580,1304.742387683695,0.6858642407277816,1287
581,1304.742387683695,0.6858642407277816,1287
582,1304.742387683695,0.6858642407277816,1287
583,1304.742387683695,0.6858642407277816,1287
584,1304.742387683695,0.6858642407277816,1287
585,1304.742387683695,0.6858642407277816,1287
586,1304.742387683695,0.6858642407277816,1287
587,1304.742387683695,0.6858642407277816,1287
588,1304.742387683695,0.6858642407277816,1287
589,1304.742387683695,0.6858642407277816,1287
590,1304.742387683695,0.6858642407277816,1287
591,1304.742387683695,0.6858642407277816,1287
592,1304.742387683695,0.6858642407277816,1287
593,1304.742387683695,0.6858642407277816,1287
594,1304.742387683695,0.6858642407277816,1287
595,1304.742387683695,0.6858642407277816,1287
596,1304.742387683695,0.6858642407277816,1287
597,1304.742387683695,0.6858642407277816,1287
598,1304.742387683695,0.6858642407277816,1287
599,1304.742387683695,0.6858642407277816,1287
600,1304.742387683695,0.6858642407277816,1287
601,1305.695559812637,0.6866933460935392,1288
602,1305.695559812637,0.6866933460935392,1288
603,1305.695559812637,0.6866933460935392,1288
604,1305.695559812637,0.6866933460935392,1288
605,1305.695559812637,0.6866933460935392,1288
606,1305.695559812637,0.6866933460935392,1288
607,1305.695559812637,0.6866933460935392,1288
608,1305.695559812637,0.6866933460935392,1288
609,1305.695559812637,0.6866933460935392,1288
610,1305.695559812637,0.6866933460935392,1288
611,1333.1771407080485,0.6958721546025404,1316
612,1333.1771407080485,0.6958721546025404,1316
613,1318.8673897115548,0.683651032019213,1301
614,1318.8673897115548,0.683651032019213,1301
615,1318.8673897115548,0.683651032019213,1301
616,1318.8673897115548,0.683651032019213,1301
617,1318.8673897115548,0.683651032019213,1301
618,1318.8673897115548,0.683651032019213,1301
619,1318.8673897115548,0.683651032019213,1301
