Iteration,Objective,Fairness,Duration
98,1666.965488339098,0.7763101711801876,1658
99,1658.875847750865,0.7785467128027682,1650
100,1658.875847750865,0.7785467128027682,1650
101,1657.144480174609,0.7718443070207348,1648
102,1657.144480174609,0.7718443070207348,1648
103,1660.452121280816,0.7891187305185605,1652
104,1650.6593202621068,0.7839490952568149,1642
105,1650.6593202621068,0.7839490952568149,1642
106,1630.1393485520016,0.7719723415169273,1621
107,1630.1393485520016,0.7719723415169273,1621
108,1630.1393485520016,0.7719723415169273,1621
109,1630.1393485520016,0.7719723415169273,1621
110,1630.1393485520016,0.7719723415169273,1621
111,1641.686638982309,0.7832674904613505,1633
112,1641.686638982309,0.7832674904613505,1633
113,1641.686638982309,0.7832674904613505,1633
114,1641.686638982309,0.7832674904613505,1633
115,1641.686638982309,0.7832674904613505,1633
116,1641.686638982309,0.7832674904613505,1633
117,1641.686638982309,0.7832674904613505,1633
118,1624.0953213687626,0.7730708241326675,1615
119,1577.633471810089,0.7596439169139466,1568
120,1558.4267172922293,0.7648024627687279,1549
121,1558.4267172922293,0.7648024627687279,1549
122,1558.4267172922293,0.7648024627687279,1549
123,1558.4267172922293,0.7648024627687279,1549
124,1558.4267172922293,0.7648024627687279,1549
125,1558.4267172922293,0.7648024627687279,1549
126,1569.0420679165165,0.7743995030809238,1560
127,1569.0420679165165,0.7743995030809238,1560
128,1569.0420679165165,0.7743995030809238,1560
129,1569.0420679165165,0.7743995030809238,1560
130,1569.0420679165165,0.7743995030809238,1560
131,1569.0420679165165,0.7743995030809238,1560
132,1569.0420679165165,0.7743995030809238,1560
133,1569.0420679165165,0.7743995030809238,1560
134,1569.0420679165165,0.7743995030809238,1560
135,1569.0420679165165,0.7743995030809238,1560
136,1569.0420679165165,0.7743995030809238,1560
137,1569.0420679165165,0.7743995030809238,1560
138,1569.0420679165165,0.7743995030809238,1560
139,1569.0420679165165,0.7743995030809238,1560
140,1569.0420679165165,0.7743995030809238,1560
141,1569.0420679165165,0.7743995030809238,1560
142,1569.0420679165165,0.7743995030809238,1560
143,1569.0420679165165,0.7743995030809238,1560
144,1569.0420679165165,0.7743995030809238,1560
145,1569.0420679165165,0.7743995030809238,1560
146,1569.0420679165165,0.7743995030809238,1560
147,1569.0420679165165,0.7743995030809238,1560
148,1569.0420679165165,0.7743995030809238,1560
149,1569.0420679165165,0.7743995030809238,1560
150,1567.4936329991185,0.7631329092036313,1558
151,1578.607560923333,0.760290396124428,1569
152,1578.607560923333,0.760290396124428,1569
153,1578.607560923333,0.760290396124428,1569
154,1578.607560923333,0.760290396124428,1569
155,1578.607560923333,0.760290396124428,1569
156,1578.607560923333,0.760290396124428,1569
157,1578.607560923333,0.760290396124428,1569
158,1578.607560923333,0.760290396124428,1569
159,1578.607560923333,0.760290396124428,1569
160,1578.607560923333,0.760290396124428,1569
161,1578.607560923333,0.760290396124428,1569
162,1571.4898284003973,0.763227834321422,1562
163,1571.4898284003973,0.763227834321422,1562
164,1571.4898284003973,0.763227834321422,1562
165,1571.4898284003973,0.763227834321422,1562
166,1571.8563233717857,0.7540837482089365,1562
167,1571.8563233717857,0.7540837482089365,1562
168,1571.8563233717857,0.7540837482089365,1562
169,1571.8563233717857,0.7540837482089365,1562
170,1566.9876577786945,0.7508069416493386,1557
171,1566.9876577786945,0.7508069416493386,1557
172,1566.9876577786945,0.7508069416493386,1557
173,1566.9876577786945,0.7508069416493386,1557
174,1566.9876577786945,0.7508069416493386,1557
175,1566.9876577786945,0.7508069416493386,1557
176,1566.9876577786945,0.7508069416493386,1557
177,1547.9867446071025,0.7508297253716941,1538
178,1547.9867446071025,0.7508297253716941,1538
179,1547.9867446071025,0.7508297253716941,1538
180,1547.9867446071025,0.7508297253716941,1538
181,1546.5145914145785,0.7376598948458456,1536
182,1547.851339120143,0.7542081057848541,1538
183,1547.851339120143,0.7542081057848541,1538
184,1539.350874573731,0.7666947461643974,1530
185,1539.350874573731,0.7666947461643974,1530
186,1539.350874573731,0.7666947461643974,1530
187,1539.2829305760708,0.7683899556868538,1530
188,1539.2829305760708,0.7683899556868538,1530
189,1561.721326970677,0.782402021689694,1553
190,1561.721326970677,0.782402021689694,1553
191,1560.9805249817991,0.7759350054441316,1552
192,1577.4012399316573,0.7654381254576519,1568
193,1577.4012399316573,0.7654381254576519,1568
194,1577.4012399316573,0.7654381254576519,1568
195,1577.4012399316573,0.7654381254576519,1568
196,1577.4012399316573,0.7654381254576519,1568
197,1577.4012399316573,0.7654381254576519,1568
198,1577.4012399316573,0.7654381254576519,1568
199,1577.4012399316573,0.7654381254576519,1568
200,1577.4012399316573,0.7654381254576519,1568
201,1577.4012399316573,0.7654381254576519,1568
202,1577.4012399316573,0.7654381254576519,1568
203,1577.4012399316573,0.7654381254576519,1568
204,1577.4012399316573,0.7654381254576519,1568
205,1577.4012399316573,0.7654381254576519,1568
206,1576.0291830230124,0.7747209824597714,1567
207,1576.0291830230124,0.7747209824597714,1567
208,1576.0291830230124,0.7747209824597714,1567
209,1576.0291830230124,0.7747209824597714,1567
210,1576.0291830230124,0.7747209824597714,1567
211,1576.0291830230124,0.7747209824597714,1567
212,1576.0291830230124,0.7747209824597714,1567
213,1596.82799030327,0.7797407608964527,1588
214,1595.8856453041399,0.7783022628707612,1587
215,1595.8856453041399,0.7783022628707612,1587
216,1595.8856453041399,0.7783022628707612,1587
217,1595.8856453041399,0.7783022628707612,1587
218,1610.185894428523,0.7708110172524231,1601
219,1603.2643928063928,0.7688524748903989,1594
220,1600.0138241434533,0.7751041880375904,1591
221,1600.0138241434533,0.7751041880375904,1591
222,1600.0138241434533,0.7751041880375904,1591
223,1600.0138241434533,0.7751041880375904,1591
224,1634.0633442466037,0.7988187563222642,1626
225,1643.9846492769163,0.8007822036697512,1636
226,1652.016,0.8,1644
227,1652.016,0.8,1644
228,1652.016,0.8,1644
229,1652.016,0.8,1644
230,1652.016,0.8,1644
231,1652.016,0.8,1644
232,1658.7911293852974,0.8056105442790087,1651
233,1623.6781250972506,0.7834799127432468,1615
234,1623.6781250972506,0.7834799127432468,1615
235,1623.6781250972506,0.7834799127432468,1615
236,1638.2932520828351,0.7681324330629936,1629
237,1631.7705168371388,0.7811747296123084,1623
238,1631.7705168371388,0.7811747296123084,1623
239,1631.7705168371388,0.7811747296123084,1623
240,1631.7705168371388,0.7811747296123084,1623
241,1631.7705168371388,0.7811747296123084,1623
242,1634.0088073394495,0.7752293577981652,1625
243,1634.0088073394495,0.7752293577981652,1625
244,1619.1228751576293,0.7723833543505675,1610
245,1619.1228751576293,0.7723833543505675,1610
246,1621.137599847887,0.7720159718591054,1612
247,1614.571670473544,0.7611858664285424,1605
248,1614.571670473544,0.7611858664285424,1605
249,1614.571670473544,0.7611858664285424,1605
250,1614.571670473544,0.7611858664285424,1605
251,1614.571670473544,0.7611858664285424,1605
252,1614.571670473544,0.7611858664285424,1605
253,1614.571670473544,0.7611858664285424,1605
254,1620.3882720711247,0.7657616748721381,1611
255,1629.6455181034123,0.7593433606933044,1620
256,1629.6455181034123,0.7593433606933044,1620
257,1612.6872432962664,0.7583023129674081,1603
258,1612.6872432962664,0.7583023129674081,1603
259,1592.67559357232,0.7585929747425181,1583
260,1592.67559357232,0.7585929747425181,1583
261,1622.8951158050681,0.7780659729274442,1614
262,1622.8951158050681,0.7780659729274442,1614
263,1598.2601666361104,0.7689579182607181,1589
264,1598.2601666361104,0.7689579182607181,1589
265,1593.0264445468279,0.774789307713876,1584
266,1577.9452340738935,0.7768155171184226,1569
267,1577.9452340738935,0.7768155171184226,1569
268,1577.9452340738935,0.7768155171184226,1569
269,1577.9452340738935,0.7768155171184226,1569
270,1577.9452340738935,0.7768155171184226,1569
271,1577.9452340738935,0.7768155171184226,1569
272,1577.9452340738935,0.7768155171184226,1569
273,1577.9452340738935,0.7768155171184226,1569
274,1577.9452340738935,0.7768155171184226,1569
275,1577.9452340738935,0.7768155171184226,1569
276,1577.9452340738935,0.7768155171184226,1569
277,1577.9452340738935,0.7768155171184226,1569
278,1577.9452340738935,0.7768155171184226,1569
279,1577.9452340738935,0.7768155171184226,1569
280,1577.9452340738935,0.7768155171184226,1569
281,1577.9452340738935,0.7768155171184226,1569
282,1577.9452340738935,0.7768155171184226,1569
283,1577.9452340738935,0.7768155171184226,1569
284,1577.9452340738935,0.7768155171184226,1569
285,1577.9452340738935,0.7768155171184226,1569
286,1577.9452340738935,0.7768155171184226,1569
287,1577.9452340738935,0.7768155171184226,1569
288,1577.9452340738935,0.7768155171184226,1569
289,1590.7819720883329,0.7808889199517749,1582
290,1590.7819720883329,0.7808889199517749,1582
291,1590.7819720883329,0.7808889199517749,1582
292,1590.7819720883329,0.7808889199517749,1582
293,1594.0012539901736,0.7754178146164279,1585
294,1572.906779947294,0.7777749514148208,1564
295,1572.906779947294,0.7777749514148208,1564
296,1572.906779947294,0.7777749514148208,1564
297,1572.906779947294,0.7777749514148208,1564
298,1571.5348475130625,0.7870547027679032,1563
299,1599.1047350894235,0.797786050663088,1591
300,1599.1047350894235,0.797786050663088,1591
301,1599.1047350894235,0.797786050663088,1591
302,1599.1047350894235,0.797786050663088,1591
303,1599.1047350894235,0.797786050663088,1591
304,1599.1047350894235,0.797786050663088,1591
305,1599.1047350894235,0.797786050663088,1591
306,1629.7792400918977,0.8059071833358861,1622
307,1629.7792400918977,0.8059071833358861,1622
308,1629.7792400918977,0.8059071833358861,1622
309,1628.301613155834,0.7928739232576351,1620
310,1628.301613155834,0.7928739232576351,1620
311,1628.301613155834,0.7928739232576351,1620
312,1628.301613155834,0.7928739232576351,1620
313,1628.301613155834,0.7928739232576351,1620
314,1628.301613155834,0.7928739232576351,1620
315,1628.301613155834,0.7928739232576351,1620
316,1628.301613155834,0.7928739232576351,1620
317,1628.301613155834,0.7928739232576351,1620
318,1627.0714772175386,0.7986158378857632,1619
319,1627.0714772175386,0.7986158378857632,1619
320,1627.0714772175386,0.7986158378857632,1619
321,1627.0714772175386,0.7986158378857632,1619
322,1627.0714772175386,0.7986158378857632,1619
323,1627.0714772175386,0.7986158378857632,1619
324,1627.0714772175386,0.7986158378857632,1619
325,1629.6916231935027,0.7831431338946427,1621
326,1629.6916231935027,0.7831431338946427,1621
327,1628.6840574228488,0.7833319006275251,1620
328,1628.7159989933555,0.782534955255603,1620
329,1628.7159989933555,0.782534955255603,1620
330,1628.7159989933555,0.782534955255603,1620
331,1628.7159989933555,0.782534955255603,1620
332,1628.7159989933555,0.782534955255603,1620
333,1664.3265023574004,0.792252935194601,1656
334,1664.3265023574004,0.792252935194601,1656
335,1664.3265023574004,0.792252935194601,1656
336,1665.7705938525846,0.7811728080692436,1657
337,1665.7705938525846,0.7811728080692436,1657
338,1665.7705938525846,0.7811728080692436,1657
339,1640.0846795994012,0.773336337340291,1631
340,1640.0846795994012,0.773336337340291,1631
341,1639.576498636966,0.7860155030697071,1631
342,1646.3856637723866,0.815726951786763,1639
343,1614.1599057364647,0.7964095375133546,1606
344,1618.6400302139307,0.7844303838839669,1610
345,1620.3669719085249,0.7912432158551677,1612
346,1620.3669719085249,0.7912432158551677,1612
347,1620.3669719085249,0.7912432158551677,1612
348,1608.6277848989837,0.7847359057139809,1600
349,1608.6277848989837,0.7847359057139809,1600
350,1596.8606182871758,0.7789266894417228,1588
351,1596.8606182871758,0.7789266894417228,1588
352,1621.2469872428499,0.794236845238277,1613
353,1621.2469872428499,0.794236845238277,1613
354,1621.2469872428499,0.794236845238277,1613
355,1617.398001192882,0.8154191319141225,1610
356,1617.398001192882,0.8154191319141225,1610
357,1617.398001192882,0.8154191319141225,1610
358,1617.398001192882,0.8154191319141225,1610
359,1620.376003718768,0.840918070889018,1614
360,1631.1375201741057,0.8468682591290996,1625
361,1634.5487647018717,0.8615577669193681,1629
362,1587.7108029532596,0.8325647965753593,1581
363,1587.7108029532596,0.8325647965753593,1581
364,1587.7108029532596,0.8325647965753593,1581
365,1622.9177493155928,0.8523515639822168,1617
366,1587.0188577259198,0.8248787992534986,1580
367,1587.0188577259198,0.8248787992534986,1580
368,1587.7423390376703,0.8317779681220013,1581
369,1587.7423390376703,0.8317779681220013,1581
370,1587.7423390376703,0.8317779681220013,1581
371,1587.7423390376703,0.8317779681220013,1581
372,1587.7423390376703,0.8317779681220013,1581
373,1587.7423390376703,0.8317779681220013,1581
374,1583.455732668558,0.8389288256347807,1577
375,1605.3686678119077,0.841101102497314,1599
376,1605.3686678119077,0.841101102497314,1599
377,1605.3686678119077,0.841101102497314,1599
378,1623.677777178559,0.8333887929501265,1617
379,1623.677777178559,0.8333887929501265,1617
380,1623.677777178559,0.8333887929501265,1617
381,1623.677777178559,0.8333887929501265,1617
382,1623.677777178559,0.8333887929501265,1617
383,1623.677777178559,0.8333887929501265,1617
384,1623.677777178559,0.8333887929501265,1617
385,1623.677777178559,0.8333887929501265,1617
386,1623.677777178559,0.8333887929501265,1617
387,1625.480122276586,0.8383203024803929,1619
388,1625.480122276586,0.8383203024803929,1619
389,1625.480122276586,0.8383203024803929,1619
390,1625.480122276586,0.8383203024803929,1619
391,1609.7751255910575,0.8309599403428732,1603
392,1601.0748575651114,0.8234815976768607,1594
393,1601.0748575651114,0.8234815976768607,1594
394,1601.0748575651114,0.8234815976768607,1594
395,1601.0748575651114,0.8234815976768607,1594
396,1587.0506823358533,0.8240847720595517,1580
397,1587.0506823358533,0.8240847720595517,1580
398,1608.3639917399257,0.8412177709599387,1602
399,1599.2545148217052,0.8439492309953792,1593
400,1599.2545148217052,0.8439492309953792,1593
401,1599.2545148217052,0.8439492309953792,1593
402,1599.2545148217052,0.8439492309953792,1593
403,1599.2545148217052,0.8439492309953792,1593
404,1599.2545148217052,0.8439492309953792,1593
405,1599.2545148217052,0.8439492309953792,1593
406,1599.2545148217052,0.8439492309953792,1593
407,1599.2545148217052,0.8439492309953792,1593
408,1589.2902090918449,0.8430586553930893,1583
409,1589.2902090918449,0.8430586553930893,1583
410,1592.5034091520681,0.8377392926130687,1586
411,1592.5034091520681,0.8377392926130687,1586
412,1592.5034091520681,0.8377392926130687,1586
413,1592.5034091520681,0.8377392926130687,1586
414,1592.5034091520681,0.8377392926130687,1586
415,1599.5955427526208,0.8354405500843128,1593
416,1599.5955427526208,0.8354405500843128,1593
417,1615.5785550149326,0.8358643958350149,1609
418,1621.4457757183388,0.8391772525364583,1615
419,1621.4457757183388,0.8391772525364583,1615
420,1621.4457757183388,0.8391772525364583,1615
421,1621.4457757183388,0.8391772525364583,1615
422,1614.3546941554275,0.8414497466210719,1608
423,1636.9203227730854,0.8522873559609407,1631
424,1636.9203227730854,0.8522873559609407,1631
425,1636.9203227730854,0.8522873559609407,1631
426,1636.9203227730854,0.8522873559609407,1631
427,1612.3373363815472,0.8418828248116953,1606
428,1621.0808514613066,0.8482821491689959,1615
429,1607.1101338054295,0.8475515517607387,1601
430,1607.1101338054295,0.8475515517607387,1601
431,1607.1101338054295,0.8475515517607387,1601
432,1613.0714913733905,0.8485156842966463,1607
433,1613.0714913733905,0.8485156842966463,1607
434,1613.0714913733905,0.8485156842966463,1607
435,1613.0714913733905,0.8485156842966463,1607
436,1613.0714913733905,0.8485156842966463,1607
437,1613.0714913733905,0.8485156842966463,1607
438,1613.0714913733905,0.8485156842966463,1607
439,1613.0714913733905,0.8485156842966463,1607
440,1613.0714913733905,0.8485156842966463,1607
441,1613.0714913733905,0.8485156842966463,1607
442,1620.5598677792932,0.8363306442292133,1614
443,1620.5598677792932,0.8363306442292133,1614
444,1656.5609854395773,0.8363027584935799,1650
445,1656.5609854395773,0.8363027584935799,1650
446,1656.5609854395773,0.8363027584935799,1650
447,1652.588730546277,0.8106604155120505,1645
448,1652.588730546277,0.8106604155120505,1645
449,1637.2812305326847,0.8183325715398044,1630
450,1637.2812305326847,0.8183325715398044,1630
451,1637.2812305326847,0.8183325715398044,1630
452,1637.2812305326847,0.8183325715398044,1630
453,1637.2812305326847,0.8183325715398044,1630
454,1648.4327979745733,0.8145509487381918,1641
455,1648.4327979745733,0.8145509487381918,1641
456,1648.4327979745733,0.8145509487381918,1641
457,1648.4327979745733,0.8145509487381918,1641
458,1654.2657258738743,0.8187194143244938,1647
459,1654.2657258738743,0.8187194143244938,1647
460,1655.8605439336984,0.8038786443688027,1648
461,1655.8605439336984,0.8038786443688027,1648
462,1655.8605439336984,0.8038786443688027,1648
463,1655.8605439336984,0.8038786443688027,1648
464,1655.8605439336984,0.8038786443688027,1648
465,1697.8683958523745,0.8286328380146063,1691
466,1697.6617763607937,0.8337880149502581,1691
467,1697.6617763607937,0.8337880149502581,1691
468,1697.6617763607937,0.8337880149502581,1691
469,1697.6617763607937,0.8337880149502581,1691
470,1697.6617763607937,0.8337880149502581,1691
471,1697.6617763607937,0.8337880149502581,1691
472,1697.6617763607937,0.8337880149502581,1691
473,1668.1959491234593,0.8204603512110984,1661
474,1668.1959491234593,0.8204603512110984,1661
475,1668.1959491234593,0.8204603512110984,1661
476,1649.411838640153,0.8400239860241266,1643
477,1656.0372661250176,0.8244195078588445,1649
478,1676.3707355179893,0.8410495130242197,1670
479,1711.252200908512,0.8440069633604834,1705
480,1711.252200908512,0.8440069633604834,1705
481,1711.252200908512,0.8440069633604834,1705
482,1711.252200908512,0.8440069633604834,1705
483,1717.1293795865222,0.8470713676017418,1711
484,1701.4308839293699,0.8395488041574399,1695
485,1701.4308839293699,0.8395488041574399,1695
486,1712.2028892910828,0.8452372931366559,1706
487,1712.2028892910828,0.8452372931366559,1706
488,1712.2028892910828,0.8452372931366559,1706
489,1704.1945664520215,0.8454449488018579,1698
490,1704.368232056964,0.8411119746266462,1698
491,1704.368232056964,0.8411119746266462,1698
492,1704.368232056964,0.8411119746266462,1698
493,1704.368232056964,0.8411119746266462,1698
494,1691.8198323607278,0.8298445019778488,1685
495,1691.8198323607278,0.8298445019778488,1685
496,1691.8198323607278,0.8298445019778488,1685
497,1691.8198323607278,0.8298445019778488,1685
498,1664.8383222646892,0.8293831770287117,1658
499,1664.8383222646892,0.8293831770287117,1658
500,1643.4232706301814,0.8147886569316045,1636
501,1650.2331484293647,0.8195322248162507,1643
502,1650.2331484293647,0.8195322248162507,1643
503,1650.2331484293647,0.8195322248162507,1643
504,1630.598648639502,0.8104129580962566,1623
505,1630.598648639502,0.8104129580962566,1623
506,1630.598648639502,0.8104129580962566,1623
507,1630.598648639502,0.8104129580962566,1623
508,1630.598648639502,0.8104129580962566,1623
509,1640.4610461538462,0.8138461538461539,1633
510,1640.4610461538462,0.8138461538461539,1633
511,1640.4610461538462,0.8138461538461539,1633
512,1642.5705596487107,0.8111137812197906,1635
513,1651.3644428981474,0.8162564147168827,1644
514,1679.9610586386823,0.826320892248447,1673
515,1679.9610586386823,0.826320892248447,1673
516,1679.9610586386823,0.826320892248447,1673
517,1679.9610586386823,0.826320892248447,1673
518,1685.9797336795682,0.8258549481145645,1679
519,1685.9797336795682,0.8258549481145645,1679
520,1685.9797336795682,0.8258549481145645,1679
521,1685.9797336795682,0.8258549481145645,1679
522,1685.9797336795682,0.8258549481145645,1679
523,1675.6293317433733,0.834597511392883,1669
524,1675.6293317433733,0.834597511392883,1669
525,1675.6293317433733,0.834597511392883,1669
526,1675.6293317433733,0.834597511392883,1669
527,1675.6293317433733,0.834597511392883,1669
528,1674.6807122687,0.8333155621581795,1668
529,1651.3336263746894,0.8170252900526599,1644
530,1651.3336263746894,0.8170252900526599,1644
531,1650.4180604479104,0.8149186514992431,1643
532,1658.91509204896,0.8025176634490994,1651
533,1646.3771256199868,0.7909898797408497,1638
534,1646.3771256199868,0.7909898797408497,1638
535,1646.3771256199868,0.7909898797408497,1638
536,1646.3771256199868,0.7909898797408497,1638
537,1646.3771256199868,0.7909898797408497,1638
538,1672.2826242061294,0.7683975996474711,1663
539,1672.2826242061294,0.7683975996474711,1663
540,1672.2826242061294,0.7683975996474711,1663
541,1672.2826242061294,0.7683975996474711,1663
542,1672.2826242061294,0.7683975996474711,1663
543,1677.1308795523805,0.7721836439026827,1668
544,1677.1308795523805,0.7721836439026827,1668
545,1675.5953564436202,0.78554499891167,1667
546,1675.5953564436202,0.78554499891167,1667
547,1670.589330369079,0.7856953500728737,1662
548,1670.589330369079,0.7856953500728737,1662
549,1672.2940462783367,0.7930627176063672,1664
550,1671.3794349587056,0.790932261509343,1663
551,1660.3896646312844,0.7906770301575731,1652
552,1660.3896646312844,0.7906770301575731,1652
553,1660.3896646312844,0.7906770301575731,1652
554,1649.4314685026786,0.789634019394245,1641
555,1640.236409129905,0.7945007702119485,1632
556,1640.236409129905,0.7945007702119485,1632
557,1645.7482235966575,0.7817309481871906,1637
558,1645.7482235966575,0.7817309481871906,1637
559,1646.445770163004,0.7643270917414184,1637
560,1646.445770163004,0.7643270917414184,1637
561,1646.445770163004,0.7643270917414184,1637
562,1646.445770163004,0.7643270917414184,1637
563,1646.445770163004,0.7643270917414184,1637
564,1687.3452597460596,0.7917849364755606,1679
565,1687.3452597460596,0.7917849364755606,1679
566,1687.3452597460596,0.7917849364755606,1679
567,1687.3452597460596,0.7917849364755606,1679
568,1687.3452597460596,0.7917849364755606,1679
569,1659.977387360252,0.7760132894148729,1651
570,1655.2247470815353,0.7698416396822564,1646
571,1655.2247470815353,0.7698416396822564,1646
572,1655.2247470815353,0.7698416396822564,1646
573,1655.2247470815353,0.7698416396822564,1646
574,1650.632480815615,0.7596686423249766,1641
575,1650.632480815615,0.7596686423249766,1641
576,1663.4388554565676,0.7644996143570941,1654
577,1672.2201351615463,0.7699567075462506,1663
578,1672.2201351615463,0.7699567075462506,1663
579,1672.2201351615463,0.7699567075462506,1663
580,1672.2201351615463,0.7699567075462506,1663
581,1672.2201351615463,0.7699567075462506,1663
582,1672.2201351615463,0.7699567075462506,1663
583,1672.2201351615463,0.7699567075462506,1663
584,1672.2201351615463,0.7699567075462506,1663
585,1672.2201351615463,0.7699567075462506,1663
586,1672.2201351615463,0.7699567075462506,1663
587,1672.2201351615463,0.7699567075462506,1663
588,1672.2201351615463,0.7699567075462506,1663
589,1696.5345538236818,0.7870620303472599,1688
590,1696.5345538236818,0.7870620303472599,1688
591,1696.5345538236818,0.7870620303472599,1688
592,1696.5345538236818,0.7870620303472599,1688
593,1696.5345538236818,0.7870620303472599,1688
594,1713.4460933767668,0.789269127326179,1705
595,1713.4460933767668,0.789269127326179,1705
596,1713.4460933767668,0.789269127326179,1705
597,1695.319196798946,0.767485109806738,1686
598,1720.497095170088,0.7879966274928162,1712
599,1717.777834942105,0.780992142163047,1709
600,1685.3115080703787,0.7676769443518281,1676
601,1685.3115080703787,0.7676769443518281,1676
602,1685.3115080703787,0.7676769443518281,1676
603,1700.594403477192,0.785568775519164,1692
604,1700.594403477192,0.785568775519164,1692
605,1700.594403477192,0.785568775519164,1692
606,1700.594403477192,0.785568775519164,1692
607,1703.955530747179,0.8015087138927405,1696
608,1703.955530747179,0.8015087138927405,1696
609,1684.2306138595936,0.7946453627845924,1676
610,1663.568342881353,0.7862189899862047,1655
611,1663.568342881353,0.7862189899862047,1655
612,1663.568342881353,0.7862189899862047,1655
613,1663.568342881353,0.7862189899862047,1655
614,1663.568342881353,0.7862189899862047,1655
615,1653.0549953493867,0.7990270621410538,1645
616,1653.0549953493867,0.7990270621410538,1645
617,1653.0549953493867,0.7990270621410538,1645
